% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,8220
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.10946160660711662,-0.10750000000282599,0.012374368671526987,0.707106781186533,0.001
-0.1123907600845519,-0.10750000000282607,0.012374368671526987,0.7071067811865359,0.001
-0.10750000000282608,-0.125,0.012374368671526987,-5.912851517769763E-16,0.001
-0.10750000000282595,-0.10750000000282595,0.012374368671526987,-1.4213167672581174E-14,0.001
-0.10750000000282603,-0.11045020802622048,0.012374368671526987,-1.1367532792111216E-14,0.001
0.10750000000120943,0.10750000000120943,0.012374368671526987,-1.1795691739025226E-11,0.001
0.10750000000116058,0.1104740383007318,0.012374368671526987,-1.1636322912254587E-11,0.001
0.10750000000100748,0.125,0.012374368671526987,7.757954549495146E-14,0.001
0.10942927933743002,0.10750000000117868,0.012374368671526987,-0.7071067811996737,0.001
0.11244790523199663,0.10750000000112883,0.012374368671526987,-0.7071067812019476,0.001
0.12310213684545958,0.10750000000101229,0.012374368671526987,-0.7071067812087599,0.001
-0.12081553397464351,-0.10750000000282621,0.012374368671526987,0.7071067811865399,0.001
-0.11452220970408158,-0.10750000000282611,0.012374368671526987,0.7071067811865368,0.001
-0.1173040251382288,-0.10750000000282617,0.012374368671526987,0.7071067811865362,0.001
-0.1075000000028261,-0.12278867502031343,0.012374368671526987,1.0373508721888672E-15,0.001
-0.1075000000028261,-0.11954577765522764,0.012374368671526987,-1.5538857431218506E-15,0.001
-0.10750000000282606,-0.11343214445912644,0.012374368671526987,-9.593153726777398E-15,0.001
-0.10750000000282608,-0.11647478195329602,0.012374368671526987,-5.7350722486105634E-15,0.001
0.10750000000111137,0.11347395766439164,0.012374368671526987,-1.103723829672295E-11,0.001
0.10750000000106899,0.11652588353524564,0.012374368671526987,-8.930470314757838E-12,0.001
0.1075000000010128,0.12280696420663631,0.012374368671526987,-2.5336039345746243E-12,0.001
0.10750000000103388,0.11961553586195056,0.012374368671526987,-6.65648663691763E-12,0.001
0.11457230547997455,0.10750000000109577,0.012374368671526987,-0.7071067812040669,0.001
0.11711622351894602,0.10750000000106251,0.012374368671526987,-0.7071067812064362,0.001
0.12081748858245231,0.10750000000102305,0.012374368671526987,-0.7071067812083887,0.001
-0.12386356818691958,-0.10250000000275127,0.01590990257751269,0.7071067811865247,0.001
-0.12088798499400819,-0.10250000000275125,0.01590990257751269,0.707106781186529,0.001
-0.1229439924970041,-0.10250000000275125,0.01590990257751269,0.7071067811865261,0.001
-0.12029064635182198,-0.10250000000275127,0.01590990257751269,0.7071067811865293,0.001
-0.10556494194263827,-0.10250000000275086,0.01590990257751269,0.7071067811865228,0.001
-0.10250000000275075,-0.10250000000275072,0.01590990257751269,0.707106781186519,0.001
-0.10250000000275111,-0.12302582147104565,0.01590990257751269,-2.006337017595343E-15,0.001
-0.10250000000275111,-0.125,0.01590990257751269,-6.7619134440528136E-15,0.001
-0.10250000000275111,-0.12183081629494039,0.01590990257751269,-4.731482095870048E-16,0.001
-0.10250000000275111,-0.12105164294209131,0.01590990257751269,4.986084630135965E-16,0.001
-0.10250000000275081,-0.10386324202001804,0.01590990257751269,-2.287523977036137E-14,0.001
-0.1025000000027509,-0.10635602742889862,0.01590990257751269,-2.0119859498581793E-14,0.001
0.10250000000126301,0.1038465957137959,0.01590990257751269,-9.041481173681671E-12,0.001
0.1025000000012317,0.10630894216224093,0.01590990257751269,-9.026101937390642E-12,0.001
0.10250000000108149,0.1229480975051831,0.01590990257751269,-1.5425445153138408E-12,0.001
0.10250000000107864,0.125,0.01590990257751269,-2.999741056819197E-13,0.001
0.10250000000108776,0.12133971555610062,0.01590990257751269,-2.665878452707807E-12,0.001
0.10250000000108882,0.1208961950103661,0.01590990257751269,-2.9502281568401534E-12,0.001
0.10556465341044324,0.10250000000124052,0.01590990257751269,-0.7071067811969627,0.001
0.10250000000127954,0.10250000000127954,0.01590990257751269,-0.7071067811957115,0.001
0.12393221248560983,0.10250000000108064,0.01590990257751269,-0.7071067812048921,0.001
0.12086944693937007,0.10250000000108905,0.01590990257751269,-0.7071067812044366,0.001
0.12293472346968501,0.10250000000108161,0.01590990257751269,-0.7071067812048368,0.001
0.1205751071362193,0.10250000000109064,0.01590990257751269,-0.7071067812043387,0.001
-0.1171322450419003,-0.10250000000275118,0.01590990257751269,0.7071067811865303,0.001
-0.11672764894745435,-0.10250000000275117,0.01590990257751269,0.7071067811865289,0.001
-0.11394465754112379,-0.10250000000275108,0.01590990257751269,0.7071067811865259,0.001
-0.11470907410851551,-0.1025000000027511,0.01590990257751269,0.7071067811865261,0.001
-0.11127504366134904,-0.10250000000275103,0.01590990257751269,0.7071067811865241,0.001
-0.1106302710537097,-0.102500000002751,0.01590990257751269,0.7071067811865241,0.001
-0.1084909499830589,-0.10250000000275092,0.01590990257751269,0.7071067811865246,0.001
-0.10845089538352051,-0.10250000000275092,0.01590990257751269,0.7071067811865246,0.001
-0.10250000000275111,-0.11902661879166837,0.01590990257751269,-4.6301951583172834E-15,0.001
-0.10250000000275108,-0.1157156492966776,0.01590990257751269,-1.1733833109136581E-14,0.001
-0.10250000000275108,-0.1168803814710667,0.01590990257751269,-1.205806106522034E-14,0.001
-0.10250000000275106,-0.11477813950926784,0.01590990257751269,-1.110955395877547E-14,0.001
-0.10250000000275103,-0.11272810594405167,0.01590990257751269,-1.2742057616968513E-14,0.001
-0.10250000000275095,-0.10825503223935702,0.01590990257751269,-1.5640280962919678E-14,0.001
-0.10250000000275099,-0.11061217955420338,0.01590990257751269,-1.2897021751085434E-14,0.001
-0.10250000000275096,-0.10848410349155102,0.01590990257751269,-1.5192748887204957E-14,0.001
0.10250000000120774,0.10822124512015624,0.01590990257751269,-8.706501349880382E-12,0.001
0.10250000000117818,0.11067596570355749,0.01590990257751269,-8.184029018651805E-12,0.001
0.10250000000120421,0.10849245393289932,0.01590990257751269,-8.664953947763825E-12,0.001
0.10250000000115406,0.11282177203159835,0.01590990257751269,-7.701795011441926E-12,0.001
0.10250000000113407,0.11476098811786853,0.01590990257751269,-6.738048735736926E-12,0.001
0.10250000000112942,0.11532150470949107,0.01590990257751269,-6.429928647716159E-12,0.001
0.10250000000111566,0.11677551149979162,0.01590990257751269,-5.771762348880557E-12,0.001
0.10250000000110016,0.11882065140754051,0.01590990257751269,-5.020034327308423E-12,0.001
0.11140512209549394,0.10250000000116923,0.01590990257751269,-0.7071067812000132,0.001
0.10850438337950699,0.10250000000120402,0.01590990257751269,-0.7071067811983995,0.001
0.10847553336488815,0.1025000000012044,0.01590990257751269,-0.7071067811983822,0.001
0.10629365868968567,0.10250000000123188,0.01590990257751269,-0.7071067811972567,0.001
0.11422902342172915,0.10250000000113935,0.01590990257751269,-0.7071067812011188,0.001
0.11473396838462643,0.10250000000113439,0.01590990257751269,-0.707106781201319,0.001
0.11742309985252396,0.10250000000111051,0.01590990257751269,-0.7071067812027897,0.001
0.11674304294540933,0.102500000001116,0.01590990257751269,-0.7071067812023851,0.001
-0.125,-0.10250000000275128,0.01590990257751269,0.7071067811865247,0.001
-0.12169761062953283,-0.10250000000275125,0.01590990257751269,0.707106781186529,0.001
-0.1038616869889379,-0.10250000000275081,0.01590990257751269,0.7071067811865216,0.001
-0.10635162891240808,-0.10250000000275088,0.01590990257751269,0.7071067811865243,0.001
-0.10250000000275111,-0.123908348080993,0.01590990257751269,-3.808632889032255E-15,0.001
-0.10250000000275111,-0.12047621345324816,0.01590990257751269,-6.606488133347409E-16,0.001
-0.10250000000275075,-0.10250000000275075,0.01590990257751269,-2.2974677712973704E-14,0.001
-0.10250000000275089,-0.1056223917399867,0.01590990257751269,-2.0709874374179407E-14,0.001
0.10250000000127955,0.10250000000127954,0.01590990257751269,-9.102579801482801E-12,0.001
0.10250000000123988,0.10561660505657713,0.01590990257751269,-9.05845490124757E-12,0.001
0.10250000000108053,0.12394346032909974,0.01590990257751269,-9.84072092455229E-13,0.001
0.1025000000010903,0.12062171800375818,0.01590990257751269,-3.1320520838202844E-12,0.001
0.10384119246592666,0.10250000000126305,0.01590990257751269,-0.7071067811962541,0.001
0.125,0.1025000000010787,0.01590990257751269,-0.7071067812050502,0.001
0.12134001477189518,0.1025000000010879,0.01590990257751269,-0.7071067812045101,0.001
-0.11881159877396703,-0.10250000000275122,0.01590990257751269,0.7071067811865295,0.001
-0.11583727860797217,-0.10250000000275114,0.01590990257751269,0.7071067811865277,0.001
-0.11273926682172736,-0.10250000000275107,0.01590990257751269,0.7071067811865259,0.001
-0.10861607592412961,-0.10250000000275093,0.01590990257751269,0.7071067811865245,0.001
-0.10250000000275108,-0.11735555897067747,0.01590990257751269,-1.1256282892075952E-14,0.001
-0.10250000000275106,-0.11422170426804575,0.01590990257751269,-1.1552660150915698E-14,0.001
-0.10250000000275096,-0.10856597546081309,0.01590990257751269,-1.5205784154634608E-14,0.001
-0.102500000002751,-0.11145464359392442,0.01590990257751269,-1.1858553937063208E-14,0.001
0.10250000000120298,0.10858462526714376,0.01590990257751269,-8.648225858082717E-12,0.001
0.10250000000116793,0.11151021171895051,0.01590990257751269,-7.952099980287782E-12,0.001
0.10250000000113815,0.1143435376655569,0.01590990257751269,-6.942919772509408E-12,0.001
0.1025000000011099,0.11749115144579025,0.01590990257751269,-5.503270426333806E-12,0.001
0.11065740804009042,0.10250000000117844,0.01590990257751269,-0.7071067811995464,0.001
0.10838796866182179,0.10250000000120556,0.01590990257751269,-0.7071067811983385,0.001
0.11279074782090029,0.10250000000115445,0.01590990257751269,-0.7071067812006149,0.001
0.11539754754834208,0.10250000000112883,0.01590990257751269,-0.7071067812015676,0.001
0.11878626718304237,0.10250000000110046,0.01590990257751269,-0.7071067812036086,0.001
-0.125,-0.09750000000267617,0.0194454364834984,0.7071067811865007,0.001
-0.09750000000267542,-0.0975000000026754,0.0194454364834984,0.7071067811865042,0.001
-0.09750000000267607,-0.12470581632915965,0.0194454364834984,-3.933817400581324E-15,0.001
-0.09750000000267553,-0.09990386197293728,0.0194454364834984,-3.072364148770996E-14,0.001
0.09750000000129633,0.09986208987817964,0.0194454364834984,-7.371766279205715E-12,0.001
0.09750000000112191,0.12466022925569169,0.0194454364834984,-1.3012132232317105E-13,0.001
0.09750000000132046,0.09750000000132046,0.0194454364834984,-0.707106781193958,0.001
0.125,0.09750000000112154,0.0194454364834984,-0.7071067812014095,0.001
-0.12130873158550597,-0.09750000000267608,0.0194454364834984,0.7071067811865039,0.001
-0.12290809092534295,-0.09750000000267611,0.0194454364834984,0.7071067811865013,0.001
-0.11871169108100386,-0.09750000000267607,0.0194454364834984,0.7071067811865045,0.001
-0.12080989100317341,-0.09750000000267608,0.0194454364834984,0.7071067811865039,0.001
-0.11742750263520878,-0.09750000000267604,0.0194454364834984,0.7071067811865072,0.001
-0.11523506053482899,-0.097500000002676,0.0194454364834984,0.7071067811865102,0.001
-0.11697337580791642,-0.09750000000267603,0.0194454364834984,0.7071067811865087,0.001
-0.1137279239018563,-0.09750000000267602,0.0194454364834984,0.7071067811865107,0.001
-0.11346595912659489,-0.09750000000267602,0.0194454364834984,0.7071067811865108,0.001
-0.11137591137041988,-0.09750000000267593,0.0194454364834984,0.7071067811865094,0.001
-0.11135513110938457,-0.09750000000267592,0.0194454364834984,0.7071067811865094,0.001
-0.10914109077983895,-0.09750000000267584,0.0194454364834984,0.7071067811865106,0.001
-0.10675376001960006,-0.09750000000267578,0.0194454364834984,0.7071067811865116,0.001
-0.10375760991217803,-0.09750000000267564,0.0194454364834984,0.7071067811865097,0.001
-0.10076145980475598,-0.09750000000267553,0.0194454364834984,0.7071067811865047,0.001
-0.09750000000267604,-0.12037287706003211,0.0194454364834984,-4.3740080402110035E-15,0.001
-0.09750000000267604,-0.12090118612962882,0.0194454364834984,-3.355117791224875E-15,0.001
-0.09750000000267604,-0.1229566494191119,0.0194454364834984,-3.0332016696672354E-15,0.001
-0.097500000002676,-0.11709847969207425,0.0194454364834984,-8.28258417230651E-15,0.001
-0.09750000000267603,-0.11884572284014572,0.0194454364834984,-7.084478159266389E-15,0.001
-0.097500000002676,-0.11659611715384849,0.0194454364834984,-7.530753790712263E-15,0.001
-0.097500000002676,-0.11535123654400276,0.0194454364834984,-7.04021065232312E-15,0.001
-0.097500000002676,-0.11351949054537701,0.0194454364834984,-1.5591034486630243E-14,0.001
-0.09750000000267589,-0.10988284983951424,0.0194454364834984,-1.439095094514111E-14,0.001
-0.09750000000267593,-0.11141152585956485,0.0194454364834984,-2.0398143347768806E-14,0.001
-0.09750000000267589,-0.10931999439494254,0.0194454364834984,-1.2096450929034461E-14,0.001
-0.09750000000267585,-0.10727182830694484,0.0194454364834984,-1.9984228458351236E-14,0.001
-0.09750000000267564,-0.102344545010287,0.0194454364834984,-2.7398897418823274E-14,0.001
-0.09750000000267574,-0.10478522804763671,0.0194454364834984,-2.87278686951155E-14,0.001
0.09750000000127129,0.1022739989047532,0.0194454364834984,-7.231555409057924E-12,0.001
0.09750000000124695,0.10468590793132657,0.0194454364834984,-7.019922956165647E-12,0.001
0.09750000000122303,0.1071342281878706,0.0194454364834984,-6.73126285670031E-12,0.001
0.09750000000120763,0.10878164296620492,0.0194454364834984,-6.4235890699047916E-12,0.001
0.09750000000120371,0.10919651979876932,0.0194454364834984,-6.350372069213327E-12,0.001
0.09750000000118532,0.11131901299139554,0.0194454364834984,-5.869856728559399E-12,0.001
0.09750000000116833,0.11344150618402157,0.0194454364834984,-5.348415985282063E-12,0.001
0.09750000000114477,0.11699745383872347,0.0194454364834984,-3.9620116902259674E-12,0.001
0.09750000000113578,0.11873260906063887,0.0194454364834984,-3.331049617210943E-12,0.001
0.09750000000115022,0.11617992264702137,0.0194454364834984,-4.259578424551888E-12,0.001
0.09750000000115525,0.11526229861680813,0.0194454364834984,-4.577003984863514E-12,0.001
0.09750000000113189,0.11984209477467098,0.0194454364834984,-2.7449753181962476E-12,0.001
0.09750000000112768,0.12082391424671583,0.0194454364834984,-2.198693266730295E-12,0.001
0.09750000000112266,0.12291521943279289,0.0194454364834984,-1.052335826700865E-12,0.001
0.10672304262011133,0.09750000000122658,0.0194454364834984,-0.7071067811968759,0.001
0.10370959887312237,0.09750000000125618,0.0194454364834984,-0.7071067811958174,0.001
0.10069615512613456,0.09750000000128706,0.0194454364834984,-0.7071067811948308,0.001
0.10914811888162945,0.09750000000120414,0.0194454364834984,-0.7071067811976373,0.001
0.10911903479749238,0.09750000000120437,0.0194454364834984,-0.7071067811976286,9.999999999999998E-4
0.11149317292237755,0.09750000000118372,0.0194454364834984,-0.7071067811984884,0.001
0.1112465612234414,0.09750000000118596,0.0194454364834984,-0.7071067811983869,0.001
0.1178405885884373,0.09750000000114051,0.0194454364834984,-0.7071067812005865,0.001
0.11517862486618408,0.0975000000011558,0.0194454364834984,-0.7071067811999019,0.001
0.11692656635166575,0.09750000000114517,0.0194454364834984,-0.7071067812003689,0.001
0.11411173332278889,0.09750000000116345,0.0194454364834984,-0.7071067811995331,0.001
0.12155757759041948,0.09750000000112607,0.0194454364834984,-0.7071067812011912,0.001
0.12289651755951006,0.0975000000011227,0.0194454364834984,-0.7071067812013128,0.001
0.11867450783714747,0.09750000000113607,0.0194454364834984,-0.7071067812008074,0.001
0.12078551269832871,0.0975000000011278,0.0194454364834984,-0.7071067812011417,0.001
-0.12469345133701171,-0.09750000000267617,0.0194454364834984,0.7071067811865005,0.001
-0.09989091333806305,-0.09750000000267553,0.0194454364834984,0.7071067811865029,0.001
