% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,6291
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.12085742761186005,-0.11250000000266677,0.00883883476552962,0.7071067811865308,0.001
-0.11250000000266697,-0.1195221595676914,0.00883883476552962,-5.768706477070521E-15,0.001
-0.11250000000266694,-0.1208792673972551,0.00883883476552962,-1.3481186219399785E-15,0.001
0.11250000000060076,0.11934516236733954,0.00883883476552962,-1.1783435400000145E-11,0.001
0.11250000000057617,0.12086705874871567,0.00883883476552962,-6.311176692243895E-12,0.001
0.11874285811374474,0.11250000000060822,0.00883883476552962,-0.7071067812077143,0.001
0.12083380848296661,0.1125000000005767,0.00883883476552962,-0.7071067812126339,0.001
-0.125,-0.11250000000266674,0.00883883476552962,0.7071067811865284,0.001
-0.12293162649532446,-0.11250000000266674,0.00883883476552962,0.707106781186529,0.001
-0.11454216488141462,-0.11250000000266674,0.00883883476552962,0.707106781186528,0.001
-0.11665640617043369,-0.11250000000266674,0.00883883476552962,0.707106781186531,0.001
-0.11250000000266695,-0.12466729443227378,0.00883883476552962,1.2439669351699241E-15,0.001
-0.11250000000266694,-0.12150824163907278,0.00883883476552962,-1.7717971453510023E-15,0.001
-0.11250000000266681,-0.11250000000266679,0.00883883476552962,-1.7300134385540707E-14,0.001
-0.11250000000266688,-0.11548354809785658,0.00883883476552962,-1.5059426580105117E-14,0.001
-0.11250000000266694,-0.1184670961930464,0.00883883476552962,-9.541494167175976E-15,0.001
0.11250000000072008,0.11250000000072005,0.00883883476552962,-1.3174776085872373E-11,0.001
0.1125000000006626,0.11551367620101352,0.00883883476552962,-1.2826994292251017E-11,0.001
0.11250000000061082,0.11852735240131275,0.00883883476552962,-1.3863666363629634E-11,0.001
0.11250000000055677,0.12467220968875614,0.00883883476552962,-1.8254806731443625E-12,0.001
0.1125000000005724,0.12155982747441968,0.00883883476552962,-3.6964610026831735E-12,0.001
0.11453311471137056,0.11250000000068225,0.00883883476552962,-0.7071067812017485,0.001
0.11663798641255768,0.11250000000064445,0.00883883476552962,-0.7071067812045894,0.001
0.125,0.11250000000055589,0.00883883476552962,-0.7071067812136183,0.001
0.12291857983362701,0.11250000000056193,0.00883883476552962,-0.7071067812142215,0.001
-0.11942016501974667,-0.11250000000266674,0.00883883476552962,0.7071067811865315,0.001
0.11919957159456562,0.11250000000060299,0.00883883476552962,-0.7071067812087388,0.001
-0.125,-0.10750000000259832,0.012374368671510665,0.7071067811865235,0.001
-0.11037002634334296,-0.10750000000259828,0.012374368671510665,0.7071067811865157,0.001
-0.10750000000259828,-0.10750000000259827,0.012374368671510665,0.7071067811865114,0.001
-0.11269895958816414,-0.10750000000259828,0.012374368671510665,0.7071067811865188,0.001
-0.11048877386946372,-0.10750000000259828,0.012374368671510665,0.7071067811865159,0.001
-0.1075000000025987,-0.1233673905281522,0.012374368671510665,-7.7360060795981E-15,0.001
-0.10750000000259832,-0.10826740400659667,0.012374368671510665,-2.994650727935414E-14,0.001
-0.1075000000025984,-0.11044584118690605,0.012374368671510665,-2.921933924417752E-14,0.001
-0.10750000000259842,-0.11062776903291129,0.012374368671510665,-2.874454702155432E-14,0.001
0.10750000000079965,0.10827782478483906,0.012374368671510665,-9.529935562758792E-12,0.001
0.10750000000077028,0.11048584352902234,0.012374368671510665,-9.37461541506141E-12,0.001
0.10750000000076837,0.11064002143343138,0.012374368671510665,-9.36698603189985E-12,0.001
0.10750000000064937,0.12330490258502798,0.012374368671510665,-1.5733142700181256E-12,0.001
0.11042641736826632,0.10750000000077123,0.012374368671510665,-0.7071067811978092,0.001
0.10750000000080928,0.10750000000080927,0.012374368671510665,-0.7071067811960794,0.001
0.11267072153363804,0.10750000000074184,0.012374368671510665,-0.7071067811992406,0.001
0.11047254039854795,0.1075000000007707,0.012374368671510665,-0.7071067811978349,0.001
0.125,0.10750000000064684,0.012374368671510665,-0.7071067812055803,0.001
-0.11327293595982253,-0.1075000000025983,0.012374368671510665,0.707106781186519,0.001
-0.11631737936158706,-0.10750000000259827,0.012374368671510665,0.7071067811865185,0.001
-0.12269997458465262,-0.1075000000025983,0.012374368671510665,0.7071067811865253,0.001
-0.12293969709920975,-0.1075000000025983,0.012374368671510665,0.707106781186525,0.001
-0.11943190508727022,-0.10750000000259828,0.012374368671510665,0.7071067811865199,0.001
-0.11684071326058865,-0.10750000000259825,0.012374368671510665,0.7071067811865182,0.001
-0.11888654336661422,-0.10750000000259827,0.012374368671510665,0.7071067811865196,0.001
-0.10750000000259856,-0.11472467019531751,0.012374368671510665,-1.9100050989752945E-14,0.001
-0.1075000000025985,-0.11262427836721545,0.012374368671510665,-2.320954987293535E-14,0.001
-0.10750000000259868,-0.12295032824969464,0.012374368671510665,-7.845533933479977E-15,0.001
-0.10750000000259868,-0.12092640490243747,0.012374368671510665,-4.4592597130073664E-15,0.001
-0.10750000000259866,-0.11890248155518027,0.012374368671510665,-1.1207817828228287E-14,0.001
-0.10750000000259861,-0.11682068745352558,0.012374368671510665,-1.80870521291872E-14,0.001
-0.10750000000259863,-0.11790134035791283,0.012374368671510665,-1.4593844960168014E-14,0.001
0.10750000000071509,0.11477388628634355,0.012374368671510665,-8.262532220531825E-12,0.001
0.10750000000074114,0.11269386227320558,0.012374368671510665,-9.339551888687791E-12,0.001
0.10750000000069257,0.11683547016951369,0.012374368671510665,-7.133388380170868E-12,0.001
0.10750000000068669,0.1175216905263585,0.012374368671510665,-6.8583063497159725E-12,0.001
0.10750000000064963,0.1229380148878211,0.012374368671510665,-1.919972516663195E-12,0.001
0.10750000000065803,0.1208796176292021,0.012374368671510665,-4.142347095381531E-12,0.001
0.10750000000067324,0.11882122037058304,0.012374368671510665,-6.357831266088217E-12,0.001
0.11338490465850094,0.10750000000073189,0.012374368671510665,-0.7071067811998519,0.001
0.11644890912837579,0.1075000000006971,0.012374368671510665,-0.7071067812024315,0.001
0.11678554316019989,0.10750000000069376,0.012374368671510665,-0.707106781202591,0.001
0.11876822787470473,0.10750000000067439,0.012374368671510665,-0.7071067812037132,0.001
0.12274770422580712,0.10750000000065124,0.012374368671510665,-0.7071067812046087,0.001
0.12291949844413538,0.10750000000065056,0.012374368671510665,-0.7071067812046435,0.001
0.11959020757169654,0.10750000000066823,0.012374368671510665,-0.7071067812039074,0.001
-0.12333101323767748,-0.10750000000259831,0.012374368671510665,0.7071067811865249,0.001
-0.10827858815076324,-0.10750000000259825,0.012374368671510665,0.7071067811865119,0.001
-0.11088652762634815,-0.10750000000259828,0.012374368671510665,0.7071067811865166,0.001
-0.1075000000025987,-0.125,0.012374368671510665,-6.7522800095362E-15,0.001
-0.10750000000259828,-0.10750000000259828,0.012374368671510665,-3.2166188896656945E-14,0.001
-0.1075000000025984,-0.11038669264169935,0.012374368671510665,-2.9216952296441654E-14,0.001
0.10750000000080928,0.10750000000080928,0.012374368671510665,-9.554978021398762E-12,0.001
0.1075000000007709,0.11043507578482502,0.012374368671510665,-9.379183799356243E-12,0.001
0.10750000000064598,0.125,0.012374368671510665,8.770938184372447E-14,0.001
0.10827435926345781,0.10750000000079975,0.012374368671510665,-0.7071067811964669,0.001
0.11061176276973987,0.10750000000076897,0.012374368671510665,-0.7071067811979246,0.001
0.12324909903008444,0.10750000000065033,0.012374368671510665,-0.7071067812046726,0.001
-0.11477350980001974,-0.10750000000259828,0.012374368671510665,0.707106781186519,0.001
-0.12091312023291198,-0.10750000000259828,0.012374368671510665,0.7071067811865219,0.001
-0.11787222916098719,-0.10750000000259827,0.012374368671510665,0.7071067811865187,0.001
-0.10750000000259852,-0.11330476456946417,0.012374368671510665,-2.19962881972424E-14,0.001
-0.1075000000025986,-0.1163310064256664,0.012374368671510665,-1.828586322750141E-14,0.001
-0.10750000000259868,-0.12268888874814421,0.012374368671510665,-7.887900208333442E-15,0.001
-0.10750000000259867,-0.11939624957973888,0.012374368671510665,-9.246719631574572E-15,0.001
0.10750000000073132,0.1133967109739839,0.012374368671510665,-9.012774474833287E-12,0.001
0.10750000000069643,0.11644705380034787,0.012374368671510665,-7.256288814135383E-12,0.001
0.10750000000065042,0.12274002907652344,0.012374368671510665,-2.106848683039587E-12,0.001
0.10750000000066764,0.11957084654404894,0.012374368671510665,-5.467750854242212E-12,0.001
0.11473506460985916,0.10750000000071608,0.012374368671510665,-0.7071067812009579,0.001
0.11736445870821782,0.10750000000068882,0.012374368671510665,-0.7071067812028905,0.001
0.12084386315942006,0.10750000000065904,0.012374368671510665,-0.7071067812043607,0.001
-0.12381089713932612,-0.10250000000252973,0.015909902577491707,0.707106781186505,0.001
-0.12108330152828096,-0.10250000000252973,0.015909902577491707,0.7071067811865035,0.001
-0.12304165076414049,-0.10250000000252973,0.015909902577491707,0.7071067811865054,0.001
-0.12031777289413567,-0.10250000000252975,0.015909902577491707,0.707106781186503,0.001
-0.10547046160671462,-0.10250000000252965,0.015909902577491707,0.7071067811864998,0.001
-0.10250000000252965,-0.10250000000252965,0.015909902577491707,0.7071067811864987,0.001
-0.10250000000253041,-0.12302781299665355,0.015909902577491707,-2.5966212322683582E-15,0.001
-0.1025000000025304,-0.125,0.015909902577491707,-5.9526269031058586E-15,0.001
-0.1025000000025304,-0.1220646822095924,0.015909902577491707,-2.636096669991223E-15,0.001
-0.1025000000025304,-0.12105562599330702,0.015909902577491707,-3.508178663637063E-15,0.001
-0.10250000000252979,-0.1043126827323801,0.015909902577491707,-4.701648909344433E-14,0.001
-0.10250000000252993,-0.10676677627834283,0.015909902577491707,-4.0843652041216485E-14,0.001
0.10250000000083999,0.1042890602390884,0.015909902577491707,-7.245116007372041E-12,0.001
0.10250000000081533,0.10671117256295867,0.015909902577491707,-7.22275833199848E-12,0.001
0.1025000000006987,0.12294969348664858,0.015909902577491707,-1.2398939326847427E-12,0.001
0.10250000000069634,0.125,0.015909902577491707,-2.4006829186317243E-13,0.001
0.10250000000070356,0.12139433941250274,0.015909902577491707,-2.1178543117746644E-12,0.001
0.10250000000070453,0.12089938697329712,0.015909902577491707,-2.3745503384026976E-12,0.001
0.10555182221710613,0.10250000000082678,0.015909902577491707,-0.7071067811949683,0.001
0.1025000000008579,0.1025000000008579,0.015909902577491707,-0.7071067811938768,0.001
0.12388809096598975,0.10250000000069932,0.015909902577491707,-0.7071067812015572,0.001
0.12087092692245929,0.10250000000070604,0.015909902577491707,-0.7071067812011793,0.001
0.12293546346122966,0.10250000000070009,0.015909902577491707,-0.7071067812015114,0.001
0.1206217323297148,0.10250000000070711,0.015909902577491707,-0.7071067812011123,0.001
-0.11716439095551726,-0.10250000000252972,0.015909902577491707,0.7071067811865019,0.001
-0.11703756508222737,-0.10250000000252972,0.015909902577491707,0.7071067811865016,0.001
-0.11380515274088195,-0.1025000000025297,0.015909902577491707,0.7071067811864955,0.001
-0.1150489875754622,-0.1025000000025297,0.015909902577491707,0.7071067811864987,0.001
-0.11119871395705112,-0.10250000000252969,0.015909902577491707,0.7071067811864952,0.001
-0.11094461301567715,-0.10250000000252969,0.015909902577491707,0.7071067811864953,0.001
-0.10878190294790999,-0.10250000000252966,0.015909902577491707,0.7071067811864986,0.001
-0.10836007733539892,-0.10250000000252968,0.015909902577491707,0.7071067811864995,0.001
-0.1025000000025304,-0.11905276960773627,0.015909902577491707,-1.3669836756896476E-14,0.001
-0.10250000000253032,-0.11662014147964725,0.015909902577491707,-2.4438665378673052E-14,0.001
-0.10250000000253033,-0.11697097550608157,0.015909902577491707,-2.4600613829760728E-14,0.001
-0.10250000000253026,-0.11497711746380435,0.015909902577491707,-2.1693862606612234E-14,0.001
-0.1025000000025302,-0.11300108245639764,0.015909902577491707,-2.2814046015136306E-14,0.001
-0.10250000000253003,-0.10885559181268996,0.015909902577491707,-3.3029644995264133E-14,0.001
-0.10250000000253007,-0.10977124039539196,0.015909902577491707,-3.204894147799317E-14,0.001
-0.10250000000253014,-0.11094440734703709,0.015909902577491707,-3.076849789880164E-14,0.001
0.10250000000079382,0.10884869451235357,0.015909902577491707,-6.9137241962683586E-12,0.001
0.1025000000007863,0.10966399940015004,0.015909902577491707,-6.750029635772555E-12,0.001
0.10250000000077353,0.1109862164617483,0.015909902577491707,-6.501839090128084E-12,0.001
0.10250000000075486,0.11307692830302749,0.015909902577491707,-6.1420784203269E-12,0.001
0.1025000000007396,0.1149314620907057,0.015909902577491707,-5.377397275289018E-12,0.001
0.10250000000073384,0.11579078074330396,0.015909902577491707,-4.982702485230695E-12,0.001
0.1025000000007256,0.11685641172167838,0.015909902577491707,-4.5907780243347865E-12,0.001
0.10250000000071355,0.1188421619227477,0.015909902577491707,-4.021366623048376E-12,0.001
0.11137808717467329,0.10250000000077042,0.015909902577491707,-0.707106781197524,0.001
0.11092590257207442,0.10250000000077492,0.015909902577491707,-0.7071067811972827,0.001
0.10879166783878466,0.102500000000795,0.015909902577491707,-0.707106781196304,0.001
0.10849563413861332,0.1025000000007976,0.015909902577491707,-0.7071067811961796,0.001
0.11412526711897922,0.10250000000074705,0.015909902577491707,-0.7071067811984508,0.001
0.11488054444724152,0.1025000000007411,0.015909902577491707,-0.7071067811986996,0.001
0.11747347663822094,0.10250000000072287,0.015909902577491707,-0.707106781199845,0.001
0.11681394656892902,0.10250000000072705,0.015909902577491707,-0.7071067811995212,0.001
-0.125,-0.10250000000252975,0.015909902577491707,0.7071067811865058,0.001
-0.12206010425610267,-0.10250000000252975,0.015909902577491707,0.7071067811865057,0.001
-0.10424998390313839,-0.10250000000252965,0.015909902577491707,0.7071067811864997,0.001
-0.10661919288014286,-0.10250000000252965,0.015909902577491707,0.7071067811864995,0.001
-0.10250000000253041,-0.12379433418884811,0.015909902577491707,-2.608354696399889E-15,0.001
-0.1025000000025304,-0.1202525544018999,0.015909902577491707,-7.743539744600473E-15,0.001
-0.10250000000252964,-0.10250000000252965,0.015909902577491707,-4.8597489665602317E-14,0.001
-0.10250000000252987,-0.10561914352110288,0.015909902577491707,-4.3512856847911384E-14,0.001
0.1025000000008579,0.1025000000008579,0.015909902577491707,-7.30787652641544E-12,0.001
0.1025000000008259,0.10560941154119746,0.015909902577491707,-7.260559461216048E-12,0.001
0.10250000000069796,0.12388316436240644,0.015909902577491707,-8.207119700093896E-13,0.001
0.1025000000007058,0.12060233327050168,0.015909902577491707,-2.5307499372628224E-12,0.001
0.10426622975063063,0.1025000000008404,0.015909902577491707,-0.7071067811945038,0.001
0.10665743310549472,0.10250000000081627,0.015909902577491707,-0.7071067811953603,0.001
0.125,0.10250000000069773,0.015909902577491707,-0.7071067812016949,0.001
0.12129900304375364,0.1025000000007052,0.015909902577491707,-0.7071067812012346,0.001
-0.11908339518825295,-0.10250000000252973,0.015909902577491707,0.7071067811865033,0.001
-0.11678758527940923,-0.1025000000025297,0.015909902577491707,0.7071067811865012,0.001
-0.11306837954891946,-0.1025000000025297,0.015909902577491707,0.7071067811864945,0.001
-0.11013158582954286,-0.10250000000252968,0.015909902577491707,0.7071067811864962,0.001
-0.10250000000253033,-0.11712995047942859,0.015909902577491707,-2.4055093125093088E-14,0.001
-0.10250000000253023,-0.11389940394664147,0.015909902577491707,-2.2254932128797328E-14,0.001
-0.10250000000253001,-0.10854086057986419,0.015909902577491707,-3.432861043961469E-14,0.001
-0.10250000000253015,-0.11134765405977937,0.015909902577491707,-2.962109177231822E-14,0.001
0.10250000000079632,0.1085674274006059,0.015909902577491707,-6.9618544918485305E-12,0.001
0.10250000000076895,0.11144236014441836,0.015909902577491707,-6.395692182129849E-12,0.001
0.10250000000074586,0.11414134471315601,0.015909902577491707,-5.697831153738931E-12,0.001
0.10250000000072174,0.11745958315395147,0.015909902577491707,-4.409989181206983E-12,0.001
0.10963608103048267,0.10250000000078727,0.015909902577491707,-0.7071067811966927,0.001
0.1130130209009356,0.10250000000075637,0.015909902577491707,-0.7071067811981264,0.001
0.11567974094679534,0.10250000000073578,0.015909902577491707,-0.7071067811989398,0.001
0.11879663128343383,0.10250000000071509,0.015909902577491707,-0.7071067812005039,0.001
-0.125,-0.09750000000246113,0.01944543648347275,0.7071067811864774,0.001
-0.10045440033864755,-0.09750000000246094,0.01944543648347275,0.7071067811864846,0.001
-0.09782826670373987,-0.09750000000246095,0.01944543648347275,0.7071067811864831,0.001
-0.09750000000246098,-0.09750000000246097,0.01944543648347275,0.707106781186483,0.001
-0.09750000000246208,-0.12481288230877707,0.01944543648347275,-5.794226936054709E-15,0.001
-0.09750000000246101,-0.09783398382708834,0.01944543648347275,-5.014909377460472E-14,0.001
-0.0975000000024611,-0.09910816412731435,0.01944543648347275,-4.904376127703771E-14,0.001
0.0975000000008786,0.09781978341354909,0.01944543648347275,-5.781897368912526E-12,0.001
0.09750000000087039,0.09884072455521593,0.01944543648347275,-5.783320191641654E-12,0.001
0.09750000000072419,0.1247701499720903,0.01944543648347275,-4.809498900855874E-14,0.001
0.10040092575722832,0.09750000000085794,0.01944543648347275,-0.7071067811930889,0.001
0.09782232508395576,0.09750000000087862,0.01944543648347275,-0.7071067811924631,0.001
0.097500000000881,0.09750000000088099,0.01944543648347275,-0.7071067811923842,0.001
0.125,0.09750000000072606,0.01944543648347275,-0.7071067811987654,0.001
-0.12110270455078974,-0.09750000000246101,0.01944543648347275,0.7071067811864766,0.001
-0.1229420110326104,-0.09750000000246103,0.01944543648347275,0.7071067811864764,0.001
-0.11880494436814434,-0.09750000000246101,0.01944543648347275,0.7071067811864767,0.001
-0.12087347770037736,-0.09750000000246101,0.01944543648347275,0.7071067811864761,0.001
-0.11721833186705759,-0.09750000000246098,0.01944543648347275,0.7071067811864786,0.001
-0.11534291327310914,-0.09750000000246098,0.01944543648347275,0.7071067811864793,0.001
-0.11707392882062674,-0.09750000000246098,0.01944543648347275,0.7071067811864791,0.001
-0.113611831671982,-0.097500000002461,0.01944543648347275,0.7071067811864797,0.001
-0.11135328187536711,-0.09750000000246095,0.01944543648347275,0.7071067811864802,0.001
-0.10909473207875223,-0.09750000000246094,0.01944543648347275,0.70710678118648,0.001
-0.1065260086687854,-0.09750000000246097,0.01944543648347275,0.7071067811864822,0.001
-0.10363553512873516,-0.09750000000246095,0.01944543648347275,0.7071067811864868,0.001
-0.10074506158868496,-0.09750000000246094,0.01944543648347275,0.707106781186485,0.001
-0.09750000000246195,-0.11375695549857379,0.01944543648347275,-1.7958462650010376E-14,0.001
-0.09750000000246194,-0.11362767712546486,0.01944543648347275,-1.871453644943607E-14,0.001
-0.09750000000246205,-0.12075399410365238,0.01944543648347275,-4.147881911366451E-15,0.001
-0.09750000000246203,-0.12092671983858538,0.01944543648347275,-3.602316868040449E-15,0.001
-0.09750000000246206,-0.12296656979107556,0.01944543648347275,-5.060917813171492E-15,0.001
-0.09750000000246198,-0.1171778373717201,0.01944543648347275,-1.136058131637673E-14,0.001
-0.09750000000246203,-0.11888686988609523,0.01944543648347275,-8.640851663964575E-15,0.001
-0.09750000000246198,-0.11708304028409539,0.01944543648347275,-1.1317767797246627E-14,0.001
-0.09750000000246195,-0.11546880485734501,0.01944543648347275,-1.294931756708069E-14,0.001
-0.09750000000246178,-0.1097672530862066,0.01944543648347275,-3.0874736982404285E-14,0.001
-0.09750000000246169,-0.10777416529612448,0.01944543648347275,-3.703600257201321E-14,0.001
-0.09750000000246185,-0.11176034087628872,0.01944543648347275,-2.9574533203874814E-14,0.001
-0.09750000000246137,-0.10290093123977397,0.01944543648347275,-4.798623085714326E-14,0.001
-0.0975000000024612,-0.10050585444921382,0.01944543648347275,-4.7732783531005486E-14,0.001
-0.09750000000246153,-0.10529600803033409,0.01944543648347275,-4.2954925692353517E-14,0.001
0.0975000000008384,0.10276152767347262,0.01944543648347275,-5.6724563515952285E-12,0.001
0.09750000000085778,0.10037805072350017,0.01944543648347275,-5.796604282880583E-12,0.001
0.09750000000081957,0.10514500462344495,0.01944543648347275,-5.496445175705089E-12,0.001
0.09750000000080063,0.10763483264134802,0.01944543648347275,-5.265651728099717E-12,0.001
0.09750000000078594,0.10964440743908233,0.01944543648347275,-4.950404796783078E-12,0.001
0.0975000000007724,0.11165398223681619,0.01944543648347275,-4.55922374856049E-12,0.001
0.09750000000076814,0.11235310529480455,0.01944543648347275,-4.406579604081113E-12,0.001
0.09750000000074238,0.11703015450309313,0.01944543648347275,-3.1426011941927977E-12,0.001
0.09750000000073548,0.11867699036382609,0.01944543648347275,-2.666374009896793E-12,0.001
0.09750000000074498,0.11654640757770962,0.01944543648347275,-3.2858810817031643E-12,0.001
0.09750000000075008,0.11538331864236022,0.01944543648347275,-3.609279172972639E-12,0.001
0.09750000000075966,0.11370818563447795,0.01944543648347275,-4.131920674171066E-12,0.001
0.09750000000073158,0.12004029982049244,0.01944543648347275,-2.096560500374163E-12,0.001
0.09750000000072902,0.1207868870313267,0.01944543648347275,-1.7654390221075457E-12,0.001
0.09750000000072488,0.1228967836988274,0.01944543648347275,-8.426245175913505E-13,0.001
0.10672202649778162,0.09750000000080805,0.01944543648347275,-0.7071067811949705,0.001
0.10373228810165211,0.09750000000083096,0.01944543648347275,-0.7071067811940528,0.001
0.10074254970552354,0.09750000000085493,0.01944543648347275,-0.7071067811931894,0.001
0.11151612546188994,0.09750000000077479,0.01944543648347275,-0.7071067811963057,0.001
0.11144611735605507,0.09750000000077519,0.01944543648347275,-0.7071067811962876,0.001
0.10921525450065195,0.09750000000079005,0.01944543648347275,-0.7071067811956374,0.001
0.11356833208792079,0.09750000000076206,0.01944543648347275,-0.7071067811969892,0.001
0.1176003429051073,0.09750000000074187,0.01944543648347275,-0.707106781198025,0.001
0.11525705459065193,0.09750000000075246,0.01944543648347275,-0.7071067811975111,0.001
0.11691128633488736,0.09750000000074467,0.01944543648347275,-0.7071067811978865,0.001
