% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,9433
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.10750000000306759,-0.11222376423464055,0.0123743686715432,-3.347707593477202E-15,0.001
0.10750000000151143,0.10778054403803067,0.0123743686715432,-1.3515104316757327E-11,0.001
0.10750000000149591,0.10862609166655506,0.0123743686715432,-1.344156872774995E-11,0.001
0.10750000000146849,0.11004155703770552,0.0123743686715432,-1.3328165181111733E-11,0.001
0.10750000000142605,0.11230257003738035,0.0123743686715432,-1.3340133654500406E-11,0.001
0.10750000000128997,0.12297646549004017,0.0123743686715432,-2.6768688411163175E-12,0.001
0.11048353300386372,0.10750000000145932,0.0123743686715432,-0.7071067812025207,0.001
0.11005593107110083,0.10750000000146817,0.0123743686715432,-0.707106781202157,0.001
0.10778213068326124,0.10750000000151139,0.0123743686715432,-0.7071067812002606,0.001
0.10750000000151622,0.10750000000151619,0.0123743686715432,-0.7071067812000779,0.001
0.125,0.10750000000128423,0.0123743686715432,-0.7071067812133485,0.001
-0.12282640859191299,-0.10750000000306771,0.0123743686715432,0.707106781186541,0.001
-0.12289607366373435,-0.10750000000306771,0.0123743686715432,0.707106781186541,0.001
-0.11959252015035662,-0.1075000000030677,0.0123743686715432,0.7071067811865388,0.001
-0.11340406330992514,-0.10750000000306761,0.0123743686715432,0.7071067811865426,0.001
-0.11646425619776354,-0.10750000000306767,0.0123743686715432,0.7071067811865401,0.001
-0.11663804079255262,-0.10750000000306767,0.0123743686715432,0.7071067811865399,0.001
-0.11874780864078002,-0.10750000000306771,0.0123743686715432,0.7071067811865391,0.001
-0.10750000000306752,-0.12287763389942155,0.0123743686715432,5.9022590800147974E-15,0.001
-0.10750000000306756,-0.12077586639534947,0.0123743686715432,8.626141570569923E-15,0.001
-0.10750000000306754,-0.11867409889127736,0.0123743686715432,4.845491989364114E-15,0.001
-0.10750000000306757,-0.11438155462525215,0.0123743686715432,1.3066501047591464E-15,0.001
-0.10750000000306757,-0.11653882100207852,0.0123743686715432,1.492907845302138E-15,0.001
-0.10750000000306756,-0.11666117212280236,0.0123743686715432,1.6723061716376538E-15,0.001
0.10750000000138736,0.11445657420584851,0.0123743686715432,-1.1924499101148138E-11,0.001
0.10750000000135386,0.11660977254178946,0.0123743686715432,-1.0201609527110529E-11,9.999999999999998E-4
0.10750000000135294,0.11668461609987484,0.0123743686715432,-1.0159916825216652E-11,0.001
0.10750000000129006,0.12288840343000546,0.0123743686715432,-2.792967589275161E-12,0.001
0.10750000000130233,0.12079877131065744,0.0123743686715432,-5.955837041946641E-12,0.001
0.10750000000132429,0.11870913919130917,0.0123743686715432,-9.09346744602448E-12,0.001
0.11349678740075278,0.10750000000140289,0.0123743686715432,-0.7071067812054185,0.001
0.11655828757794064,0.10750000000135446,0.0123743686715432,-0.707106781208939,0.001
0.1166242901303203,0.10750000000135354,0.0123743686715432,-0.7071067812089806,0.001
0.11869581820007474,0.10750000000132424,0.0123743686715432,-0.7071067812106161,0.001
0.12284658521448569,0.10750000000129026,0.0123743686715432,-0.7071067812119173,0.001
0.12288780445970382,0.10750000000129001,0.0123743686715432,-0.7071067812119292,0.001
0.11966043554456561,0.10750000000131399,0.0123743686715432,-0.7071067812109544,0.001
-0.12302066418026587,-0.10750000000306771,0.0123743686715432,0.707106781186541,0.001
-0.10875870279294458,-0.10750000000306754,0.0123743686715432,0.7071067811865388,0.001
-0.11232748879841956,-0.10750000000306761,0.0123743686715432,0.7071067811865424,0.001
-0.10750000000306748,-0.125,0.0123743686715432,5.946123180342061E-15,0.001
-0.10750000000306756,-0.10750000000306753,0.0123743686715432,-2.0631620253073142E-16,0.001
-0.10750000000306754,-0.11045439833382903,0.0123743686715432,-1.3500853320754827E-15,0.001
0.10750000000151623,0.10750000000151622,0.0123743686715432,-1.3526039390072348E-11,0.001
0.10750000000145878,0.11051119393972043,0.0123743686715432,-1.3390506467390615E-11,0.001
0.10750000000128433,0.125,0.0123743686715432,9.019257532811241E-14,0.001
0.10868600467813946,0.10750000000149472,0.0123743686715432,-0.7071067812010032,0.001
0.11232973145894033,0.10750000000142552,0.0123743686715432,-0.7071067812040771,0.001
0.12296705477983097,0.10750000000128994,0.0123743686715432,-0.7071067812119394,0.001
-0.12082194115225718,-0.1075000000030677,0.0123743686715432,0.7071067811865407,0.001
-0.11448471959077794,-0.10750000000306764,0.0123743686715432,0.7071067811865418,0.001
-0.11701172931017706,-0.10750000000306768,0.0123743686715432,0.7071067811865396,0.001
-0.10750000000306752,-0.1228232400136783,0.0123743686715432,5.9217932274509685E-15,0.001
-0.10750000000306756,-0.11956216502862409,0.0123743686715432,6.847410430002093E-15,0.001
-0.10750000000306759,-0.11344484608986702,0.0123743686715432,-1.6997408303091263E-15,0.001
-0.10750000000306756,-0.11648911905964265,0.0123743686715432,1.4562110232533392E-15,0.001
0.10750000000140225,0.11353542723332263,0.0123743686715432,-1.258842261689093E-11,0.001
0.10750000000135426,0.11657880960707542,0.0123743686715432,-1.0215108158069286E-11,9.999999999999998E-4
0.10750000000129031,0.12284067384740013,0.0123743686715432,-2.8559063530223318E-12,0.001
0.10750000000131457,0.11961846239917556,0.0123743686715432,-7.609504180180437E-12,0.001
0.1144782371157447,0.10750000000138696,0.0123743686715432,-0.7071067812064963,0.001
0.11676182147525938,0.10750000000135186,0.0123743686715432,-0.7071067812090787,0.001
0.12079181132988936,0.10750000000130228,0.0123743686715432,-0.7071067812115257,0.001
-0.12396247678174416,-0.10250000000298617,0.015909902577533542,0.7071067811865361,0.001
-0.12096511330724058,-0.1025000000029862,0.015909902577533542,0.7071067811865364,0.001
-0.12298255665362028,-0.10250000000298619,0.015909902577533542,0.7071067811865351,0.001
-0.12057456613712378,-0.1025000000029862,0.015909902577533542,0.7071067811865358,0.001
-0.1055192541432255,-0.10250000000298591,0.015909902577533542,0.7071067811865213,0.001
-0.10250000000298583,-0.10250000000298581,0.015909902577533542,0.7071067811865179,0.001
-0.10250000000298592,-0.12293741516229484,0.015909902577533542,8.564764410905566E-15,0.001
-0.1025000000029859,-0.125,0.015909902577533542,3.1530845987204024E-15,0.001
-0.10250000000298592,-0.12146402026942472,0.015909902577533542,1.0372803688587629E-14,0.001
-0.10250000000298592,-0.12087483032458965,0.015909902577533542,1.0819881425581356E-14,0.001
-0.10250000000298584,-0.10359692996353853,0.015909902577533542,-1.999008760858824E-14,0.001
-0.10250000000298592,-0.1060605884962324,0.015909902577533542,-1.2065827963608147E-14,0.001
0.10250000000158573,0.10358984345396059,0.015909902577533542,-1.0377212397572213E-11,0.001
0.10250000000154996,0.10603758598391823,0.015909902577533542,-1.0399761194965351E-11,0.001
0.10250000000137344,0.12295267569490204,0.015909902577533542,-1.76639977691605E-12,0.001
0.10250000000137023,0.125,0.015909902577533542,-3.279747088732091E-13,0.001
0.1025000000013803,0.12142382134149404,0.015909902577533542,-3.0029238215536987E-12,0.001
0.10250000000138175,0.12090535138980407,0.015909902577533542,-3.3868651556025655E-12,0.001
0.10568188469114916,0.10250000000155467,0.015909902577533542,-0.7071067811985413,0.001
0.10250000000160095,0.10250000000160095,0.015909902577533542,-0.7071067811970999,0.001
0.1239894469277221,0.10250000000137215,0.015909902577533542,-0.70710678120757,0.001
0.12087276525835311,0.10250000000138203,0.015909902577533542,-0.7071067812070554,0.001
0.12293638262917657,0.1025000000013733,0.015909902577533542,-0.7071067812075059,0.001
0.1206896041440359,0.10250000000138315,0.015909902577533542,-0.7071067812069871,0.001
-0.11740970109562954,-0.10250000000298615,0.015909902577533542,0.7071067811865352,0.001
-0.11679218713079861,-0.10250000000298615,0.015909902577533542,0.7071067811865347,0.001
-0.11423288911156745,-0.1025000000029861,0.015909902577533542,0.7071067811865325,0.001
-0.11471463744356718,-0.10250000000298612,0.015909902577533542,0.7071067811865334,0.001
-0.11134057443509718,-0.10250000000298606,0.015909902577533542,0.7071067811865301,0.001
-0.10843842372379828,-0.10250000000298598,0.015909902577533542,0.7071067811865269,0.001
-0.10819615609360604,-0.10250000000298597,0.015909902577533542,0.7071067811865264,0.001
-0.10595804822451144,-0.10250000000298591,0.015909902577533542,0.7071067811865223,0.001
-0.10250000000298597,-0.11878067125138914,0.015909902577533542,7.002673357729643E-15,0.001
-0.10250000000298601,-0.11494177658866397,0.015909902577533542,2.3096230838693407E-15,0.001
-0.10250000000298598,-0.11664539336219029,0.015909902577533542,2.9030771413671697E-15,0.001
-0.10250000000298601,-0.11453217852980675,0.015909902577533542,2.255128599557065E-15,0.001
-0.102500000002986,-0.11250603893376278,0.015909902577533542,-3.0009773164197838E-15,0.001
-0.10250000000298595,-0.10719603347379636,0.015909902577533542,-8.066090372691384E-15,0.001
-0.10250000000298595,-0.11035091336249161,0.015909902577533542,-6.341493540309939E-15,0.001
-0.10250000000298597,-0.10820575092936202,0.015909902577533542,-5.1302913382924575E-15,0.001
0.10250000000153717,0.10693989691134395,0.015909902577533542,-1.0228886524518745E-11,0.001
0.1025000000014877,0.11043570209482126,0.015909902577533542,-9.470197955757481E-12,0.001
0.10250000000151803,0.10823664403936986,0.015909902577533542,-1.0004604141258841E-11,0.001
0.10250000000145905,0.11264312543515381,0.015909902577533542,-8.882503438656641E-12,0.001
0.10250000000143528,0.11463982143163229,0.015909902577533542,-7.789806744122692E-12,0.001
0.10250000000143232,0.11494663751147897,0.015909902577533542,-7.600540733494085E-12,0.001
0.10250000000141324,0.1167234115145953,0.015909902577533542,-6.670559239273948E-12,0.001
0.10250000000139489,0.11882277816411474,0.015909902577533542,-5.752156649939818E-12,0.001
0.11155323744809367,0.10250000000147202,0.015909902577533542,-0.7071067812020582,0.001
0.10863266546163944,0.10250000000151191,0.015909902577533542,-0.7071067812002078,0.001
0.10826660881853514,0.1025000000015175,0.015909902577533542,-0.7071067811999618,0.001
0.10604972317080208,0.10250000000154973,0.015909902577533542,-0.7071067811987057,0.001
0.11444736223967328,0.10250000000143734,0.015909902577533542,-0.7071067812032917,0.001
0.11465096181908083,0.10250000000143507,0.015909902577533542,-0.7071067812033819,0.001
0.11755171046237958,0.10250000000140541,0.015909902577533542,-0.7071067812052676,0.001
0.11670811764386732,0.10250000000141321,0.015909902577533542,-0.7071067812047017,0.001
-0.125,-0.10250000000298617,0.015909902577533542,0.7071067811865385,0.001
-0.12154003165137839,-0.10250000000298622,0.015909902577533542,0.7071067811865364,0.001
-0.103565339821508,-0.10250000000298586,0.015909902577533542,0.7071067811865204,0.001
-0.10250000000298591,-0.12393897469145038,0.015909902577533542,6.985306250477352E-15,0.001
-0.10250000000298594,-0.12047432072150374,0.015909902577533542,1.0383625489086494E-14,0.001
-0.10250000000298581,-0.10250000000298579,0.015909902577533542,-2.008447700804429E-14,0.001
-0.10250000000298591,-0.1056322559739767,0.015909902577533542,-1.3073535837225304E-14,0.001
0.10250000000160095,0.10250000000160094,0.015909902577533542,-1.0426426843633605E-11,0.001
0.10250000000155443,0.10570435281630834,0.015909902577533542,-1.0415422279197015E-11,0.001
0.10250000000137235,0.12395994410841221,0.015909902577533542,-1.1079765482912195E-12,0.001
0.10250000000138389,0.12056376332124417,0.015909902577533542,-3.6501073582262164E-12,0.001
0.1035935826234738,0.10250000000158566,0.015909902577533542,-0.7071067811975903,0.001
0.125,0.10250000000137008,0.015909902577533542,-0.7071067812077378,0.001
0.12117851407505952,0.10250000000138117,0.015909902577533542,-0.7071067812071086,0.001
-0.11890195497902599,-0.10250000000298617,0.015909902577533542,0.7071067811865347,0.001
-0.11546434861663038,-0.10250000000298613,0.015909902577533542,0.7071067811865341,0.001
-0.11269179924132894,-0.10250000000298609,0.015909902577533542,0.7071067811865308,0.001
-0.11043426396270069,-0.10250000000298604,0.015909902577533542,0.7071067811865297,0.001
-0.10737961075180202,-0.10250000000298595,0.015909902577533542,0.7071067811865246,0.001
-0.10250000000298598,-0.1173374431146541,0.015909902577533542,3.800835691628751E-15,0.001
-0.10250000000298601,-0.114290368348588,0.015909902577533542,1.6730827971461709E-15,0.001
-0.10250000000298597,-0.1085574911579033,0.015909902577533542,-5.67315372940757E-15,0.001
-0.10250000000298598,-0.11144993187202931,0.015909902577533542,-4.229401998524804E-15,0.001
0.10250000000151133,0.10867687789085757,0.015909902577533542,-9.913771073622128E-12,0.001
0.10250000000147123,0.11162249614796921,0.015909902577533542,-9.100008457801772E-12,0.001
0.10250000000143727,0.1144570656928525,0.015909902577533542,-7.890222355778485E-12,0.001
0.10250000000140633,0.11745846659305348,0.015909902577533542,-6.348709864655918E-12,0.001
0.11048349446626796,0.102500000001487,0.015909902577533542,-0.7071067812013101,0.001
0.1071133880244042,0.10250000000153457,0.015909902577533542,-0.7071067811993184,0.001
0.11267433819584359,0.10250000000145854,0.015909902577533542,-0.7071067812025952,0.001
0.11495029994247535,0.10250000000143222,0.015909902577533542,-0.7071067812035094,0.001
0.11877964571362154,0.10250000000139511,0.015909902577533542,-0.7071067812060963,0.001
-0.125,-0.09750000000290467,0.01944543648352388,0.7071067811865209,0.001
-0.1065119201916033,-0.09750000000290429,0.01944543648352388,0.7071067811865155,0.001
-0.09750000000290392,-0.09750000000290389,0.01944543648352388,0.7071067811864948,0.001
-0.09750000000290429,-0.12462003182959928,0.01944543648352388,-1.9715590445155962E-16,0.001
-0.09750000000290429,-0.10634573767534225,0.01944543648352388,-1.819663511703587E-14,0.001
-0.09750000000290401,-0.09957878623726235,0.01944543648352388,-2.7682924933214208E-14,0.001
0.0975000000016295,0.0994924771767555,0.01944543648352388,-8.510266323237235E-12,0.001
0.09750000000155976,0.10544501691997611,0.01944543648352388,-7.970125817210162E-12,0.001
0.09750000000142406,0.12461571214833857,0.01944543648352388,-1.7788437386072506E-13,0.001
0.09750000000165279,0.09750000000165276,0.01944543648352388,-0.7071067811951021,0.001
0.1067508316367869,0.09750000000154455,0.01944543648352388,-0.7071067811983843,0.001
0.125,0.09750000000142335,0.01944543648352388,-0.7071067812035505,0.001
-0.12157467510280384,-0.09750000000290457,0.01944543648352388,0.7071067811865217,0.001
-0.12293751500979395,-0.09750000000290461,0.01944543648352388,0.7071067811865215,0.001
-0.11879219251222552,-0.09750000000290455,0.01944543648352388,0.7071067811865187,0.001
-0.12086485376100974,-0.09750000000290457,0.01944543648352388,0.70710678118652,0.001
-0.11788860722874096,-0.09750000000290454,0.01944543648352388,0.7071067811865186,0.001
-0.11522962072528502,-0.09750000000290451,0.01944543648352388,0.7071067811865202,0.001
-0.11701090661875527,-0.09750000000290453,0.01944543648352388,0.7071067811865193,0.001
-0.11436857387744973,-0.09750000000290451,0.01944543648352388,0.7071067811865202,0.001
-0.10655598440749373,-0.09750000000290428,0.01944543648352388,0.7071067811865155,0.001
-0.10907603571476376,-0.09750000000290436,0.01944543648352388,0.7071067811865178,0.001
-0.1115960870220338,-0.09750000000290443,0.01944543648352388,0.7071067811865203,0.001
-0.1041843877266705,-0.09750000000290421,0.01944543648352388,0.7071067811865108,0.001
-0.10361357058843873,-0.09750000000290418,0.01944543648352388,0.70710678118651,0.001
-0.10067530436516024,-0.09750000000290406,0.01944543648352388,0.7071067811865033,0.001
-0.09750000000290432,-0.11993659751179789,0.01944543648352388,7.633338435516924E-15,0.001
-0.09750000000290432,-0.12078639183805984,0.01944543648352388,8.477984277581752E-15,0.001
-0.09750000000290429,-0.12289768216761691,0.01944543648352388,3.5841903110978225E-15,0.001
-0.09750000000290435,-0.11691797679224561,0.01944543648352388,1.604130963871279E-15,0.001
-0.09750000000290435,-0.11867510150850277,0.01944543648352388,5.721593591912112E-15,0.001
-0.09750000000290435,-0.11608934368467158,0.01944543648352388,3.0474104775075453E-15,0.001
-0.09750000000290433,-0.11516085207598845,0.01944543648352388,3.761656793399315E-15,0.001
-0.09750000000290436,-0.11327488984459905,0.01944543648352388,-3.629172048423929E-15,0.001
-0.0975000000029043,-0.10677914744977891,0.01944543648352388,-1.6100137446610158E-14,0.001
-0.0975000000029043,-0.1089437053046843,0.01944543648352388,-4.2042737597746186E-15,0.001
-0.09750000000290432,-0.11110929757464166,0.01944543648352388,-9.205901426621426E-15,0.001
-0.0975000000029041,-0.10197494864137407,0.01944543648352388,-2.505578344846549E-14,0.001
-0.09750000000290418,-0.10437111104548578,0.01944543648352388,-2.811659716985624E-14,0.001
0.09750000000160067,0.10189323197400604,0.01944543648352388,-8.356042143854577E-12,0.001
0.0975000000015726,0.1042939867712564,0.01944543648352388,-8.128263934487646E-12,0.001
0.09750000000154499,0.10671920126251991,0.01944543648352388,-7.839700213127995E-12,0.001
0.09750000000152104,0.10893344019111023,0.01944543648352388,-7.380965656930867E-12,0.001
0.09750000000149871,0.1111506711214851,0.01944543648352388,-6.8299803824003776E-12,0.001
0.09750000000147813,0.11336790205185972,0.01944543648352388,-6.2173564738742335E-12,0.001
0.09750000000145018,0.11700952604111989,0.01944543648352388,-4.555857462178592E-12,0.001
0.09750000000143981,0.11876291709218423,0.01944543648352388,-3.827400043903006E-12,0.001
0.09750000000145778,0.11601534740344772,0.01944543648352388,-4.964395304647766E-12,0.001
0.0975000000014625,0.11525613499005563,0.01944543648352388,-5.262124811864693E-12,0.001
0.09750000000143588,0.11975898988898623,0.01944543648352388,-3.2196576468798463E-12,0.001
0.09750000000143053,0.1208440607182758,0.01944543648352388,-2.525641519756403E-12,0.001
0.09750000000142484,0.12292520434436749,0.01944543648352388,-1.2110329217600321E-12,0.001
0.10430798411548785,0.09750000000157241,0.01944543648352388,-0.7071067811973929,0.001
0.10388649270922452,0.09750000000157694,0.01944543648352388,-0.7071067811972425,0.001
0.10074287790068714,0.09750000000161374,0.01944543648352388,-0.707106781196093,0.001
0.10702144173877953,0.09750000000154133,0.01944543648352388,-0.7071067811985318,0.001
0.1094265851804881,0.09750000000151539,0.01944543648352388,-0.7071067811994298,0.001
0.11183172862219859,0.09750000000149156,0.01944543648352388,-0.7071067812004163,0.001
0.11815982533826555,0.09750000000144336,0.01944543648352388,-0.7071067812027136,0.001
0.11517161150186211,0.09750000000146312,0.01944543648352388,-0.7071067812018695,0.001
0.11695262962733688,0.09750000000145037,0.01944543648352388,-0.7071067812023965,0.001
0.11461015366789735,0.09750000000146763,0.01944543648352388,-0.7071067812016577,0.001
0.1217281870218527,0.09750000000142808,0.01944543648352388,-0.7071067812033108,0.001
0.12291479179817535,0.0975000000014247,0.01944543648352388,-0.7071067812034303,0.001
0.1187336477528117,0.09750000000143991,0.01944543648352388,-0.7071067812028813,0.001
0.12082421977549349,0.09750000000143039,0.01944543648352388,-0.7071067812032493,0.001
-0.12462819983618417,-0.09750000000290465,0.01944543648352388,0.7071067811865211,0.001
