% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,10051
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.11750000000098365,0.12500000000000003,0.005303300859565014,-8.694563093011347E-12,0.001
0.11750000000121794,0.11750000000121794,0.005303300859565014,-0.7071067812115931,0.001
0.12365210059559922,0.11750000000099006,0.005303300859565014,-0.7071067812456464,0.001
0.12282713814248848,0.11750000000100289,0.005303300859565014,-0.7071067812345064,0.001
-0.12057432319413804,-0.117500000003297,0.005303300859565014,0.7071067811865448,0.001
-0.1206552678947737,-0.11750000000329701,0.005303300859565014,0.7071067811865449,0.001
-0.11750000000329702,-0.1206555147553785,0.005303300859565014,-6.439013783464511E-17,0.001
0.11750000000106924,0.12065524513294436,0.005303300859565014,-1.927638149847285E-11,0.001
0.12057495952066177,0.11750000000107247,0.005303300859565014,-0.7071067812075295,0.001
0.12065526930758552,0.11750000000106921,0.005303300859565014,-0.7071067812075794,0.001
-0.125,-0.11750000000329702,0.005303300859565014,0.7071067811865478,0.001
-0.12084246985591608,-0.11750000000329701,0.005303300859565014,0.7071067811865451,0.001
-0.11849385505273104,-0.117500000003297,0.005303300859565014,0.7071067811865401,0.001
-0.11750000000329702,-0.12365210059790648,0.005303300859565014,-4.336306516032897E-15,0.001
-0.117500000003297,-0.11750000000329697,0.005303300859565014,-1.8458167584332196E-15,0.001
0.11750000000121794,0.11750000000121792,0.005303300859565014,-3.171388806559719E-11,0.001
0.11750000000099006,0.12365210059559952,0.005303300859565014,-9.454585842006785E-12,0.001
0.11849387277738263,0.1175000000011798,0.005303300859565014,-0.7071067812116913,0.001
0.125,0.11750000000098366,0.005303300859565014,-0.7071067812656511,0.001
0.12084246986128683,0.11750000000106448,0.005303300859565014,-0.7071067812076883,0.001
-0.11750000000329702,-0.1205744968763769,0.005303300859565014,-1.8212155456398056E-16,0.001
0.1175000000010725,0.1205751355881491,0.005303300859565014,-1.9736477737247093E-11,0.001
-0.12481132442325382,-0.11250000000321317,0.008838834765557017,0.7071067811865387,0.001
-0.12165591362279476,-0.11250000000321317,0.008838834765557017,0.7071067811865392,0.001
-0.11552993251812341,-0.11250000000321311,0.008838834765557017,0.7071067811865366,0.001
-0.11250000000321307,-0.11250000000321306,0.008838834765557017,0.7071067811865313,0.001
-0.118557236153311,-0.11250000000321313,0.008838834765557017,0.7071067811865404,0.001
-0.1163568306206125,-0.11250000000321311,0.008838834765557017,0.7071067811865377,0.001
-0.11250000000321317,-0.12287443399965356,0.008838834765557017,-4.5090788347454856E-15,0.001
-0.11250000000321317,-0.125,0.008838834765557017,-6.714446153708803E-15,0.001
-0.11250000000321309,-0.11416158689701059,0.008838834765557017,-9.70497372042122E-15,0.001
-0.11250000000321311,-0.11636884940947828,0.008838834765557017,-8.026255959418567E-15,0.001
-0.11250000000321317,-0.118576111921946,0.008838834765557017,-8.547310209012646E-15,0.001
0.11250000000144825,0.1141559491417641,0.008838834765557017,-1.954285576029196E-11,0.001
0.11250000000138893,0.11635572242456627,0.008838834765557017,-1.895374141737788E-11,0.001
0.11250000000133535,0.11843346945709946,0.008838834765557017,-2.0996567580592137E-11,0.001
0.11250000000125916,0.12286446774192866,0.008838834765557017,-3.2995520163206515E-12,0.001
0.11250000000125028,0.125,0.008838834765557017,-2.125495202645758E-12,0.001
0.11554669393681294,0.11250000000140796,0.008838834765557017,-0.7071067812114687,0.001
0.11250000000149249,0.11250000000149248,0.008838834765557017,-0.7071067812061933,0.001
0.11855734417938776,0.11250000000133166,0.008838834765557017,-0.7071067812175715,0.001
0.11635689940418277,0.11250000000138884,0.008838834765557017,-0.7071067812129099,0.001
0.12481282604800818,0.11250000000125134,0.008838834765557017,-0.707106781226285,0.001
0.12168252845685085,0.11250000000127278,0.008838834765557017,-0.7071067812271866,0.001
-0.11855992234801799,-0.11250000000321313,0.008838834765557017,0.7071067811865404,0.001
-0.11250000000321317,-0.11859208011837465,0.008838834765557017,-8.506009726804456E-15,0.001
-0.11250000000321314,-0.12073467453913977,0.008838834765557017,-2.52567458203621E-15,0.001
0.11250000000128052,0.12071717135525746,0.008838834765557017,-1.0153681774866974E-11,0.001
0.11250000000133177,0.11855549570736844,0.008838834765557017,-2.1161716272098956E-11,0.001
0.11859388416283152,0.11250000000133041,0.008838834765557017,-0.7071067812177173,0.001
-0.125,-0.11250000000321318,0.008838834765557017,0.7071067811865389,0.001
-0.12286506545897131,-0.11250000000321315,0.008838834765557017,0.7071067811865372,0.001
-0.11415642508791396,-0.11250000000321306,0.008838834765557017,0.7071067811865361,0.001
-0.11855026277979716,-0.11250000000321313,0.008838834765557017,0.7071067811865404,0.001
-0.11250000000321318,-0.12481173428353852,0.008838834765557017,-6.386000937444946E-15,0.001
-0.11250000000321314,-0.12166317798746629,0.008838834765557017,-3.7784362304447564E-15,0.001
-0.11250000000321307,-0.11250000000321306,0.008838834765557017,-9.051405991941574E-15,0.001
-0.1125000000032131,-0.11553466235625554,0.008838834765557017,-8.13861175070038E-15,0.001
-0.11250000000321318,-0.11856932470929803,0.008838834765557017,-8.559983079274174E-15,0.001
0.1125000000014925,0.11250000000149249,0.008838834765557017,-1.976377920631058E-11,0.001
0.11250000000140789,0.1155513677614437,0.008838834765557017,-1.9214892083448882E-11,0.001
0.11250000000125134,0.12481324153706257,0.008838834765557017,-2.4405523173938063E-12,0.001
0.1125000000012727,0.12168989258577576,0.008838834765557017,-4.937434677714885E-12,0.001
0.11415645462897768,0.11250000000144819,0.008838834765557017,-0.7071067812086709,0.001
0.11846362218929833,0.11250000000133442,0.008838834765557017,-0.7071067812173728,0.001
0.125,0.11250000000125027,0.008838834765557017,-0.7071067812263981,0.001
0.12286532892509856,0.1125000000012591,0.008838834765557017,-0.7071067812275589,0.001
-0.12071864899535367,-0.11250000000321317,0.008838834765557017,0.7071067811865398,0.001
0.11250000000133012,0.1186032811471526,0.008838834765557017,-2.093467212970183E-11,0.001
0.12071874070958993,0.11250000000128055,0.008838834765557017,-0.7071067812248764,0.001
-0.125,-0.10750000000312926,0.012374368671549023,0.7071067811865253,0.001
-0.11043672932975325,-0.10750000000312906,0.012374368671549023,0.707106781186522,0.001
-0.10989251912136849,-0.10750000000312905,0.012374368671549023,0.7071067811865214,0.001
-0.10762234948645609,-0.10750000000312894,0.012374368671549023,0.7071067811865138,0.001
-0.10750000000312894,-0.10750000000312894,0.012374368671549023,0.7071067811865137,0.001
-0.10750000000312929,-0.12290234759447394,0.012374368671549023,-7.698311271061995E-15,0.001
-0.10750000000312895,-0.10762224536704791,0.012374368671549023,-2.641325083693412E-14,0.001
-0.10750000000312898,-0.10803194264158954,0.012374368671549023,-2.5760091913531777E-14,0.001
-0.10750000000312905,-0.10989048308764006,0.012374368671549023,-2.2211763184662807E-14,0.001
-0.10750000000312912,-0.11215872080823222,0.012374368671549023,-2.0616144922571972E-14,0.001
0.10750000000164414,0.1076230443115171,0.012374368671549023,-1.4267987039840074E-11,0.001
0.10750000000163684,0.10800309009202409,0.012374368671549023,-1.4232502688801438E-11,0.001
0.10750000000159829,0.10990610628190735,0.012374368671549023,-1.4068151791292539E-11,0.001
0.1075000000015531,0.11218916825229754,0.012374368671549023,-1.4102322769945706E-11,0.001
0.10750000000140773,0.12286446774192868,0.012374368671549023,-2.988667295022437E-12,0.001
0.10750000000140145,0.125,0.012374368671549023,4.4418021485687496E-14,0.001
0.107500000001408,0.1228349433580006,0.012374368671549023,-3.0355120306024897E-12,0.001
0.11048644529787748,0.10750000000158569,0.012374368671549023,-0.7071067812034049,0.001
0.10991517197010431,0.10750000000159808,0.012374368671549023,-0.7071067812028998,0.001
0.1076235079158711,0.10750000000164413,0.012374368671549023,-0.7071067812009083,0.001
0.10750000000164632,0.10750000000164632,0.012374368671549023,-0.7071067812008257,0.001
0.12287340398717624,0.10750000000140768,0.012374368671549023,-0.7071067812132753,0.001
0.12286532892509858,0.10750000000140768,0.012374368671549023,-0.7071067812132712,0.001
-0.12285576842246822,-0.10750000000312923,0.012374368671549023,0.7071067811865256,0.001
-0.12286537226565321,-0.10750000000312925,0.012374368671549023,0.7071067811865257,0.001
-0.11963312261792458,-0.10750000000312922,0.012374368671549023,0.7071067811865249,0.001
-0.11342768879772615,-0.10750000000312909,0.012374368671549023,0.7071067811865266,0.001
-0.11649595364276134,-0.10750000000312915,0.012374368671549023,0.7071067811865265,0.001
-0.11651077840674118,-0.10750000000312916,0.012374368671549023,0.7071067811865265,0.001
-0.11866729317462532,-0.10750000000312922,0.012374368671549023,0.7071067811865264,0.001
-0.10750000000312927,-0.12287494988596016,0.012374368671549023,-7.705626717050297E-15,9.999999999999998E-4
-0.10750000000312927,-0.12078866762532721,0.012374368671549023,-4.742813248530306E-15,0.001
-0.10750000000312923,-0.1187023853646942,0.012374368671549023,-8.828937579033687E-15,0.001
-0.10750000000312915,-0.11434312655708603,0.012374368671549023,-1.4995580564376344E-14,0.001
-0.1075000000031292,-0.11652747260609485,0.012374368671549023,-1.2770974578003448E-14,0.001
-0.10750000000312922,-0.11655903573263372,0.012374368671549023,-1.2716006507595487E-14,0.001
0.10750000000151187,0.11435669812760117,0.012374368671549023,-1.2643827018359917E-11,0.001
0.10750000000148047,0.1162771780403478,0.012374368671549023,-1.1042378749344267E-11,0.001
0.10750000000147601,0.11652422800290455,0.012374368671549023,-1.0842704390970284E-11,0.001
0.1075000000014445,0.11862016382016494,0.012374368671549023,-9.687748228316518E-12,0.001
0.10750000000142101,0.12074222264387997,0.012374368671549023,-6.334359234575497E-12,0.001
0.11350912522599715,0.10750000000152629,0.012374368671549023,-0.7071067812064651,0.001
0.11653756317927451,0.10750000000147583,0.012374368671549023,-0.7071067812100912,0.001
0.11437219960180611,0.1075000000015116,0.012374368671549023,-0.70710678120745,0.001
0.11658104294068207,0.10750000000147507,0.012374368671549023,-0.7071067812101609,0.001
0.11970336247738186,0.10750000000143223,0.012374368671549023,-0.7071067812122629,0.001
0.12074250120361266,0.10750000000142089,0.012374368671549023,-0.7071067812128171,0.001
-0.12288331346745068,-0.10750000000312923,0.012374368671549023,0.7071067811865256,0.001
-0.10803904747367338,-0.10750000000312898,0.012374368671549023,0.7071067811865153,0.001
-0.11216268875628085,-0.10750000000312909,0.012374368671549023,0.7071067811865255,0.001
-0.10750000000312929,-0.125,0.012374368671549023,-6.744993832495463E-15,0.001
-0.10750000000312895,-0.10750000000312897,0.012374368671549023,-2.64007128134073E-14,0.001
-0.10750000000312906,-0.11044503389210834,0.012374368671549023,-2.2374463297739918E-14,0.001
0.10750000000164632,0.10750000000164632,0.012374368671549023,-1.4273549874860096E-11,0.001
0.10750000000158497,0.11052223024845431,0.012374368671549023,-1.415172955586098E-11,0.001
0.10750000000140772,0.12287812460859077,0.012374368671549023,-2.9650160263675525E-12,0.001
0.1080308859945115,0.10750000000163626,0.012374368671549023,-0.7071067812012555,0.001
0.11220683602433743,0.10750000000155271,0.012374368671549023,-0.7071067812049098,0.001
0.125,0.10750000000140135,0.012374368671549023,-0.7071067812148062,0.001
0.12284801560412555,0.10750000000140783,0.012374368671549023,-0.7071067812132569,0.001
-0.12076633272013923,-0.10750000000312923,0.012374368671549023,0.7071067811865256,0.001
-0.11433679404372174,-0.10750000000312912,0.012374368671549023,0.7071067811865267,0.001
-0.11654464210903874,-0.10750000000312916,0.012374368671549023,0.7071067811865265,0.001
-0.10750000000312927,-0.12286027890648066,0.012374368671549023,-7.713317495047214E-15,0.001
-0.10750000000312926,-0.119656830068984,0.012374368671549023,-6.522920830104354E-15,0.001
-0.10750000000312913,-0.11344275297044276,0.012374368671549023,-1.8249809784207315E-14,0.001
-0.10750000000312919,-0.1165137949396126,0.012374368671549023,-1.2776641394767953E-14,0.001
0.1075000000015253,0.11356292756719762,0.012374368671549023,-1.3237024696048683E-11,0.001
0.10750000000147424,0.11662633841078948,0.012374368671549023,-1.0749674791510949E-11,0.001
0.10750000000143226,0.11970924060292962,0.012374368671549023,-7.837636743599716E-12,0.001
0.11643370893842522,0.1075000000014777,0.012374368671549023,-0.7071067812099665,0.001
0.11861977032347464,0.10750000000144443,0.012374368671549023,-0.7071067812118536,0.001
-0.123994627314902,-0.10250000000304527,0.015909902577541025,0.7071067811865213,0.001
-0.12093603375226758,-0.10250000000304527,0.015909902577541025,0.7071067811865224,0.001
-0.12296801687613376,-0.10250000000304528,0.015909902577541025,0.7071067811865219,0.001
-0.12063131928530267,-0.10250000000304527,0.015909902577541025,0.7071067811865225,0.001
-0.10556491356649737,-0.1025000000030448,0.015909902577541025,0.7071067811865096,0.001
-0.10250000000304464,-0.10250000000304463,0.015909902577541025,0.7071067811865064,0.001
-0.10250000000304534,-0.12298707919771422,0.015909902577541025,-3.2884079009609214E-15,0.001
-0.10250000000304535,-0.125,0.015909902577541025,-3.946180667135819E-15,0.001
-0.10250000000304531,-0.12141134666350549,0.015909902577541025,-2.2445590933782283E-15,0.001
-0.1025000000030453,-0.12097415839542842,0.015909902577541025,-2.533361069012178E-15,0.001
-0.10250000000304467,-0.10339264928611654,0.015909902577541025,-3.934861927368067E-14,0.001
-0.10250000000304482,-0.1059071039053305,0.015909902577541025,-4.0781693720638493E-14,0.001
0.10250000000172478,0.10337953347131387,0.015909902577541025,-1.0964296708088623E-11,0.001
0.10250000000168655,0.10585704287340714,0.015909902577541025,-1.0990203306938724E-11,0.001
0.10250000000149756,0.12290523703821704,0.015909902577541025,-1.883189728409584E-12,0.001
0.10250000000149412,0.125,0.015909902577541025,-3.9363832864195574E-13,0.001
0.10250000000150687,0.12091231052797802,0.015909902577541025,-3.524599943969941E-12,0.001
0.10250000000150716,0.12081047407643404,0.015909902577541025,-3.6020956032991792E-12,0.001
0.10568177132657508,0.10250000000168896,0.015909902577541025,-0.7071067811992047,0.001
0.10250000000173765,0.10250000000173765,0.015909902577541025,-0.7071067811977062,0.001
0.12402662165364994,0.10250000000149606,0.015909902577541025,-0.7071067812087226,0.001
0.12080292494957301,0.10250000000150718,0.015909902577541025,-0.7071067812081748,0.001
0.1229014624747865,0.10250000000149745,0.015909902577541025,-0.7071067812086531,0.001
0.12077034539795417,0.10250000000150737,0.015909902577541025,-0.7071067812081624,0.001
-0.11746315193125484,-0.10250000000304522,0.015909902577541025,0.7071067811865239,0.001
-0.11669053516302341,-0.10250000000304521,0.015909902577541025,0.7071067811865233,0.001
-0.11432245793834586,-0.10250000000304513,0.015909902577541025,0.7071067811865206,0.001
-0.11455068794783133,-0.10250000000304516,0.015909902577541025,0.7071067811865213,0.001
-0.1113742961100527,-0.10250000000304507,0.015909902577541025,0.7071067811865175,0.001
-0.10847726505653045,-0.10250000000304495,0.015909902577541025,0.7071067811865139,0.001
-0.10805659378081572,-0.10250000000304492,0.015909902577541025,0.707106781186513,0.001
-0.10584460806045858,-0.10250000000304481,0.015909902577541025,0.70710678118651,0.001
-0.10250000000304531,-0.11889820267951062,0.015909902577541025,-1.0632640636426033E-14,0.001
-0.10250000000304521,-0.11487262214436102,0.015909902577541025,-1.621932088321323E-14,0.001
-0.10250000000304524,-0.11672328992091129,0.015909902577541025,-1.8162534527780428E-14,0.001
-0.1025000000030452,-0.11456269596540344,0.015909902577541025,-1.5939489272985458E-14,0.001
-0.10250000000304516,-0.11248382832471096,0.015909902577541025,-2.2867430679224054E-14,0.001
-0.10250000000304485,-0.10663905161192377,0.015909902577541025,-3.948648054801395E-14,0.001
-0.10250000000304506,-0.11029664708093556,0.015909902577541025,-3.459717496696712E-14,0.001
-0.10250000000304493,-0.10810187549313302,0.015909902577541025,-3.663416096437928E-14,0.001
0.10250000000167939,0.10633724066054223,0.015909902577541025,-1.0894876233500921E-11,0.001
0.10250000000162007,0.11029725750921485,0.015909902577541025,-1.0027095152943779E-11,0.001
0.10250000000165245,0.10807715019131112,0.015909902577541025,-1.0578534318392567E-11,0.001
0.10250000000158974,0.11249566610581223,0.015909902577541025,-9.405195540456523E-12,0.001
0.10250000000156706,0.11430967413257914,0.015909902577541025,-8.365917112505382E-12,0.001
0.10250000000156438,0.11450436663494593,0.015909902577541025,-8.269912021950516E-12,0.001
0.10250000000154065,0.11659676297822322,0.015909902577541025,-7.157963777712735E-12,0.001
0.10250000000152126,0.11868915932150045,0.015909902577541025,-6.24803223810516E-12,0.001
0.11154830919611324,0.10250000000160164,0.015909902577541025,-0.707106781202896,0.001
0.10862241670004269,0.10250000000164369,0.015909902577541025,-0.7071067812009543,0.001
0.10809870924436246,0.1025000000016521,0.015909902577541025,-0.7071067812005891,0.001
0.10586521863440904,0.1025000000016864,0.015909902577541025,-0.7071067811992897,0.001
0.11253590523035742,0.10250000000158914,0.015909902577541025,-0.7071067812033912,0.001
0.11762485897905231,0.10250000000153062,0.015909902577541025,-0.7071067812063905,0.001
0.11452748861898615,0.10250000000156415,0.015909902577541025,-0.7071067812042108,0.001
0.11451956331583328,0.10250000000156424,0.015909902577541025,-0.7071067812042056,0.001
-0.125,-0.10250000000304527,0.015909902577541025,0.7071067811865223,0.001
-0.12140111530509079,-0.10250000000304527,0.015909902577541025,0.7071067811865227,0.001
-0.10337627559376088,-0.10250000000304468,0.015909902577541025,0.7071067811865082,0.001
-0.10250000000304534,-0.12400831907499985,0.015909902577541025,-2.275142041003517E-15,0.001
-0.10250000000304531,-0.12069081456419507,0.015909902577541025,-3.340436987578402E-15,0.001
-0.10250000000304463,-0.1025000000030446,0.015909902577541025,-3.8378202156074544E-14,0.001
-0.1025000000030448,-0.10565689437385041,0.015909902577541025,-4.0710404900941216E-14,0.001
0.10250000000173767,0.10250000000173766,0.015909902577541025,-1.1004692913973115E-11,0.001
0.10250000000168898,0.10568354781198734,0.015909902577541025,-1.0999150234493068E-11,0.001
0.10250000000149621,0.12402271555625773,0.015909902577541025,-1.1436025169262902E-12,0.001
0.10250000000150754,0.12075337209782673,0.015909902577541025,-3.647220736957971E-12,0.001
0.10338167549204916,0.10250000000172474,0.015909902577541025,-0.7071067811981169,0.001
0.125,0.10250000000149398,0.015909902577541025,-0.7071067812088894,0.001
0.12086197921615907,0.102500000001507,0.015909902577541025,-0.7071067812081855,0.001
-0.11884704993090753,-0.10250000000304524,0.015909902577541025,0.7071067811865235,0.001
-0.11492567305357547,-0.10250000000304516,0.015909902577541025,0.7071067811865216,0.001
-0.11248594792665373,-0.1025000000030451,0.015909902577541025,0.7071067811865182,0.001
-0.11026857950117289,-0.10250000000304504,0.015909902577541025,0.7071067811865156,0.001
-0.10669826198904056,-0.10250000000304485,0.015909902577541025,0.707106781186511,0.001
-0.10250000000304527,-0.11752526423058332,0.015909902577541025,-1.6527851279843454E-14,0.001
-0.10250000000304518,-0.11437445956764002,0.015909902577541025,-1.625206542308728E-14,0.001
-0.10250000000304496,-0.1085579076491002,0.015909902577541025,-3.692144195605428E-14,0.001
-0.10250000000304513,-0.11143689449473251,0.015909902577541025,-2.865086479011233E-14,0.001
0.10250000000164308,0.10866319484878244,0.015909902577541025,-1.0453123656356085E-11,0.001
0.10250000000160064,0.11163108934163332,0.015909902577541025,-9.593919308833334E-12,0.001
0.10250000000156329,0.11459231168335729,0.015909902577541025,-8.22693884602011E-12,0.001
0.10250000000153059,0.11762986973276005,0.015909902577541025,-6.705951153315879E-12,0.001
0.11033219985431568,0.10250000000161955,0.015909902577541025,-0.7071067812020118,0.001
0.10640937865748386,0.10250000000167826,0.015909902577541025,-0.7071067811996139,0.001
0.11450334820077554,0.10250000000156446,0.015909902577541025,-0.7071067812041947,0.001
0.1186805696684635,0.10250000000152129,0.015909902577541025,-0.7071067812071321,0.001
0.11660006649214841,0.10250000000154055,0.015909902577541025,-0.7071067812056759,0.001
-0.125,-0.09750000000296133,0.019445436483533026,0.7071067811865142,0.001
-0.10652451922961491,-0.0975000000029608,0.019445436483533026,0.7071067811865087,0.001
-0.09750000000296022,-0.09750000000296019,0.019445436483533026,0.7071067811865014,0.001
-0.09750000000296141,-0.12458276053290009,0.019445436483533026,-1.2773888522112764E-14,0.001
-0.09750000000296073,-0.10560689591380118,0.019445436483533026,-4.737189475537536E-14,0.001
-0.09750000000296032,-0.09928022961175959,0.019445436483533026,-4.2049712397417367E-14,0.001
0.0975000000017737,0.09919885543494963,0.019445436483533026,-8.997407248103296E-12,0.001
0.09750000000170364,0.10482962086758124,0.019445436483533026,-8.508014010895275E-12,0.001
0.09750000000155304,0.1245247394471628,0.019445436483533026,-2.6202571048817785E-13,0.001
0.09750000000179451,0.09750000000179451,0.019445436483533026,-0.7071067811955979,0.001
0.10658013128237401,0.09750000000168228,0.019445436483533026,-0.7071067811989743,0.001
0.125,0.09750000000155216,0.019445436483533026,-0.7071067812044943,0.001
-0.1216455684499694,-0.09750000000296127,0.019445436483533026,0.7071067811865157,0.001
-0.1229226043739464,-0.09750000000296127,0.019445436483533026,0.7071067811865155,0.001
-0.11874426025890746,-0.09750000000296123,0.019445436483533026,0.7071067811865135,0.001
-0.12083343231642693,-0.09750000000296125,0.019445436483533026,0.7071067811865138,0.001
-0.11798613721877796,-0.09750000000296122,0.019445436483533026,0.7071067811865122,0.001
-0.11515344402748429,-0.09750000000296116,0.019445436483533026,0.7071067811865133,0.001
-0.11694885214319588,-0.09750000000296119,0.019445436483533026,0.7071067811865123,0.001
-0.11446497903849132,-0.09750000000296115,0.019445436483533026,0.7071067811865126,0.001
-0.10668541670881491,-0.0975000000029608,0.019445436483533026,0.7071067811865089,0.001
-0.10917194111283626,-0.09750000000296091,0.019445436483533026,0.7071067811865082,0.001
-0.11165846551685762,-0.09750000000296102,0.019445436483533026,0.7071067811865117,0.001
-0.10409262111491466,-0.09750000000296065,0.019445436483533026,0.7071067811865084,0.001
-0.10367682573641597,-0.09750000000296064,0.019445436483533026,0.7071067811865088,0.001
-0.10067767468439276,-0.09750000000296043,0.019445436483533026,0.7071067811865055,0.001
-0.09750000000296133,-0.1197800698526909,0.019445436483533026,-1.3417661386752155E-14,0.001
-0.09750000000296134,-0.1208503589222352,0.019445436483533026,-1.1406150918340447E-14,0.001
-0.09750000000296138,-0.12293233652973512,0.019445436483533026,-1.2160562100991742E-14,0.001
-0.09750000000296127,-0.11698516265395295,0.019445436483533026,-1.9296070932492702E-14,0.001
-0.09750000000296132,-0.11876838131473529,0.019445436483533026,-1.4792832524327717E-14,0.001
-0.09750000000296123,-0.11588845743539153,0.019445436483533026,-2.049558255710203E-14,0.001
-0.09750000000296122,-0.11520194399317063,0.019445436483533026,-2.2426760668075504E-14,0.001
-0.09750000000296116,-0.11323189077799076,0.019445436483533026,-2.9977165650506196E-14,0.001
-0.0975000000029608,-0.10669314734506256,0.019445436483533026,-4.5682626008494544E-14,0.001
-0.09750000000296093,-0.1088739430305856,0.019445436483533026,-3.812546976412938E-14,0.001
-0.09750000000296105,-0.11105291690428817,0.019445436483533026,-3.6493602347873674E-14,0.001
-0.09750000000296045,-0.10174388739823412,0.019445436483533026,-4.538686131655684E-14,0.001
-0.09750000000296064,-0.10420754518470865,0.019445436483533026,-4.962003638478E-14,0.001
0.09750000000174262,0.10164452231068274,0.019445436483533026,-8.840700228008165E-12,0.001
0.09750000000171237,0.10409018918641569,0.019445436483533026,-8.612774372352282E-12,0.001
0.09750000000168255,0.10655807120505992,0.019445436483533026,-8.321940217125255E-12,0.001
0.09750000000165751,0.1087350662850527,0.019445436483533026,-7.842473390222094E-12,0.001
0.09750000000163428,0.11090081861881124,0.019445436483533026,-7.300128500324416E-12,0.001
0.09750000000161274,0.1130665709525696,0.019445436483533026,-6.718566892216292E-12,0.001
0.09750000000158185,0.11680374396594145,0.019445436483533026,-4.897199477771612E-12,0.001
0.0975000000015708,0.1185827929931429,0.019445436483533026,-4.1439556711227035E-12,0.001
0.09750000000159337,0.11536757963641638,0.019445436483533026,-5.500826604992041E-12,0.001
0.09750000000159564,0.11502469493874011,0.019445436483533026,-5.638469339168682E-12,0.001
0.09750000000156842,0.11913745750552596,0.019445436483533026,-3.789116603758708E-12,0.001
0.09750000000156016,0.1207254868552325,0.019445436483533026,-2.727739401010285E-12,0.001
0.09750000000155394,0.12286818071732232,0.019445436483533026,-1.3072968846377262E-12,0.001
0.10411011925667424,0.09750000000171218,0.019445436483533026,-0.7071067811979236,0.001
0.10388775647189938,0.09750000000171467,0.019445436483533026,-0.7071067811978416,0.001
0.10077853223613906,0.09750000000175296,0.019445436483533026,-0.707106781196651,0.001
0.10700790387022015,0.09750000000167694,0.019445436483533026,-0.7071067811992157,0.001
0.10941845341291531,0.09750000000164953,0.019445436483533026,-0.7071067812001652,0.001
0.11182900295561249,0.09750000000162429,0.019445436483533026,-0.707106781201205,0.001
0.11825768077985942,0.09750000000157284,0.019445436483533026,-0.7071067812036256,0.001
0.11504009782330415,0.09750000000159548,0.019445436483533026,-0.707106781202681,0.001
0.11681658168705784,0.09750000000158171,0.019445436483533026,-0.7071067812032317,0.001
0.11469789947978587,0.0975000000015984,0.019445436483533026,-0.7071067812025466,0.001
0.12179464221081993,0.09750000000155706,0.019445436483533026,-0.7071067812042192,0.001
0.12287049596163024,0.0975000000015538,0.019445436483533026,-0.7071067812043392,0.001
0.11859306555081162,0.09750000000157069,0.019445436483533026,-0.7071067812037279,0.001
0.12073178075622083,0.09750000000155999,0.019445436483533026,-0.7071067812041373,0.001
-0.12458157097065102,-0.09750000000296133,0.019445436483533026,0.7071067811865146,0.001
