% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,10531
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.11551880947443646,-0.11250000000375479,0.00883883476557747,0.7071067811865346,0.001
-0.1125000000037548,-0.11250000000375479,0.00883883476557747,0.7071067811865319,0.001
-0.11853761894511816,-0.11250000000375476,0.00883883476557747,0.7071067811865364,0.001
-0.1125000000037549,-0.1229254866134702,0.00883883476557747,-2.8192552353163893E-15,0.001
-0.11250000000375487,-0.125,0.00883883476557747,6.979753410491436E-16,0.001
-0.11250000000375482,-0.11442027126034032,0.00883883476557747,-9.2023550978754E-15,0.001
-0.11250000000375485,-0.11657613229909604,0.00883883476557747,-9.927856230657816E-15,0.001
-0.1125000000037549,-0.11873199333785178,0.00883883476557747,-7.209429818111371E-15,0.001
0.11250000000178234,0.11416877107780761,0.00883883476557747,-2.2422928469400462E-11,0.001
0.11250000000171435,0.11636612494580764,0.00883883476557747,-2.1739156620447066E-11,0.001
0.11250000000165271,0.11845024570943703,0.00883883476557747,-2.4081219882690098E-11,0.001
0.11250000000156572,0.12286718448152126,0.00883883476557747,-3.781817999141092E-12,0.001
0.11250000000155562,0.125,0.00883883476557747,-2.4636147697580936E-12,0.001
0.11554963380676009,0.11250000000173646,0.00883883476557747,-0.7071067812151348,0.001
0.11250000000183359,0.11250000000183359,0.00883883476557747,-0.7071067812090822,0.001
0.11856615103590658,0.11250000000164878,0.00883883476557747,-0.7071067812221494,0.001
0.11636782877702949,0.11250000000171428,0.00883883476557747,-0.7071067812168061,0.001
0.12483214306436194,0.11250000000155673,0.00883883476557747,-0.7071067812321623,0.001
0.12169682250266756,0.11250000000158128,0.00883883476557747,-0.7071067812331968,0.001
-0.11872300062914569,-0.11250000000375478,0.00883883476557747,0.7071067811865364,0.001
-0.12083105172224602,-0.11250000000375483,0.00883883476557747,0.7071067811865372,0.001
-0.11250000000375489,-0.11914420777824597,0.00883883476557747,-5.972742764223634E-15,0.001
-0.11250000000375489,-0.1208386360250019,0.00883883476557747,-1.1129077199197742E-15,0.001
0.11250000000159016,0.12072247423413933,0.00883883476557747,-1.1670177498051204E-11,0.001
0.11250000000164888,0.11856347881380765,0.00883883476557747,-2.425695077349443E-11,0.001
0.11859978240597926,0.11250000000164745,0.00883883476557747,-0.7071067812223034,0.001
-0.125,-0.11250000000375476,0.00883883476557747,0.7071067811865334,0.001
-0.12292116611898429,-0.11250000000375479,0.00883883476557747,0.7071067811865344,0.001
-0.11441750032668849,-0.11250000000375479,0.00883883476557747,0.7071067811865335,0.001
-0.11657025047791711,-0.11250000000375479,0.00883883476557747,0.7071067811865358,0.001
-0.11250000000375489,-0.12482963956843036,0.00883883476557747,6.055444140535099E-16,0.001
-0.11250000000375487,-0.12164755734422822,0.00883883476557747,-1.681069804030273E-15,0.001
-0.1125000000037548,-0.11250000000375479,0.00883883476557747,-5.8317627263740894E-15,0.001
-0.11250000000375485,-0.11552050474953704,0.00883883476557747,-9.429047840335091E-15,0.001
-0.11250000000375489,-0.11854100949531927,0.00883883476557747,-7.491837097100463E-15,0.001
0.1125000000018336,0.11250000000183359,0.00883883476557747,-2.2680840809868898E-11,0.001
0.11250000000173636,0.11555380658626224,0.00883883476557747,-2.2044101255524122E-11,0.001
0.11250000000155669,0.12483247755431955,0.00883883476557747,-2.787440421311311E-12,0.001
0.11250000000158111,0.1217034047728666,0.00883883476557747,-5.6440113409699745E-12,0.001
0.11416950651815228,0.11250000000178231,0.00883883476557747,-0.7071067812119485,0.001
0.118480634862619,0.11250000000165167,0.00883883476557747,-0.7071067812219415,0.001
0.125,0.11250000000155565,0.00883883476557747,-0.7071067812322797,0.001
0.12286846009114426,0.11250000000156574,0.00883883476557747,-0.7071067812336249,0.001
-0.11912396961838607,-0.11250000000375479,0.00883883476557747,0.7071067811865366,0.001
0.11250000000164712,0.11860821130403666,0.00883883476557747,-2.4013660441487902E-11,0.001
0.12072473938338131,0.11250000000159024,0.00883883476557747,-0.7071067812305212,0.001
-0.125,-0.10750000000365931,0.012374368671577655,0.7071067811865288,0.001
-0.11040399278881462,-0.10750000000365924,0.012374368671577655,0.7071067811865216,0.001
-0.110260578064975,-0.10750000000365924,0.012374368671577655,0.7071067811865213,0.001
-0.10804681988485507,-0.10750000000365915,0.012374368671577655,0.7071067811865159,0.001
-0.10750000000365915,-0.10750000000365914,0.012374368671577655,0.7071067811865149,0.001
-0.10750000000365952,-0.12305329819914314,0.012374368671577655,-2.457485876815983E-15,0.001
-0.1075000000036592,-0.10804736116211525,0.012374368671577655,-2.668974602566122E-14,0.001
-0.10750000000365925,-0.10982113674199381,0.012374368671577655,-2.166921194422062E-14,0.001
-0.10750000000365927,-0.11026331066154088,0.012374368671577655,-2.0326250132771027E-14,0.001
-0.10750000000365935,-0.11247926016096654,0.012374368671577655,-1.556190413503E-14,0.001
0.10750000000200784,0.10764414624085825,0.012374368671577655,-1.6367268791620516E-11,0.001
0.10750000000199805,0.1080879297793857,0.012374368671577655,-1.6321015034239826E-11,0.001
0.1075000000019553,0.10992407309911122,0.012374368671577655,-1.614480010575186E-11,0.001
0.10750000000190349,0.11220399995736413,0.012374368671577655,-1.6185616074397898E-11,0.001
0.10750000000173682,0.12286718448152123,0.012374368671577655,-3.4390681119621265E-12,0.001
0.10750000000172963,0.125,0.012374368671577655,4.416630968856203E-14,0.001
0.10750000000173737,0.1228120369922284,0.012374368671577655,-3.5393377342014146E-12,0.001
0.11048926325759933,0.10750000000194124,0.012374368671577655,-0.7071067812058842,0.001
0.10993400026064101,0.10750000000195506,0.012374368671577655,-0.7071067812053199,0.001
0.1076447365543264,0.10750000000200781,0.012374368671577655,-0.7071067812030366,0.001
0.10750000000201079,0.10750000000201078,0.012374368671577655,-0.7071067812029255,0.001
0.12288873723705833,0.1075000000017369,0.012374368671577655,-0.7071067812172345,0.001
0.12286846009114426,0.10750000000173693,0.012374368671577655,-0.7071067812172226,0.001
-0.12284970945004194,-0.1075000000036593,0.012374368671577655,0.707106781186528,0.001
-0.12292360527775249,-0.1075000000036593,0.012374368671577655,0.7071067811865279,0.001
-0.11956611324139582,-0.10750000000365931,0.012374368671577655,0.7071067811865291,0.001
-0.11335552572594215,-0.10750000000365928,0.012374368671577655,0.7071067811865288,0.001
-0.11642512322467488,-0.10750000000365928,0.012374368671577655,0.7071067811865294,0.001
-0.11672939669634755,-0.10750000000365928,0.012374368671577655,0.7071067811865294,0.001
-0.11884818614663259,-0.10750000000365931,0.012374368671577655,0.7071067811865297,0.001
-0.1075000000036595,-0.12292815581591733,0.012374368671577655,-2.5254997856925814E-15,0.001
-0.1075000000036595,-0.12089696632822476,0.012374368671577655,-5.5165189998375745E-15,0.001
-0.10750000000365946,-0.11886577684053216,0.012374368671577655,-9.966519456799013E-15,0.001
-0.10750000000365938,-0.11461102172927906,0.012374368671577655,-1.404326017180731E-14,0.001
-0.10750000000365943,-0.116741638447641,0.012374368671577655,-1.3793771361963686E-14,0.001
-0.10750000000365945,-0.11741627989041856,0.012374368671577655,-1.2663184102207153E-14,0.001
0.10750000000185622,0.11436916972300411,0.012374368671577655,-1.4507439755025171E-11,0.001
0.10750000000181988,0.11630592123619107,0.012374368671577655,-1.2650655330838532E-11,0.001
0.10750000000181516,0.11653433948864378,0.012374368671577655,-1.2438279196277424E-11,0.001
0.10750000000177898,0.11862945963729707,0.012374368671577655,-1.111140630706161E-11,0.001
0.10750000000175208,0.12074813930647274,0.012374368671577655,-7.269630587379705E-12,0.001
0.11351456572853451,0.10750000000187296,0.012374368671577655,-0.7071067812093996,0.001
0.1165494734027658,0.10750000000181499,0.012374368671577655,-0.7071067812135732,0.001
0.11438636868486082,0.10750000000185592,0.012374368671577655,-0.7071067812105424,0.001
0.11658965222686163,0.10750000000181419,0.012374368671577655,-0.7071067812136471,0.001
0.11971343569580285,0.10750000000176504,0.012374368671577655,-0.7071067812160561,0.001
0.12074956514734518,0.1075000000017521,0.012374368671577655,-0.7071067812166872,0.001
-0.12304446557898163,-0.10750000000365931,0.012374368671577655,0.7071067811865279,0.001
-0.10980061051809542,-0.10750000000365922,0.012374368671577655,0.7071067811865202,0.001
-0.11247433624509487,-0.10750000000365928,0.012374368671577655,0.7071067811865285,0.001
-0.1075000000036595,-0.125,0.012374368671577655,-2.9635761363749753E-15,0.001
-0.10750000000365917,-0.10750000000365915,0.012374368671577655,-2.7311177746751575E-14,0.001
-0.10750000000365927,-0.11039975905534442,0.012374368671577655,-2.0045138931623782E-14,0.001
0.1075000000020108,0.10750000000201079,0.012374368671577655,-1.637433153460148E-11,0.001
0.10750000000194046,0.11052047456636574,0.012374368671577655,-1.623956972644061E-11,0.001
0.10750000000173678,0.12289294436851887,0.012374368671577655,-3.3879088359148877E-12,0.001
0.10811807991081099,0.10750000000199733,0.012374368671577655,-0.7071067812034997,0.001
0.11222326396695553,0.10750000000190307,0.012374368671577655,-0.7071067812076284,0.001
0.125,0.10750000000172975,0.012374368671577655,-0.7071067812189781,0.001
0.12282540133559715,0.10750000000173737,0.012374368671577655,-0.7071067812171815,0.001
-0.12088589571219253,-0.1075000000036593,0.012374368671577655,0.707106781186529,0.001
-0.11460254264146522,-0.10750000000365928,0.012374368671577655,0.7071067811865291,0.001
-0.11738570716637528,-0.10750000000365928,0.012374368671577655,0.7071067811865293,0.001
-0.10750000000365952,-0.12285184807040254,0.012374368671577655,-2.6347493619410607E-15,0.001
-0.10750000000365947,-0.11958210545207729,0.012374368671577655,-8.263330700232675E-15,0.001
-0.10750000000365936,-0.11334876814841716,0.012374368671577655,-1.5890844084407077E-14,0.001
-0.10750000000365943,-0.1164226349353516,0.012374368671577655,-1.370311773238098E-14,0.001
0.10750000000187192,0.11356185279321418,0.012374368671577655,-1.520105207806189E-11,0.001
0.10750000000181324,0.11662955352153417,0.012374368671577655,-1.233825612089921E-11,0.001
0.10750000000176495,0.11971916498528376,0.012374368671577655,-8.9887237122315E-12,0.001
0.11645417434545151,0.10750000000181696,0.012374368671577655,-0.7071067812134417,0.001
0.11863093090805768,0.107500000001779,0.012374368671577655,-0.7071067812155915,0.001
-0.12398257470027575,-0.10250000000356377,0.015909902577577836,0.7071067811865221,0.001
-0.12105910259514838,-0.10250000000356381,0.015909902577577836,0.7071067811865223,0.001
-0.12302955129757422,-0.10250000000356377,0.015909902577577836,0.7071067811865226,0.001
-0.12051277393496955,-0.10250000000356381,0.015909902577577836,0.7071067811865227,0.001
-0.10546592030857266,-0.10250000000356348,0.015909902577577836,0.7071067811865108,0.001
-0.10250000000356334,-0.10250000000356332,0.015909902577577836,0.7071067811865053,0.001
-0.1025000000035641,-0.12303986038954524,0.015909902577577836,-6.318802463791461E-15,0.001
-0.1025000000035641,-0.125,0.015909902577577836,-2.2671294337589194E-15,0.001
-0.10250000000356407,-0.12177206661480279,0.015909902577577836,-7.431361055372727E-15,0.001
-0.10250000000356407,-0.12107972077909049,0.015909902577577836,-8.23248065577304E-15,0.001
-0.10250000000356344,-0.10398861310502772,0.015909902577577836,-4.187306550265048E-14,0.001
-0.10250000000356359,-0.10645607105318086,0.015909902577577836,-3.8723168160357047E-14,0.001
0.10250000000210109,0.10340652459085654,0.015909902577577836,-1.2582351508207135E-11,0.001
0.10250000000205733,0.10587660290937773,0.015909902577577836,-1.2612549563222431E-11,0.001
0.10250000000184056,0.12290967375623296,0.015909902577577836,-2.1633976464274503E-12,0.001
0.10250000000183665,0.125,0.015909902577577836,-4.580357674819003E-13,0.001
0.10250000000185128,0.12091184844138599,0.015909902577577836,-4.056509666746877E-12,0.001
0.10250000000185161,0.12081934751246588,0.015909902577577836,-4.1374670123525785E-12,0.001
0.10568521964996291,0.1025000000020604,0.015909902577577836,-0.7071067812010694,0.001
0.10250000000211634,0.10250000000211634,0.015909902577577836,-0.7071067811993593,0.001
0.1240432790196952,0.10250000000183909,0.015909902577577836,-0.707106781211984,0.001
0.12081444331454855,0.10250000000185179,0.015909902577577836,-0.7071067812113512,0.001
0.1229072216572743,0.1025000000018407,0.015909902577577836,-0.7071067812119042,0.001
0.12078050269183421,0.10250000000185205,0.015909902577577836,-0.7071067812113363,0.001
-0.1173298300025215,-0.10250000000356377,0.015909902577577836,0.7071067811865241,0.001
-0.11692125239629281,-0.10250000000356378,0.015909902577577836,0.7071067811865236,0.001
-0.1140430558408248,-0.10250000000356374,0.015909902577577836,0.707106781186519,0.001
-0.1148446159963541,-0.10250000000356374,0.015909902577577836,0.7071067811865214,0.001
-0.11125751154414973,-0.10250000000356368,0.015909902577577836,0.7071067811865162,0.001
-0.11068935985925618,-0.10250000000356366,0.015909902577577836,0.7071067811865156,0.001
-0.10854323893898771,-0.10250000000356357,0.015909902577577836,0.7071067811865156,0.001
-0.10837477423695688,-0.10250000000356359,0.015909902577577836,0.7071067811865156,0.001
-0.10250000000356405,-0.11906740030285838,0.015909902577577836,-1.427348332214309E-14,0.001
-0.10250000000356396,-0.11604881539237691,0.015909902577577836,-2.019420964339364E-14,0.001
-0.10250000000356399,-0.1169432619099672,0.015909902577577836,-2.1363967574308948E-14,0.001
-0.10250000000356393,-0.11487626023463637,0.015909902577577836,-1.855311079861925E-14,0.001
-0.10250000000356388,-0.11285081835088817,0.015909902577577836,-2.3748621236493755E-14,0.001
-0.10250000000356367,-0.10859440872988291,0.015909902577577836,-3.452438201214206E-14,0.001
-0.10250000000356368,-0.10887270247367849,0.015909902577577836,-3.408001748471944E-14,0.001
-0.1025000000035638,-0.11073274640658495,0.015909902577577836,-3.046863074590445E-14,0.001
0.10250000000204783,0.10643274414899256,0.015909902577577836,-1.248582919390714E-11,0.001
0.10250000000198115,0.1103129296564026,0.015909902577577836,-1.1506329653318856E-11,0.001
0.10250000000201825,0.1080947662828903,0.015909902577577836,-1.2139820242445984E-11,0.001
0.10250000000194634,0.112510663494225,0.015909902577577836,-1.0798923408586377E-11,0.001
0.10250000000191987,0.11435328871197642,0.015909902577577836,-9.586217390662806E-12,0.001
0.10250000000191728,0.11451758185982784,0.015909902577577836,-9.493246664891973E-12,0.001
0.10250000000189002,0.11660947985912283,0.015909902577577836,-8.218824264313297E-12,0.001
0.10250000000186776,0.11870137785841776,0.015909902577577836,-7.172571949050033E-12,0.001
0.11155775508267962,0.10250000000196016,0.015909902577577836,-0.7071067812053042,0.001
0.10862966710210376,0.10250000000200844,0.015909902577577836,-0.7071067812030767,0.001
0.10811932694503357,0.10250000000201784,0.015909902577577836,-0.7071067812026683,0.001
0.10588787267523772,0.10250000000205711,0.015909902577577836,-0.7071067812011768,0.001
0.1145345583723838,0.10250000000191715,0.015909902577577836,-0.7071067812068023,0.001
0.11453654242966892,0.10250000000191714,0.015909902577577836,-0.7071067812068034,0.001
0.11763167410298678,0.10250000000187869,0.015909902577577836,-0.7071067812093026,0.001
0.11661631616798744,0.10250000000188998,0.015909902577577836,-0.7071067812084906,0.001
-0.125,-0.10250000000356378,0.015909902577577836,0.7071067811865228,0.001
-0.12177708780102417,-0.1025000000035638,0.015909902577577836,0.7071067811865228,0.001
-0.10396642991914204,-0.10250000000356341,0.015909902577577836,0.7071067811865086,0.001
-0.10639711801871926,-0.1025000000035635,0.015909902577577836,0.7071067811865137,0.001
-0.1025000000035641,-0.12399309181605282,0.015909902577577836,-3.295653056473986E-15,0.001
-0.10250000000356407,-0.12055915834870098,0.015909902577577836,-9.856962827740258E-15,0.001
-0.10250000000356332,-0.10250000000356334,0.015909902577577836,-4.273895867949567E-14,0.001
-0.10250000000356352,-0.10559555456924508,0.015909902577577836,-3.978148413224872E-14,0.001
0.10250000000211636,0.10250000000211634,0.015909902577577836,-1.2631667042473148E-11,0.001
0.1025000000020606,0.10567544624726216,0.015909902577577836,-1.2624231778951303E-11,0.001
0.10250000000183901,0.12404021798850706,0.015909902577577836,-1.303951460455483E-12,0.001
0.102500000001852,0.12076700239956079,0.015909902577577836,-4.184989564837294E-12,0.001
0.10340955021161861,0.10250000000210102,0.015909902577577836,-0.7071067811998427,0.001
0.125,0.10250000000183675,0.015909902577577836,-0.7071067812121721,0.001
0.12087515299187948,0.1025000000018516,0.015909902577577836,-0.7071067812113637,0.001
-0.11904004184657783,-0.1025000000035638,0.015909902577577836,0.7071067811865253,0.001
-0.11603996044759735,-0.10250000000356377,0.015909902577577836,0.7071067811865224,0.001
-0.11279799916723103,-0.10250000000356374,0.015909902577577836,0.7071067811865174,0.001
-0.10903405835024836,-0.1025000000035636,0.015909902577577836,0.7071067811865153,0.001
-0.102500000003564,-0.11736620002579298,0.015909902577577836,-2.0596270908386687E-14,0.001
-0.10250000000356391,-0.1140741626991286,0.015909902577577836,-2.026631285989803E-14,0.001
-0.10250000000356366,-0.10850362607622178,0.015909902577577836,-3.4862589405839966E-14,0.001
-0.10250000000356382,-0.11133951435563208,0.015909902577577836,-2.8576478755599424E-14,0.001
0.10250000000200796,0.10865666391070222,0.015909902577577836,-1.2001875001520155E-11,0.001
0.10250000000195918,0.11162474553876894,0.015909902577577836,-1.1018812321647973E-11,0.001
0.10250000000191621,0.11459243700377475,0.015909902577577836,-9.451336982466989E-12,0.001
0.10250000000187853,0.11763744429526377,0.015909902577577836,-7.701519132755042E-12,0.001
0.11035078121482914,0.10250000000198053,0.015909902577577836,-0.7071067812042968,0.001
0.1064846074289858,0.1025000000020469,0.015909902577577836,-0.7071067812015851,0.001
0.11255377082810814,0.10250000000194567,0.015909902577577836,-0.7071067812058752,0.001
0.11453936938519303,0.1025000000019171,0.015909902577577836,-0.7071067812068047,0.001
0.11869622840549418,0.1025000000018679,0.015909902577577836,-0.7071067812101619,0.001
-0.125,-0.09750000000346823,0.01944543648357802,0.7071067811865229,0.001
-0.09750000000346729,-0.09750000000346727,0.01944543648357802,0.7071067811864876,0.001
-0.09750000000346865,-0.12460296113347216,0.01944543648357802,-1.7294044049969494E-14,0.001
-0.09750000000346751,-0.1000653854762635,0.01944543648357802,-5.85869924374524E-14,0.001
0.09750000000215772,0.09926057279463033,0.01944543648357802,-1.0336000195279404E-11,0.001
0.09750000000207631,0.10495899507011647,0.01944543648357802,-9.756153712898054E-12,0.001
0.0975000000019049,0.12449715348517215,0.01944543648357802,-3.4497282975637406E-13,0.001
0.09750000000218254,0.09750000000218252,0.01944543648357802,-0.7071067811969352,0.001
0.10659737819702625,0.09750000000205332,0.01944543648357802,-0.707106781200809,0.001
0.125,0.09750000000190424,0.01944543648357802,-0.7071067812071328,0.001
-0.12136053553667835,-0.0975000000034682,0.01944543648357802,0.7071067811865211,0.001
-0.12292073736548918,-0.09750000000346823,0.01944543648357802,0.7071067811865208,0.001
-0.11870740218104121,-0.09750000000346822,0.01944543648357802,0.707106781186521,0.001
-0.1208140697732652,-0.0975000000034682,0.01944543648357802,0.7071067811865208,0.001
-0.1174463844957896,-0.0975000000034682,0.01944543648357802,0.7071067811865205,0.001
-0.1152043580360029,-0.09750000000346817,0.01944543648357802,0.7071067811865192,0.001
-0.11695588010852204,-0.0975000000034682,0.01944543648357802,0.7071067811865208,0.001
-0.11380695863058476,-0.09750000000346817,0.01944543648357802,0.7071067811865184,0.001
-0.11339317371663243,-0.09750000000346816,0.01944543648357802,0.7071067811865178,0.001
-0.11130609188436442,-0.09750000000346808,0.01944543648357802,0.7071067811865157,0.001
-0.11127961990396779,-0.09750000000346808,0.01944543648357802,0.7071067811865156,0.001
-0.10900910768005692,-0.09750000000346797,0.01944543648357802,0.7071067811865092,0.001
-0.10648869992515966,-0.09750000000346787,0.01944543648357802,0.707106781186506,0.001
-0.10358975292199615,-0.0975000000034677,0.01944543648357802,0.7071067811865004,0.001
-0.1006908059188326,-0.0975000000034675,0.01944543648357802,0.7071067811864928,0.001
-0.09750000000346856,-0.12034185517444113,0.01944543648357802,-1.193004277123852E-14,0.001
-0.09750000000346856,-0.12090167559945365,0.01944543648357802,-1.1509070193291244E-14,0.001
-0.09750000000346862,-0.12296086987946073,0.01944543648357802,-1.350762592168393E-14,0.001
-0.09750000000346849,-0.11711452914812583,0.01944543648357802,-2.0458407932855938E-14,0.001
-0.09750000000346853,-0.11884248131944658,0.01944543648357802,-1.2705945651725866E-14,0.001
-0.09750000000346848,-0.11666541767591938,0.01944543648357802,-2.066775136151152E-14,0.001
-0.09750000000346844,-0.11538657697680507,0.01944543648357802,-2.2996855058064676E-14,0.001
-0.0975000000034684,-0.11359438301223614,0.01944543648357802,-3.068312225514821E-14,0.001
-0.09750000000346826,-0.11100679692558717,0.01944543648357802,-3.747556798998824E-14,0.001
-0.09750000000346828,-0.11148433982213295,0.01944543648357802,-3.803140438202751E-14,0.001
-0.09750000000346817,-0.10942270735616487,0.01944543648357802,-3.516800740214008E-14,0.001
-0.09750000000346806,-0.10737523611118924,0.01944543648357802,-4.228569937931496E-14,0.001
-0.0975000000034677,-0.10248041349068582,0.01944543648357802,-5.361336380871644E-14,0.001
-0.09750000000346787,-0.10489544150510813,0.01944543648357802,-5.16523501883513E-14,0.001
0.0975000000021223,0.10168650731438877,0.01944543648357802,-1.01577898675458E-11,0.001
0.09750000000208782,0.10411244183414703,0.01944543648357802,-9.896581557907233E-12,0.001
0.09750000000205375,0.10656711574855565,0.01944543648357802,-9.553387965700274E-12,0.001
0.09750000000202501,0.1087449557526004,0.01944543648357802,-9.004982021205859E-12,0.001
0.09750000000199827,0.11091312058995695,0.01944543648357802,-8.384929159960434E-12,0.001
0.09750000000197352,0.11308128542731327,0.01944543648357802,-7.720545211775502E-12,0.001
0.097500000001938,0.11682175231608447,0.01944543648357802,-5.6271393612752705E-12,0.001
0.09750000000192528,0.11860497100590288,0.01944543648357802,-4.752622305817285E-12,0.001
0.09750000000195119,0.1153914170684778,0.01944543648357802,-6.318255460976814E-12,0.001
0.09750000000195386,0.11503853362626622,0.01944543648357802,-6.48130180843009E-12,0.001
0.09750000000192256,0.1191564236739628,0.01944543648357802,-4.34937809600264E-12,0.001
0.09750000000191307,0.12074025209989458,0.01944543648357802,-3.1386474884118244E-12,0.001
0.09750000000190596,0.12287553319388647,0.01944543648357802,-1.5174987092739142E-12,0.001
0.10413342754564403,0.09750000000208753,0.01944543648357802,-0.707106781199611,0.001
0.10389599138467256,0.09750000000209061,0.01944543648357802,-0.7071067811995105,0.001
0.10078342460932785,0.09750000000213466,0.01944543648357802,-0.7071067811981464,0.001
0.10701866354009047,0.0975000000020473,0.01944543648357802,-0.7071067812010818,0.001
0.10943039945836128,0.09750000000201581,0.01944543648357802,-0.7071067812021687,0.001
0.11184213537663437,0.09750000000198683,0.01944543648357802,-0.7071067812033602,0.001
0.11826702861261491,0.09750000000192785,0.01944543648357802,-0.7071067812061399,0.001
0.11505955624064435,0.0975000000019537,0.01944543648357802,-0.7071067812050573,0.001
0.11683705143636933,0.09750000000193793,0.01944543648357802,-0.7071067812056907,0.001
0.11470746121522227,0.09750000000195715,0.01944543648357802,-0.7071067812048984,0.001
0.12180998075307509,0.09750000000190981,0.01944543648357802,-0.7071067812068208,0.001
0.12287779380966855,0.09750000000190609,0.01944543648357802,-0.7071067812069568,0.001
0.11861454663209442,0.0975000000019253,0.01944543648357802,-0.7071067812062614,0.001
0.12074617022088138,0.09750000000191314,0.01944543648357802,-0.7071067812067269,0.001
-0.12460357874413802,-0.09750000000346824,0.01944543648357802,0.7071067811865224,0.001
