% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,3616
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.07750000000117746,-0.101,0.033587572107229416,8.064243473664177E-15,0.001
-0.07750000000117742,-0.10532791943155281,0.033587572107229416,3.734169267236528E-15,0.001
-0.07750000000117742,-0.1064066696828021,0.033587572107229416,3.8164328659594724E-15,0.001
0.07749999999984855,0.10366797453598608,0.033587572107229416,-3.9097544646017184E-14,0.001
0.07749999999984865,0.101,0.033587572107229416,-1.0854998303601802E-14,0.001
0.07749999999984844,0.10522023168323257,0.033587572107229416,-5.209150820895877E-14,0.001
0.07749999999984834,0.10633594907197215,0.033587572107229416,-6.36570065475724E-14,0.001
0.07749999999984637,0.125,0.033587572107229416,5.697091352111637E-15,0.001
0.10223339917349433,0.07749999999984904,0.033587572107229416,-0.707106781191529,0.001
0.10653274696625488,0.07749999999984883,0.033587572107229416,-0.7071067811915432,0.001
0.10376637348312745,0.077499999999849,0.033587572107229416,-0.7071067811915317,0.001
0.10759327177463157,0.07749999999984872,0.033587572107229416,-0.7071067811915566,0.001
0.12264937947818133,0.07749999999984707,0.033587572107229416,-0.7071067811916997,0.001
-0.11747162711109325,-0.07750000000117263,0.033587572107229416,0.7071067811863955,0.001
-0.11992037798823171,-0.07750000000117262,0.033587572107229416,0.7071067811863913,0.001
-0.12243168771621432,-0.07750000000117264,0.033587572107229416,0.7071067811863887,0.001
-0.11479110851359794,-0.0775000000011726,0.033587572107229416,0.7071067811863893,0.001
-0.1174090682602491,-0.07750000000117263,0.033587572107229416,0.7071067811863955,0.001
-0.11244546982792818,-0.07750000000117258,0.033587572107229416,0.7071067811863874,0.001
-0.11217314876694681,-0.07750000000117258,0.033587572107229416,0.7071067811863874,0.001
-0.1095862562174677,-0.07750000000117256,0.033587572107229416,0.7071067811863876,0.001
-0.07750000000117717,-0.12212777244772473,0.033587572107229416,1.8033596272242855E-15,0.001
-0.07750000000117716,-0.12238387912636342,0.033587572107229416,9.206573903916534E-16,0.001
-0.07750000000117725,-0.11716651255157039,0.033587572107229416,1.644155125487174E-14,0.001
-0.07750000000117718,-0.1197751958389669,0.033587572107229416,1.31313350691322E-14,0.001
-0.07750000000117727,-0.1167046137180522,0.033587572107229416,1.5532595146090594E-14,0.001
-0.07750000000117732,-0.11179209800767079,0.033587572107229416,1.498982467599632E-14,0.001
-0.0775000000011773,-0.11447930527962061,0.033587572107229416,8.251554778057058E-15,0.001
-0.07750000000117735,-0.11095792272564843,0.033587572107229416,1.2958232556071202E-14,0.001
-0.07750000000117738,-0.10910847019083839,0.033587572107229416,8.281927689191409E-15,0.001
0.07749999999984807,0.10900897110352764,0.033587572107229416,-9.577356149439064E-14,0.001
0.07749999999984783,0.11075167933519998,0.033587572107229416,-9.819243765778386E-14,0.001
0.07749999999984701,0.11641825242630985,0.033587572107229416,-1.027016027555863E-13,0.001
0.07749999999984766,0.11167952657723713,0.033587572107229416,-1.0103995653249964E-13,0.001
0.07749999999984727,0.1143542594219184,0.033587572107229416,-9.862228934088207E-14,0.001
0.07749999999984647,0.12204322522332867,0.033587572107229416,-2.7556084599805798E-14,0.001
0.07749999999984644,0.12234388866335211,0.033587572107229416,-2.2703407242048482E-14,0.001
0.07749999999984691,0.11702899226659967,0.033587572107229416,-1.0320867396951702E-13,0.001
0.07749999999984658,0.1196864404649759,0.033587572107229416,-6.4220878713928E-14,0.001
0.10928653031950128,0.07749999999984859,0.033587572107229416,-0.7071067811915686,0.001
0.11465214084343495,0.07749999999984782,0.033587572107229416,-0.7071067811916298,0.001
0.11734446515501078,0.07749999999984748,0.033587572107229416,-0.7071067811916676,0.001
0.11270878452735589,0.07749999999984808,0.033587572107229416,-0.7071067811916019,0.001
0.11195981653185913,0.07749999999984819,0.033587572107229416,-0.7071067811915936,0.001
0.11770249116184224,0.07749999999984743,0.033587572107229416,-0.7071067811916709,0.001
0.11988054527691391,0.07749999999984719,0.033587572107229416,-0.7071067811916902,0.001
0.12241662539881701,0.07749999999984707,0.033587572107229416,-0.7071067811916995,0.001
-0.125,-0.07750000000117263,0.033587572107229416,0.7071067811863851,0.001
-0.101,-0.07750000000117246,0.033587572107229416,0.7071067811863868,0.001
-0.10593047218495473,-0.07750000000117252,0.033587572107229416,0.7071067811863889,0.001
-0.07750000000117717,-0.1226236686734543,0.033587572107229416,-7.078906024632703E-17,0.001
-0.07750000000117746,-0.10219836518420455,0.033587572107229416,5.535148155673889E-15,0.001
-0.0775000000011774,-0.10740599369810111,0.033587572107229416,5.753159658392691E-15,0.001
0.0774999999998486,0.10219610080098912,0.033587572107229416,-2.2029672987674664E-14,0.001
0.07749999999984822,0.1073938891968271,0.033587572107229416,-7.802811097986364E-14,0.001
0.07749999999984644,0.12261359252821821,0.033587572107229416,-1.7965436908697342E-14,0.001
0.101,0.07749999999984908,0.033587572107229416,-0.7071067811915268,0.001
0.10540153096247093,0.0774999999998489,0.033587572107229416,-0.7071067811915386,0.001
0.125,0.077499999999847,0.033587572107229416,-0.7071067811917009,0.001
-0.12232696488587112,-0.07750000000117264,0.033587572107229416,0.7071067811863889,0.001
-0.11734159603457836,-0.07750000000117264,0.033587572107229416,0.7071067811863955,0.001
-0.11187704541907129,-0.07750000000117259,0.033587572107229416,0.7071067811863874,0.001
-0.07750000000117725,-0.11757250716833517,0.033587572107229416,1.5628751556086012E-14,0.001
-0.07750000000117732,-0.11252477125869846,0.033587572107229416,1.3726984715038114E-14,0.001
0.07749999999984752,0.11250903059105806,0.033587572107229416,-1.0125584084674906E-13,0.001
0.07749999999984683,0.11757233587701652,0.033587572107229416,-9.432810498862386E-14,0.001
0.11108500784596018,0.07749999999984833,0.033587572107229416,-0.7071067811915803,0.001
0.11692201752084196,0.07749999999984754,0.033587572107229416,-0.7071067811916617,0.001
0.12217177680599657,0.0774999999998471,0.033587572107229416,-0.7071067811916982,0.001
-0.12454739687975638,-0.07250000000112801,0.03712310601319283,0.7071067811863603,0.001
-0.12242916186108094,-0.07250000000112802,0.03712310601319283,0.7071067811863565,0.001
-0.101,-0.0725000000011279,0.03712310601319283,0.7071067811863738,0.001
-0.07250000000113317,-0.1223831262621021,0.03712310601319283,8.970934921995554E-15,0.001
-0.07250000000113316,-0.125,0.03712310601319283,-7.466821896492877E-15,0.001
-0.07250000000113324,-0.12002262578760867,0.03712310601319283,2.3368000635886674E-14,0.001
-0.07250000000113366,-0.10323485447599626,0.03712310601319283,1.444964147137967E-14,0.001
0.07249999999984039,0.10320555489004556,0.03712310601319283,-2.5607667484172977E-14,0.001
0.07249999999983912,0.12234403966644314,0.03712310601319283,-1.2317962967821123E-14,0.001
0.07249999999983914,0.125,0.03712310601319283,1.1751893654479989E-14,0.001
0.07249999999983926,0.11988934059563205,0.03712310601319283,-3.59823711316458E-14,0.001
0.101,0.07249999999984105,0.03712310601319283,-0.7071067811915519,0.001
0.12456782932369986,0.07249999999983986,0.03712310601319283,-0.7071067811916488,0.001
0.12241184623044031,0.07249999999983987,0.03712310601319283,-0.7071067811916438,0.001
-0.11934623781958367,-0.07250000000112802,0.03712310601319283,0.7071067811863525,0.001
-0.11985757352268295,-0.07250000000112802,0.03712310601319283,0.7071067811863526,0.001
-0.11467878919118107,-0.07250000000112802,0.03712310601319283,0.7071067811863615,0.001
-0.11728296114890596,-0.07250000000112804,0.03712310601319283,0.7071067811863577,0.001
-0.11431815723509138,-0.07250000000112802,0.03712310601319283,0.7071067811863627,0.001
-0.1120929170458623,-0.07250000000112798,0.03712310601319283,0.7071067811863696,0.001
-0.1095099864559155,-0.07250000000112798,0.03712310601319283,0.7071067811863739,0.001
-0.10417872250636945,-0.07250000000112793,0.03712310601319283,0.7071067811863727,0.001
-0.10382424119225508,-0.07250000000112793,0.03712310601319283,0.7071067811863727,0.001
-0.10942374038689207,-0.07250000000112798,0.03712310601319283,0.707106781186374,0.001
-0.07250000000113334,-0.11714054409332209,0.03712310601319283,2.150031896401844E-14,0.001
-0.07250000000113327,-0.11976546422474008,0.03712310601319283,2.458667444278399E-14,0.001
-0.07250000000113341,-0.11450180415937983,0.03712310601319283,1.5721717869519265E-14,0.001
-0.07250000000113341,-0.11446479086157003,0.03712310601319283,1.5687238160408692E-14,0.001
-0.07250000000113346,-0.11178285400939382,0.03712310601319283,1.924018084069202E-14,0.001
-0.07250000000113353,-0.10910083754789596,0.03712310601319283,1.6821710452801975E-14,0.001
-0.07250000000113353,-0.10885580107236312,0.03712310601319283,1.6815294748136585E-14,0.001
-0.07250000000113359,-0.10639993685584405,0.03712310601319283,1.2555131389071085E-14,0.001
-0.07250000000113366,-0.10369903616379214,0.03712310601319283,1.4154842207466957E-14,0.001
0.07249999999984008,0.10872060739491177,0.03712310601319283,-5.736577792486058E-14,0.001
0.07249999999984025,0.10635915688952824,0.03712310601319283,-3.802622653237523E-14,0.001
0.07249999999984036,0.10368281819091521,0.03712310601319283,-2.8388080746751243E-14,0.001
0.07249999999983942,0.11703342798597564,0.03712310601319283,-5.309050926855908E-14,0.001
0.07249999999983982,0.11170383227767325,0.03712310601319283,-6.193150297943237E-14,0.001
0.07249999999984007,0.10903549558814127,0.03712310601319283,-5.97607857261247E-14,0.001
0.07249999999983962,0.11432562944252073,0.03712310601319283,-5.3261650604616507E-14,0.001
0.07249999999983961,0.11437216896720524,0.03712310601319283,-5.310867298786531E-14,0.001
0.07249999999983926,0.11968817153725211,0.03712310601319283,-3.786059798928586E-14,0.001
0.10418516861421763,0.07249999999984096,0.03712310601319283,-0.7071067811915587,0.001
0.10373022618613428,0.07249999999984098,0.03712310601319283,-0.7071067811915569,0.001
0.10922213834451014,0.07249999999984073,0.03712310601319283,-0.7071067811915825,0.001
0.10647618226532221,0.07249999999984087,0.03712310601319283,-0.7071067811915679,0.001
0.11455037801507376,0.07249999999984034,0.03712310601319283,-0.7071067811916173,0.001
0.11721369404750001,0.07249999999984015,0.03712310601319283,-0.707106781191627,0.001
0.1145309825011011,0.07249999999984033,0.03712310601319283,-0.7071067811916173,9.999999999999998E-4
0.10948726071111894,0.0724999999998407,0.03712310601319283,-0.7071067811915847,0.001
0.11958526901670638,0.07249999999984,0.03712310601319283,-0.7071067811916338,0.001
0.11982173745392007,0.07249999999983998,0.03712310601319283,-0.7071067811916345,0.001
-0.125,-0.07250000000112801,0.03712310601319283,0.7071067811863609,0.001
-0.1203693256880628,-0.07250000000112802,0.03712310601319283,0.7071067811863522,0.001
-0.10340472233637427,-0.07250000000112793,0.03712310601319283,0.707106781186373,0.001
-0.07250000000113316,-0.12456310229449291,0.03712310601319283,-5.064977092027919E-15,0.001
-0.07250000000113369,-0.101,0.03712310601319283,1.2544696111009122E-14,0.001
0.07249999999984046,0.101,0.03712310601319283,-1.8864152718472202E-14,0.001
0.07249999999983914,0.12456124975450591,0.03712310601319283,8.593533995756458E-15,0.001
0.10324422495619187,0.072499999999841,0.03712310601319283,-0.7071067811915566,0.001
0.125,0.07249999999983985,0.03712310601319283,-0.7071067811916502,0.001
0.1200780891937048,0.07249999999983998,0.03712310601319283,-0.707106781191635,0.001
-0.11507940535269069,-0.07250000000112802,0.03712310601319283,0.7071067811863602,0.001
-0.10960003920565121,-0.07250000000112798,0.03712310601319283,0.707106781186374,0.001
-0.10666711382408528,-0.07250000000112794,0.03712310601319283,0.707106781186372,0.001
-0.07250000000113327,-0.11952744346322519,0.03712310601319283,2.447637469857491E-14,0.001
-0.07250000000113341,-0.11443078046942626,0.03712310601319283,1.574728111133655E-14,0.001
-0.07250000000113352,-0.1093234823138755,0.03712310601319283,1.6935934836423745E-14,0.001
-0.07250000000113363,-0.1041283816887899,0.03712310601319283,1.4170426535474177E-14,0.001
0.07249999999984033,0.10413278191699832,0.03712310601319283,-3.08756821239402E-14,0.001
0.07249999999983961,0.11441437749663604,0.03712310601319283,-5.3089352016162025E-14,0.001
0.07249999999984004,0.10932602108290554,0.03712310601319283,-5.990110193044331E-14,0.001
0.07249999999983926,0.11950512189344378,0.03712310601319283,-3.888833905405788E-14,0.001
0.10892360282563908,0.07249999999984075,0.03712310601319283,-0.7071067811915814,0.001
0.11457165934744983,0.07249999999984033,0.03712310601319283,-0.7071067811916174,0.001
0.11188626111732251,0.07249999999984051,0.03712310601319283,-0.7071067811915988,0.001
-0.12242161031740319,-0.06750000000108321,0.04065863991915624,0.7071067811863359,0.001
-0.125,-0.06750000000108321,0.04065863991915624,0.7071067811863294,0.001
-0.12143529025284355,-0.06750000000108322,0.04065863991915624,0.7071067811863389,0.001
-0.10382101581084707,-0.06750000000108322,0.04065863991915624,0.7071067811863424,0.001
-0.101,-0.06750000000108322,0.04065863991915624,0.70710678118635,0.001
-0.10615323407960056,-0.06750000000108324,0.04065863991915624,0.7071067811863385,0.001
-0.06750000000108916,-0.12336654128291838,0.04065863991915624,7.0645681807743394E-15,0.001
-0.06750000000108917,-0.12236638641209568,0.04065863991915624,9.235142600702592E-15,0.001
-0.06750000000108966,-0.10114265569898216,0.04065863991915624,6.83641248285112E-15,0.001
-0.06750000000108963,-0.1036986492220829,0.04065863991915624,1.2603444213165556E-14,0.001
0.06749999999983226,0.10114078544379666,0.04065863991915624,-1.6642302628510027E-14,0.001
0.0674999999998322,0.10368422442914027,0.04065863991915624,-2.4379039367060263E-14,0.001
0.0674999999998315,0.12334452911512994,0.04065863991915624,-4.4019552348538356E-16,0.001
0.06749999999983151,0.1223465936758304,0.04065863991915624,-2.7752197434024314E-15,0.001
0.10372684348697395,0.06749999999983303,0.04065863991915624,-0.7071067811915566,0.001
0.101,0.06749999999983304,0.04065863991915624,-0.7071067811915552,0.001
0.10614190555573827,0.06749999999983299,0.04065863991915624,-0.7071067811915593,0.001
0.12237039454888206,0.06749999999983242,0.04065863991915624,-0.7071067811916082,0.001
0.125,0.0674999999998324,0.04065863991915624,-0.7071067811916106,0.001
0.1214565129077469,0.06749999999983246,0.04065863991915624,-0.7071067811916083,0.001
-0.1172709406232206,-0.06750000000108326,0.04065863991915624,0.7071067811863456,0.001
-0.11984555299699762,-0.06750000000108325,0.04065863991915624,0.7071067811863411,0.001
-0.11632609991890572,-0.06750000000108328,0.04065863991915624,0.7071067811863472,0.001
-0.11466676866549573,-0.06750000000108328,0.04065863991915624,0.7071067811863467,0.001
-0.11135005066302511,-0.06750000000108328,0.04065863991915624,0.7071067811863437,0.001
-0.11205718947839197,-0.06750000000108328,0.04065863991915624,0.707106781186345,0.001
-0.1094345105178896,-0.06750000000108328,0.04065863991915624,0.7071067811863421,0.001
-0.1066378172530113,-0.06750000000108324,0.04065863991915624,0.7071067811863386,0.001
-0.06750000000108929,-0.1179016357850518,0.04065863991915624,2.0738851622736253E-14,0.001
-0.06750000000108922,-0.11973840322545706,0.04065863991915624,1.9905315123399213E-14,0.001
-0.06750000000108938,-0.11443772986228704,0.04065863991915624,1.7675085601279868E-14,0.001
-0.06750000000108931,-0.1171134830940391,0.04065863991915624,2.0818781587322915E-14,0.001
-0.06750000000108945,-0.11233218205821674,0.04065863991915624,2.181689702808825E-14,0.001
-0.06750000000108947,-0.11176264433000667,0.04065863991915624,2.2686168658909155E-14,0.001
-0.06750000000108954,-0.1090900243532755,0.04065863991915624,1.802871686226492E-14,0.001
-0.06750000000108958,-0.10675967946181504,0.04065863991915624,1.3861403397427468E-14,0.001
-0.06750000000108959,-0.1063966394281978,0.04065863991915624,1.3618119085855218E-14,0.001
0.06749999999983211,0.10668622598813479,0.04065863991915624,-2.5096237126143473E-14,0.001
0.06749999999983212,0.10636851594616041,0.04065863991915624,-2.423472407358706E-14,0.001
0.06749999999983186,0.11171515023361805,0.04065863991915624,-3.5751552367667403E-14,0.001
0.067499999999832,0.10905334227021593,0.04065863991915624,-3.4838456517582514E-14,0.001
0.06749999999983185,0.11222590017382195,0.04065863991915624,-3.2714323294271054E-14,0.001
0.06749999999983174,0.11437642265586669,0.04065863991915624,-2.365224182218347E-14,0.001
0.06749999999983164,0.11703756791854582,0.04065863991915624,-2.784680439019066E-14,0.001
0.06749999999983163,0.11778133552949265,0.04065863991915624,-2.746085960026748E-14,0.001
0.06749999999983154,0.11969231146982229,0.04065863991915624,-2.1341889660764783E-14,0.001
0.1091765136592111,0.06749999999983293,0.04065863991915624,-0.7071067811915661,0.001
0.10645327482563308,0.06749999999983299,0.04065863991915624,-0.7071067811915597,0.001
0.1113444660458339,0.06749999999983282,0.04065863991915624,-0.70710678119157,0.001
0.11182341963240905,0.0674999999998328,0.04065863991915624,-0.7071067811915718,0.001
0.11643192386885576,0.06749999999983261,0.04065863991915624,-0.7071067811915992,0.001
0.11448349812438449,0.06749999999983268,0.04065863991915624,-0.7071067811915864,0.001
0.11714681415681075,0.0674999999998326,0.04065863991915624,-0.7071067811916029,0.001
0.11975485756323082,0.0674999999998325,0.04065863991915624,-0.7071067811916064,0.001
-0.12343757075926484,-0.06750000000108321,0.04065863991915624,0.7071067811863332,0.001
-0.10115349873983481,-0.06750000000108322,0.04065863991915624,0.7071067811863498,0.001
-0.06750000000108916,-0.125,0.04065863991915624,1.917797683790421E-15,0.001
-0.06750000000108919,-0.12143845816373883,0.04065863991915624,1.3165732070260042E-14,0.001
-0.06750000000108966,-0.101,0.04065863991915624,6.589216983198175E-15,0.001
-0.0675000000010896,-0.10605946550510567,0.04065863991915624,1.3899461193317206E-14,0.001
0.06749999999983228,0.101,0.04065863991915624,-1.625773377372673E-14,0.001
0.06749999999983214,0.10606926220362747,0.04065863991915624,-2.467928672822959E-14,0.001
0.0674999999998315,0.125,0.04065863991915624,5.399684174762831E-15,0.001
0.06749999999983153,0.12143116469119093,0.04065863991915624,-8.211236221382487E-15,0.001
0.10114325383959362,0.06749999999983304,0.04065863991915624,-0.7071067811915555,0.001
0.1233627351812278,0.06749999999983242,0.04065863991915624,-0.7071067811916093,0.001
-0.11825452096435612,-0.06750000000108326,0.04065863991915624,0.7071067811863454,0.001
-0.11282346302885189,-0.06750000000108328,0.04065863991915624,0.7071067811863462,0.001
-0.10718113525855595,-0.06750000000108325,0.04065863991915624,0.7071067811863386,0.001
-0.06750000000108933,-0.11637245361648624,0.04065863991915624,1.9488587715198336E-14,0.001
-0.06750000000108948,-0.11123502680199768,0.04065863991915624,2.2220239935588415E-14,0.001
0.06749999999983189,0.11124328877694631,0.04065863991915624,-3.613675916806608E-14,0.001
0.06749999999983167,0.11635548649952095,0.04065863991915624,-2.6128820653762672E-14,0.001
0.10678259645025472,0.06749999999983297,0.04065863991915624,-0.7071067811915599,0.001
0.11234562769018791,0.06749999999983278,0.04065863991915624,-0.7071067811915734,0.001
0.11791011957950362,0.06749999999983258,0.04065863991915624,-0.7071067811916049,0.001
-0.12339319466938233,-0.06250000000103824,0.04419417382511965,0.7071067811863114,0.001
-0.12242161031740317,-0.06250000000103825,0.04419417382511965,0.7071067811863115,0.001
-0.10283643914257302,-0.06250000000103827,0.04419417382511965,0.7071067811863088,0.001
-0.10377500008263392,-0.06250000000103827,0.04419417382511965,0.7071067811863132,0.001
-0.06250000000104505,-0.12236638641209568,0.04419417382511965,1.0299783917893775E-14,0.001
-0.06250000000104503,-0.125,0.04419417382511965,-8.893427225240852E-16,0.001
-0.06250000000104508,-0.12125811597225566,0.04419417382511965,1.5265850590152372E-14,0.001
-0.06250000000104548,-0.1036884957021017,0.04419417382511965,1.6744320764640293E-14,0.001
-0.06250000000104552,-0.10099999999999999,0.04419417382511965,1.5361270630384542E-14,0.001
-0.06250000000104547,-0.10463692216556358,0.04419417382511965,1.481999454588353E-14,0.001
0.06249999999982389,0.1036853932539041,0.04419417382511965,-1.9144248033641516E-14,0.001
0.062499999999823946,0.10099999999999999,0.04419417382511965,-2.084438181634695E-14,0.001
0.06249999999982388,0.10460820409376305,0.04419417382511965,-1.701238270707026E-14,0.001
0.06249999999982351,0.12234659367583041,0.04419417382511965,-9.754101340802663E-16,0.001
0.06249999999982351,0.125,0.04419417382511965,1.0891014291318995E-14,0.001
0.062499999999823544,0.12120769107748658,0.04419417382511965,-6.863088845287205E-15,0.001
0.10284508250199498,0.062499999999825036,0.04419417382511965,-0.7071067811915417,0.001
0.10371983068114538,0.062499999999825036,0.04419417382511965,-0.707106781191544,0.001
0.12340276085391602,0.0624999999998247,0.04419417382511965,-0.7071067811915712,0.001
0.12237039454888209,0.06249999999982471,0.04419417382511965,-0.7071067811915689,0.001
-0.11830753841836951,-0.06250000000103834,0.04419417382511965,0.7071067811863124,0.001
-0.11983654291508866,-0.0625000000010383,0.04419417382511965,0.7071067811863124,0.001
-0.11461216652982398,-0.06250000000103838,0.04419417382511965,0.7071067811863155,0.001
-0.11724723938951655,-0.06250000000103835,0.04419417382511965,0.7071067811863149,0.001
-0.11322942345619436,-0.06250000000103838,0.04419417382511965,0.7071067811863176,0.001
-0.11198298392438538,-0.06250000000103838,0.04419417382511965,0.7071067811863205,0.001
-0.10936030496388305,-0.06250000000103836,0.04419417382511965,0.7071067811863245,0.001
-0.10812871449604061,-0.06250000000103834,0.04419417382511965,0.7071067811863241,0.001
-0.10656361169900472,-0.06250000000103828,0.04419417382511965,0.7071067811863211,0.001
-0.0625000000010452,-0.11709052641795697,0.04419417382511965,1.9388537752958812E-14,0.001
-0.06250000000104514,-0.11972960664307329,0.04419417382511965,2.0364512293023273E-14,0.001
-0.06250000000104523,-0.11577129827197256,0.04419417382511965,1.8026270641930156E-14,0.001
-0.06250000000104526,-0.11441850038202735,0.04419417382511965,1.6905053716534882E-14,0.001
-0.06250000000104536,-0.11022290832651113,0.04419417382511965,1.642670588438313E-14,0.001
-0.06250000000104532,-0.11174616074718831,0.04419417382511965,1.9513557593259187E-14,0.001
-0.06250000000104539,-0.10907354077045717,0.04419417382511965,1.3665102629699138E-14,0.001
-0.06250000000104544,-0.10638015584537948,0.04419417382511965,1.1073108806406493E-14,0.001
0.062499999999823766,0.10905524072227432,0.04419417382511965,-2.0995785202317264E-14,0.001
0.062499999999823835,0.10637041439821882,0.04419417382511965,-1.2573976253864316E-14,0.001
0.06249999999982363,0.11567958715138446,0.04419417382511965,-7.754487591785621E-15,0.001
0.06249999999982362,0.11437840659060997,0.04419417382511965,-7.386634628914908E-15,0.001
0.06249999999982374,0.11014496568507152,0.04419417382511965,-2.180806137315755E-14,0.001
0.06249999999982367,0.11171704868567645,0.04419417382511965,-2.169413512480571E-14,0.001
0.06249999999982361,0.11703922402471979,0.04419417382511965,-9.541466814436231E-15,0.001
0.06249999999982356,0.11969298495219383,0.04419417382511965,-1.4259796053722557E-14,0.001
0.1081502511663962,0.06249999999982499,0.04419417382511965,-0.707106781191557,0.001
0.10644192261541204,0.062499999999825015,0.04419417382511965,-0.7071067811915506,0.001
0.11445908470012434,0.06249999999982488,0.04419417382511965,-0.7071067811915617,0.001
0.11710623796746054,0.06249999999982482,0.04419417382511965,-0.7071067811915633,0.001
0.11326762620470276,0.062499999999824904,0.04419417382511965,-0.7071067811915621,0.001
0.111812067422188,0.062499999999824925,0.04419417382511965,-0.707106781191562,0.001
0.10916516144899008,0.06249999999982499,0.04419417382511965,-0.7071067811915588,0.001
0.11834490460888986,0.06249999999982478,0.04419417382511965,-0.7071067811915632,0.001
0.11973898612381656,0.06249999999982475,0.04419417382511965,-0.707106781191567,0.001
-0.125,-0.06250000000103823,0.04419417382511965,0.7071067811863134,0.001
-0.12142082841808802,-0.06250000000103828,0.04419417382511965,0.7071067811863108,0.001
-0.101,-0.0625000000010383,0.04419417382511965,0.7071067811863039,0.001
-0.10480880761826727,-0.06250000000103828,0.04419417382511965,0.7071067811863165,0.001
-0.06250000000104504,-0.12339462261625518,0.04419417382511965,6.429229389194644E-15,0.001
-0.0625000000010455,-0.10280311731057407,0.04419417382511965,1.6529815171656144E-14,0.001
0.0624999999998239,0.10281253560950367,0.04419417382511965,-2.083593290939088E-14,0.001
0.062499999999823516,0.12339133505703331,0.04419417382511965,4.9500537222249965E-15,0.001
0.101,0.06249999999982504,0.04419417382511965,-0.7071067811915384,0.001
0.10463509840958171,0.06249999999982504,0.04419417382511965,-0.7071067811915461,0.001
0.125,0.0624999999998247,0.04419417382511965,-0.707106781191576,0.001
0.12124939705222892,0.062499999999824724,0.04419417382511965,-0.7071067811915659,0.001
-0.11610522924389702,-0.06250000000103835,0.04419417382511965,0.7071067811863139,0.001
-0.11063231044314344,-0.06250000000103838,0.04419417382511965,0.7071067811863232,0.001
-0.06250000000104516,-0.11830507072235238,0.04419417382511965,2.029213102960255E-14,0.001
-0.06250000000104529,-0.11315729584311465,0.04419417382511965,1.8768109841353387E-14,0.001
-0.0625000000010454,-0.10799918648735427,0.04419417382511965,1.109687765646863E-14,0.001
0.062499999999823794,0.1080302550046453,0.04419417382511965,-1.632101641889563E-14,0.001
0.062499999999823655,0.11316943333867961,0.04419417382511965,-1.3501715932551382E-14,0.001
0.0624999999998236,0.11829508058456278,0.04419417382511965,-1.2489202811301302E-14,0.001
0.11575443669186297,0.06249999999982485,0.04419417382511965,-0.7071067811915612,0.001
0.110225056600878,0.06249999999982496,0.04419417382511965,-0.7071067811915611,0.001
-0.12239938804253975,-0.05750000000099316,0.04772970773108306,0.7071067811862979,0.001
-0.125,-0.05750000000099316,0.04772970773108306,0.7071067811863013,0.001
-0.12025687802745424,-0.05750000000099322,0.04772970773108306,0.7071067811862999,0.001
-0.1037750000826339,-0.057500000000993146,0.04772970773108306,0.7071067811862982,0.001
-0.101,-0.05750000000099312,0.04772970773108306,0.7071067811862946,0.001
-0.10480725772640925,-0.05750000000099318,0.04772970773108306,0.7071067811862979,0.001
-0.05750000000100083,-0.12462211433284291,0.04772970773108306,-4.9323537851598255E-15,0.001
-0.05750000000100082,-0.12235505414113149,0.04772970773108306,7.874528466616935E-15,0.001
-0.057500000001001264,-0.1025640675847965,0.04772970773108306,8.412759461458095E-15,0.001
-0.057500000001001264,-0.10368849570210172,0.04772970773108306,1.264530044856455E-14,0.001
0.05749999999981541,0.10255171730650187,0.04772970773108306,-5.671950986827741E-15,0.001
0.05749999999981539,0.10368539325390413,0.04772970773108306,-4.874859053778564E-15,0.001
0.0574999999998152,0.12461921038918607,0.04772970773108306,-3.043006644059173E-15,0.001
0.05749999999981521,0.12234585484037841,0.04772970773108306,-2.5645640534119607E-15,0.001
0.10371983068114536,0.05749999999981695,0.04772970773108306,-0.7071067811915374,0.001
0.10100000000000002,0.057499999999816934,0.04772970773108306,-0.707106781191536,0.001
0.10482517691601737,0.05749999999981696,0.04772970773108306,-0.707106781191537,0.001
0.12236384689473279,0.05749999999981678,0.04772970773108306,-0.7071067811915517,0.001
0.125,0.05749999999981677,0.04772970773108306,-0.7071067811915558,0.001
0.12027552409152181,0.05749999999981682,0.04772970773108306,-0.7071067811915496,0.001
-0.11721146455781312,-0.0575000000009933,0.04772970773108306,0.7071067811862997,0.001
-0.11980076808338526,-0.05750000000099323,0.04772970773108306,0.7071067811863003,0.001
-0.11517376442317626,-0.057500000000993305,0.04772970773108306,0.7071067811862989,0.001
-0.11457639169812056,-0.05750000000099331,0.04772970773108306,0.707106781186298,0.001
-0.11007141478355156,-0.0575000000009933,0.04772970773108306,0.7071067811862932,0.001
-0.11194192806176195,-0.0575000000009933,0.04772970773108306,0.7071067811862954,0.001
-0.10930766189339373,-0.0575000000009933,0.04772970773108306,0.7071067811862938,0.001
-0.10654331180574372,-0.05750000000099323,0.04772970773108306,0.7071067811862958,0.001
-0.0575000000010009,-0.1191525661936625,0.04772970773108306,2.3458775056802878E-14,0.001
-0.05750000000100088,-0.11971126558200608,0.04772970773108306,2.4041316637280248E-14,0.001
-0.057500000001001014,-0.11440015932096015,0.04772970773108306,9.277926255119993E-15,0.001
-0.05750000000100097,-0.11707218535688976,0.04772970773108306,1.879871794572937E-14,0.001
