% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:44"
% Dimension,2
% Nodes,4506
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.33000000000065116,0.4093492646571514,0.12020815280554843,-9.89625772344651E-14,0.001
0.3300000000006466,0.4260267149676252,0.12020815280554843,-2.835628670477341E-13,0.001
0.33000000000064944,0.4176879898123883,0.12020815280554843,-1.8613814764839433E-13,0.001
0.3300000000006465,0.4262303766158478,0.12020815280554843,-2.837771816094171E-13,0.001
0.33000000000064084,0.4400030455177847,0.12020815280554843,-2.976077206167882E-13,0.001
0.3300000000006356,0.4507986162503927,0.12020815280554843,-3.761306384755992E-13,0.001
0.3300000000006396,0.4425137198492459,0.12020815280554843,-3.125640787392178E-13,0.001
0.3300000000006277,0.4681481126753933,0.12020815280554843,-2.725426823691066E-13,0.001
0.33000000000062807,0.46710391327167256,0.12020815280554843,-2.7584021475496774E-13,0.001
0.33000000000063434,0.4538185127254465,0.12020815280554843,-3.6158599085052257E-13,0.001
0.33000000000063145,0.4589453533808835,0.12020815280554843,-3.277834425064832E-13,0.001
0.42623329017242106,0.33000000000068985,0.12020815280554843,-0.7071067811937102,0.001
0.41782829875207633,0.3300000000006924,0.12020815280554843,-0.7071067811936713,0.001
0.40942330733173155,0.33000000000069396,0.12020815280554843,-0.7071067811936573,0.001
0.4266019250642989,0.33000000000068963,0.12020815280554843,-0.7071067811937126,0.001
0.43446115409013064,0.3300000000006867,0.12020815280554843,-0.707106781193767,0.001
0.44766105229480174,0.33000000000068086,0.12020815280554843,-0.7071067811939111,0.001
0.4426889872171174,0.33000000000068325,0.12020815280554843,-0.7071067811938453,0.001
0.4671936488153173,0.33000000000067287,0.12020815280554843,-0.7071067811941173,0.001
0.4753771892536205,0.33000000000067,0.12020815280554843,-0.7071067811941587,0.001
0.4657529888481084,0.33000000000067337,0.12020815280554843,-0.7071067811941085,0.001
0.45905085468983675,0.33000000000067575,0.12020815280554843,-0.707106781194045,0.001
0.4509167662772851,0.33000000000067947,0.12020815280554843,-0.7071067811939531,0.001
-0.497479585874183,-0.3300000000085096,0.12020815280554843,0.7071067811862304,0.001
-0.4829642403868569,-0.33000000000850965,0.12020815280554843,0.7071067811862202,0.001
-0.401,-0.3300000000085103,0.12020815280554843,0.7071067811861774,0.001
-0.33000000000856644,-0.5,0.12020815280554843,-1.1200726382166875E-14,0.001
-0.33000000000856655,-0.48458577785386797,0.12020815280554843,5.363348168178467E-15,0.001
-0.330000000008567,-0.40348215268989623,0.12020815280554843,1.911711676830804E-14,0.001
0.33000000000065166,0.4034412940580351,0.12020815280554843,-4.319688750021313E-14,0.001
0.3300000000006204,0.5,0.12020815280554843,1.121196768217151E-14,0.001
0.3300000000006224,0.48481382099388354,0.12020815280554843,-1.5933942791236993E-13,0.001
0.401,0.3300000000006947,0.12020815280554843,-0.7071067811936336,0.001
0.4974456115960404,0.33000000000066676,0.12020815280554843,-0.7071067811942666,0.001
0.48273460440564564,0.3300000000006684,0.12020815280554843,-0.707106781194188,0.001
-0.4538382930532735,-0.33000000000851,0.12020815280554843,0.7071067811862144,0.001
-0.4401310777295816,-0.33000000000851015,0.12020815280554843,0.7071067811862035,0.001
-0.46864179641021136,-0.33000000000850976,0.12020815280554843,0.707106781186212,0.001
-0.42637267145371105,-0.33000000000851026,0.12020815280554843,0.7071067811861875,0.001
-0.41295250453662113,-0.33000000000851015,0.12020815280554843,0.7071067811861853,0.001
-0.3300000000085665,-0.46522813407102537,0.12020815280554843,-1.745778171424721E-15,0.001
-0.3300000000085665,-0.44605290002371634,0.12020815280554843,-6.266509395182409E-16,0.001
-0.33000000000856655,-0.4752506236592637,0.12020815280554843,1.4569608400637502E-15,0.001
-0.33000000000856644,-0.4345386863598006,0.12020815280554843,9.9620172275092E-15,0.001
-0.3300000000085666,-0.4258659230486574,0.12020815280554843,4.225220019773143E-15,0.001
0.33000000000064666,0.4256976025420325,0.12020815280554843,-2.8002521457911456E-13,0.001
0.3300000000006432,0.4342628252839642,0.12020815280554843,-2.9974078826533346E-13,0.001
0.33000000000063756,0.44637972902700296,0.12020815280554843,-3.405418538829774E-13,0.001
0.3300000000006248,0.4753172370545993,0.12020815280554843,-2.45855778396217E-13,0.001
0.3300000000006287,0.4656456006101098,0.12020815280554843,-2.81096010083962E-13,0.001
0.42599623490447724,0.3300000000006899,0.12020815280554843,-0.7071067811937091,0.001
0.4127730210010178,0.33000000000069335,0.12020815280554843,-0.7071067811936667,0.001
0.43970352172201965,0.33000000000068463,0.12020815280554843,-0.7071067811938055,0.001
0.46828816058931394,0.33000000000067264,0.12020815280554843,-0.7071067811941225,0.001
0.45318177708092744,0.33000000000067864,0.12020815280554843,-0.7071067811939783,0.001
-0.4917547294392,-0.310000000008246,0.1343502884294591,0.7071067811861824,0.001
-0.5,-0.3100000000082461,0.1343502884294591,0.7071067811861849,0.001
-0.49128500757866145,-0.310000000008246,0.1343502884294591,0.7071067811861828,0.001
-0.40932050300807626,-0.3100000000082454,0.1343502884294591,0.7071067811861673,0.001
-0.401,-0.31000000000824546,0.1343502884294591,0.7071067811861667,0.001
-0.41076705939446323,-0.31000000000824546,0.1343502884294591,0.707106781186168,0.001
-0.41764100601615245,-0.31000000000824557,0.1343502884294591,0.7071067811861703,0.001
-0.3100000000083139,-0.49209188429695805,0.1343502884294591,-4.468622796515091E-15,0.001
-0.31000000000831396,-0.4917727557446453,0.1343502884294591,-4.129000715441908E-15,0.001
-0.3100000000083145,-0.4083932195025137,0.1343502884294591,4.744713637036963E-15,0.001
-0.31000000000831446,-0.41765657892818064,0.1343502884294591,3.5014979599662077E-15,0.001
-0.31000000000831446,-0.4093282894640904,0.1343502884294591,4.3732386452987356E-15,0.001
-0.3100000000083145,-0.422182241701433,0.1343502884294591,8.30632571193052E-15,0.001
0.31000000000059025,0.40826804555639545,0.1343502884294591,-4.650876443140174E-14,0.001
0.3100000000005896,0.4175567598888351,0.1343502884294591,-8.653669858310882E-14,0.001
0.3100000000005902,0.40927837994441757,0.1343502884294591,-4.9961387521751295E-14,0.001
0.310000000000589,0.421823607022849,0.1343502884294591,-1.1344628892597192E-13,0.001
0.31000000000057365,0.4919086378437546,0.1343502884294591,-4.1971722483976265E-14,0.001
0.3100000000005737,0.4917532609546861,0.1343502884294591,-4.2716271525263024E-14,0.001
0.40930016053569995,0.3100000000006416,0.1343502884294591,-0.7071067811937297,0.001
0.401,0.3100000000006422,0.1343502884294591,-0.7071067811937143,0.001
0.4108834720626796,0.31000000000064143,0.1343502884294591,-0.7071067811937352,0.001
0.4176003210713998,0.310000000000641,0.1343502884294591,-0.7071067811937497,0.001
0.49174543052114283,0.3100000000006276,0.1343502884294591,-0.7071067811940464,0.001
0.5,0.31000000000062744,0.1343502884294591,-0.7071067811940505,0.001
0.49137470451142345,0.3100000000006277,0.1343502884294591,-0.7071067811940458,0.001
-0.47524608423558534,-0.3100000000082458,0.1343502884294591,0.7071067811861909,0.001
-0.4835006722383983,-0.31000000000824585,0.1343502884294591,0.7071067811861895,0.001
-0.47184861238666725,-0.3100000000082458,0.1343502884294591,0.7071067811861884,0.001
-0.46703342066932324,-0.31000000000824574,0.1343502884294591,0.7071067811861843,0.001
-0.4523108745555816,-0.31000000000824585,0.1343502884294591,0.707106781186174,0.001
-0.45881082095343695,-0.3100000000082458,0.1343502884294591,0.7071067811861781,0.001
-0.4317720730552222,-0.3100000000082458,0.1343502884294591,0.7071067811861736,0.001
-0.4505805495727788,-0.31000000000824585,0.1343502884294591,0.7071067811861738,0.001
-0.4423750074847693,-0.3100000000082458,0.1343502884294591,0.7071067811861745,0.001
-0.4341694653967597,-0.3100000000082458,0.1343502884294591,0.7071067811861742,0.001
-0.4260185333639448,-0.3100000000082458,0.1343502884294591,0.7071067811861722,0.001
-0.3100000000083139,-0.47765263814563297,0.1343502884294591,4.316201677796175E-15,0.001
-0.31000000000831385,-0.48353445570256215,0.1343502884294591,4.7327768813089176E-15,0.001
-0.31000000000831385,-0.4671208979395747,0.1343502884294591,-3.917304283789484E-15,0.001
-0.3100000000083139,-0.4752955311917955,0.1343502884294591,2.266194101723116E-15,0.001
-0.31000000000831396,-0.46358056623916116,0.1343502884294591,-1.4754611365588577E-15,0.001
-0.31000000000831396,-0.4507084486180883,0.1343502884294591,2.6100720664633076E-15,0.001
-0.3100000000083139,-0.4589234050013957,0.1343502884294591,3.4081409708869834E-15,0.001
-0.31000000000831446,-0.4260391434941997,0.1343502884294591,1.419952126313593E-14,0.001
-0.3100000000083141,-0.4358843728969432,0.1343502884294591,2.0112478714494963E-14,0.001
-0.3100000000083142,-0.4342338093769932,0.1343502884294591,2.2033424312771965E-14,0.001
-0.31000000000831396,-0.4495880352894698,0.1343502884294591,2.906149518462377E-15,0.001
0.31000000000058814,0.4258643818823948,0.1343502884294591,-1.561954812544717E-13,0.001
0.31000000000058586,0.4354417376023818,0.1343502884294591,-1.7288255312470377E-13,0.001
0.31000000000058614,0.4341047657868233,0.1343502884294591,-1.7082933910999928E-13,0.001
0.31000000000058225,0.4491255501093212,0.1343502884294591,-1.9555310927952318E-13,0.001
0.31000000000058175,0.4506117022666286,0.1343502884294591,-2.0022500828038422E-13,0.001
0.3100000000005795,0.4588435203808942,0.1343502884294591,-1.8229318777156775E-13,0.001
0.3100000000005786,0.4630594706970509,0.1343502884294591,-1.6433766370635573E-13,0.001
0.3100000000005774,0.46706631609103955,0.1343502884294591,-1.5290388572668537E-13,0.001
0.31000000000057587,0.4752796398739664,0.1343502884294591,-1.4710372308382824E-13,0.001
0.3100000000005756,0.4772317744211388,0.1343502884294591,-1.3909418860386895E-13,0.001
0.31000000000057426,0.4835163260233466,0.1343502884294591,-1.0275798744500532E-13,0.001
0.4259511821156796,0.3100000000006398,0.1343502884294591,-0.7071067811937841,0.001
0.43227249327011263,0.31000000000063843,0.1343502884294591,-0.7071067811938339,0.001
0.45071440251132744,0.3100000000006342,0.1343502884294591,-0.7071067811939022,0.001
0.44245085818719565,0.3100000000006361,0.1343502884294591,-0.7071067811938688,0.001
0.4341873138630639,0.31000000000063804,0.1343502884294591,-0.7071067811938427,0.001
0.4531142647040167,0.31000000000063355,0.1343502884294591,-0.7071067811939109,0.001
0.4589105093398621,0.31000000000063216,0.1343502884294591,-0.7071067811939338,0.001
0.47233981039597916,0.3100000000006296,0.1343502884294591,-0.7071067811940055,0.001
0.4671005039049668,0.31000000000063044,0.1343502884294591,-0.7071067811939735,0.001
0.47528404434326993,0.3100000000006291,0.1343502884294591,-0.7071067811940235,0.001
0.48351418895208076,0.31000000000062794,0.1343502884294591,-0.7071067811940421,0.001
-0.49209357947222704,-0.310000000008246,0.1343502884294591,0.707106781186182,0.001
-0.4083755168345941,-0.3100000000082454,0.1343502884294591,0.7071067811861669,0.001
-0.42213152195862114,-0.31000000000824574,0.1343502884294591,0.70710678118617,0.001
-0.31000000000831396,-0.5,0.1343502884294591,-1.2802114692253917E-14,0.001
-0.31000000000831396,-0.4913328975218436,0.1343502884294591,-3.5421829738898697E-15,0.001
-0.3100000000083145,-0.401,0.1343502884294591,1.446783713784275E-14,0.001
-0.31000000000831446,-0.4107543862330307,0.1343502884294591,3.350431191897882E-15,0.001
0.31000000000059075,0.401,0.1343502884294591,-1.857624113159496E-14,0.001
0.31000000000059,0.410863303999054,0.1343502884294591,-5.695047434658397E-14,0.001
0.31000000000057315,0.5,0.1343502884294591,1.1499787706927911E-14,0.001
0.3100000000005737,0.4915491764888891,0.1343502884294591,-4.3861819528587025E-14,0.001
0.40828988677431144,0.31000000000064165,0.1343502884294591,-0.7071067811937284,0.001
0.421886184085145,0.3100000000006405,0.1343502884294591,-0.7071067811937657,0.001
0.49201822308325194,0.3100000000006276,0.1343502884294591,-0.707106781194046,0.001
-0.4777730195691062,-0.3100000000082458,0.1343502884294591,0.7071067811861909,0.001
-0.463455191120407,-0.3100000000082458,0.1343502884294591,0.7071067811861803,0.001
-0.44938620573198795,-0.31000000000824585,0.1343502884294591,0.7071067811861731,0.001
-0.43575474285882193,-0.3100000000082458,0.1343502884294591,0.7071067811861748,0.001
-0.3100000000083139,-0.4720908188899091,0.1343502884294591,-7.303539237654631E-16,0.001
-0.31000000000831396,-0.4523308789406649,0.1343502884294591,3.015360639721447E-15,0.001
-0.3100000000083143,-0.4317465487285136,0.1343502884294591,2.0368971351839097E-14,0.001
-0.3100000000083139,-0.4424711289975407,0.1343502884294591,7.32382696768878E-15,0.001
0.31000000000058664,0.43207272990203766,0.1343502884294591,-1.6496617796957796E-13,0.001
0.31000000000058403,0.4423582340267259,0.1343502884294591,-1.8176474697019238E-13,0.001
0.31000000000058114,0.4527895335368164,0.1343502884294591,-1.9558437584098685E-13,0.001
0.31000000000057637,0.4726622141064569,0.1343502884294591,-1.469203487821915E-13,0.001
0.4490376881385,0.31000000000063466,0.1343502884294591,-0.7071067811938956,0.001
0.43542647140317686,0.3100000000006378,0.1343502884294591,-0.7071067811938478,0.001
0.4631200485771926,0.31000000000063144,0.1343502884294591,-0.7071067811939473,0.001
0.47753482368515576,0.31000000000062894,0.1343502884294591,-0.7071067811940273,0.001
-0.49882873732432687,-0.29000000000798115,0.1484924240533697,0.7071067811861577,0.001
-0.4917547294392,-0.2900000000079811,0.1484924240533697,0.7071067811861546,0.001
-0.401,-0.2900000000079805,0.1484924240533697,0.7071067811861631,0.001
-0.2900000000080604,-0.4917727557446454,0.1484924240533697,-9.303687096930991E-15,0.001
-0.29000000000806053,-0.5,0.1484924240533697,-1.6789127119104324E-14,0.001
-0.2900000000080605,-0.48664878839585335,0.1484924240533697,-3.272734786646664E-16,0.001
-0.2900000000080617,-0.40346749441586993,0.1484924240533697,3.856429239174681E-14,0.001
0.2900000000005324,0.4034422023284363,0.1484924240533697,-1.9696047152881464E-14,0.001
0.29000000000052234,0.4917532609546861,0.1484924240533697,-3.552404652898728E-14,0.001
0.29000000000052223,0.5,0.1484924240533697,5.003016933692306E-15,0.001
0.29000000000052284,0.4863394147959153,0.1484924240533697,-5.687627703264758E-14,0.001
0.401,0.29000000000059184,0.1484924240533697,-0.7071067811937761,0.001
0.4988407922495596,0.29000000000058385,0.1484924240533697,-0.7071067811939558,0.001
0.49174543052114295,0.2900000000005839,0.1484924240533697,-0.7071067811939495,0.001
-0.45056630414321086,-0.2900000000079811,0.1484924240533697,0.7071067811861573,0.001
-0.45879657552386893,-0.29000000000798104,0.1484924240533697,0.7071067811861588,0.001
-0.4589628360134912,-0.290000000007981,0.1484924240533697,0.7071067811861588,0.001
-0.47904395967773983,-0.2900000000079811,0.1484924240533697,0.7071067811861536,0.001
-0.48350925012962054,-0.29000000000798115,0.1484924240533697,0.7071067811861542,0.001
-0.4670299714523003,-0.29000000000798093,0.1484924240533697,0.7071067811861556,0.001
-0.4752634318013841,-0.2900000000079811,0.1484924240533697,0.7071067811861534,0.001
-0.43411852502018355,-0.29000000000798076,0.1484924240533697,0.7071067811861541,0.001
-0.4258846184081584,-0.29000000000798076,0.1484924240533697,0.7071067811861532,0.001
-0.4387644998127401,-0.2900000000079808,0.1484924240533697,0.7071067811861551,0.001
-0.44235243163220883,-0.2900000000079809,0.1484924240533697,0.7071067811861542,0.001
-0.41814304089332505,-0.2900000000079806,0.1484924240533697,0.7071067811861566,0.001
-0.4175863832032498,-0.29000000000798054,0.1484924240533697,0.7071067811861569,0.001
-0.4092881479983411,-0.29000000000798054,0.1484924240533697,0.7071067811861611,0.001
-0.2900000000080604,-0.45872800929394497,0.1484924240533697,1.2805268815988159E-14,0.001
-0.2900000000080604,-0.45885417426240066,0.1484924240533697,1.2774669632310907E-14,0.001
-0.2900000000080606,-0.4448428229615352,0.1484924240533697,4.0627730702029485E-15,0.001
-0.29000000000806037,-0.47531272583288514,0.1484924240533697,-4.262189966795724E-15,0.001
-0.2900000000080605,-0.483543993774292,0.1484924240533697,4.334628883206627E-15,0.001
-0.29000000000806037,-0.472639502521215,0.1484924240533697,-5.329070518200751E-15,0.001
-0.29000000000806025,-0.46708329268354276,0.1484924240533697,-3.0228940468831437E-15,0.001
-0.2900000000080607,-0.43104601672566745,0.1484924240533697,1.4487408119969105E-14,0.001
-0.2900000000080606,-0.4423999550837395,0.1484924240533697,3.3212745641259958E-15,0.001
-0.29000000000806064,-0.43415607788608324,0.1484924240533697,1.5305633640343183E-14,0.001
-0.29000000000806103,-0.41725503093102,0.1484924240533697,1.9507382605681264E-14,0.001
-0.29000000000806087,-0.425912200688427,0.1484924240533697,1.503708662297738E-14,0.001
-0.29000000000806103,-0.4176049622187094,0.1484924240533697,1.8870414014507017E-14,0.001
0.2900000000005315,0.4170321812800943,0.1484924240533697,-6.042753067627431E-14,0.001
0.2900000000005306,0.4257947444345779,0.1484924240533697,-9.630549410131078E-14,0.001
0.2900000000005315,0.41752804018081097,0.1484924240533697,-6.190334196950275E-14,0.001
0.29000000000052994,0.4306693049151089,0.1484924240533697,-9.892462753693352E-14,0.001
0.2900000000005283,0.4422723144953811,0.1484924240533697,-9.551542077783604E-14,0.001
0.2900000000005294,0.43403352946497953,0.1484924240533697,-1.033179542938968E-13,0.001
0.29000000000052806,0.44439200399724965,0.1484924240533697,-9.578817080909843E-14,0.001
0.2900000000005242,0.4720860012621031,0.1484924240533697,-7.804662122247309E-14,0.001
0.2900000000005247,0.46699047400097793,0.1484924240533697,-8.330830776537824E-14,0.001
0.290000000000526,0.4582307043466633,0.1484924240533697,-9.744839352898321E-14,0.001
0.2900000000005259,0.4587538231268733,0.1484924240533697,-9.627955391662012E-14,0.001
0.2900000000005238,0.4752276101670442,0.1484924240533697,-7.638976416420263E-14,0.001
0.29000000000052306,0.48349829584147813,0.1484924240533697,-6.458426052875816E-14,0.001
0.41831236729369736,0.29000000000059095,0.1484924240533697,-0.707106781193783,0.001
0.4175604062109959,0.290000000000591,0.1484924240533697,-0.7071067811937826,0.001
0.40927647440937553,0.29000000000059156,0.1484924240533697,-0.7071067811937799,0.001
0.4340857837762783,0.2900000000005894,0.1484924240533697,-0.70710678119381,0.001
0.42584433801261623,0.2900000000005904,0.1484924240533697,-0.7071067811937911,0.001
0.439029233981565,0.2900000000005888,0.1484924240533697,-0.7071067811938232,0.001
0.44232722953994047,0.2900000000005885,0.1484924240533697,-0.7071067811938312,0.001
0.4505848236692446,0.29000000000058757,0.1484924240533697,-0.7071067811938666,0.001
0.467009293880395,0.29000000000058546,0.1484924240533697,-0.7071067811939127,0.001
0.4752395169260042,0.29000000000058485,0.1484924240533697,-0.7071067811939266,0.001
0.45922769739824715,0.29000000000058634,0.1484924240533697,-0.7071067811938986,0.001
0.45878093049777924,0.2900000000005864,0.1484924240533697,-0.7071067811938974,0.001
0.47924863557993463,0.29000000000058457,0.1484924240533697,-0.7071067811939328,0.001
0.48349172782400635,0.29000000000058423,0.1484924240533697,-0.7071067811939398,0.001
-0.5,-0.29000000000798115,0.1484924240533697,0.7071067811861578,0.001
-0.4866516503473297,-0.29000000000798115,0.1484924240533697,0.7071067811861549,0.001
-0.40346285410385996,-0.29000000000798054,0.1484924240533697,0.7071067811861642,0.001
-0.29000000000806053,-0.49883517355527546,0.1484924240533697,-1.5767149534090678E-14,0.001
-0.2900000000080618,-0.401,0.1484924240533697,4.185605500313067E-14,0.001
0.29000000000053255,0.401,0.1484924240533697,-1.491180146019599E-14,0.001
0.2900000000005223,0.4988642406366949,0.1484924240533697,8.4518184172647E-17,0.001
0.40344796131423255,0.29000000000059173,0.1484924240533697,-0.7071067811937777,0.001
0.5,0.29000000000058385,0.1484924240533697,-0.7071067811939563,0.001
0.48652442672254115,0.29000000000058423,0.1484924240533697,-0.7071067811939431,0.001
-0.4586777783506795,-0.290000000007981,0.1484924240533697,0.7071067811861589,0.001
-0.44477066099932605,-0.290000000007981,0.1484924240533697,0.7071067811861548,0.001
-0.4726231460130847,-0.29000000000798104,0.1484924240533697,0.7071067811861531,0.001
-0.4309871855055127,-0.29000000000798076,0.1484924240533697,0.7071067811861536,0.001
-0.41722017949172346,-0.2900000000079806,0.1484924240533697,0.7071067811861571,0.001
-0.2900000000080604,-0.4590327692905802,0.1484924240533697,1.248274845047043E-14,0.001
-0.2900000000080606,-0.4506392178790931,0.1484924240533697,8.296813865456249E-15,0.001
-0.2900000000080605,-0.47913912280226595,0.1484924240533697,9.673444902072973E-16,0.001
-0.2900000000080606,-0.43877327398335697,0.1484924240533697,7.690682608783065E-15,0.001
-0.29000000000806125,-0.40929772374899187,0.1484924240533697,2.7327994875911593E-14,0.001
-0.290000000008061,-0.4181354010070293,0.1484924240533697,1.8783917258296037E-14,0.001
0.2900000000005321,0.40926133592704395,0.1484924240533697,-3.514094276544627E-14,0.001
0.2900000000005314,0.41829807725694496,0.1484924240533697,-6.545686249685429E-14,0.001
0.29000000000052867,0.4390877886307651,0.1484924240533697,-9.779488644870225E-14,0.001
0.29000000000052706,0.45052200501260775,0.1484924240533697,-1.0987163606709458E-13,0.001
0.2900000000005258,0.45950500707729747,0.1484924240533697,-9.416549142015929E-14,0.001
0.2900000000005234,0.47964793433957353,0.1484924240533697,-7.006850380305462E-14,0.001
0.41707536117187555,0.290000000000591,0.1484924240533697,-0.7071067811937826,0.001
0.43075956581453245,0.29000000000058984,0.1484924240533697,-0.7071067811938014,0.001
0.44454629752049657,0.29000000000058834,0.1484924240533697,-0.7071067811938369,0.001
0.47241509454062286,0.2900000000005851,0.1484924240533697,-0.7071067811939209,0.001
0.45845646475907853,0.29000000000058646,0.1484924240533697,-0.7071067811938962,0.001
-0.4917537961863107,-0.27000000000771535,0.16263455967728038,0.7071067811861144,0.001
-0.5,-0.2700000000077153,0.16263455967728038,0.7071067811861131,0.001
-0.4863623241157063,-0.2700000000077155,0.16263455967728038,0.7071067811861184,0.001
-0.4046871916886618,-0.270000000007715,0.16263455967728038,0.7071067811861228,0.001
-0.41752877287708234,-0.27000000000771507,0.16263455967728038,0.7071067811861227,0.001
-0.40926438643854124,-0.27000000000771496,0.16263455967728038,0.7071067811861229,0.001
-0.42538116516426516,-0.2700000000077153,0.16263455967728038,0.7071067811861245,0.001
-0.27000000000780616,-0.49549138029725565,0.16263455967728038,-1.6909330396353492E-14,0.001
-0.2700000000078061,-0.4917658959440071,0.16263455967728038,-1.7525695158813914E-14,0.001
-0.2700000000078064,-0.40927532859386234,0.16263455967728038,6.934673105112383E-15,0.001
-0.27000000000780655,-0.401,0.16263455967728038,2.4833422285818533E-14,0.001
-0.27000000000780644,-0.4123290514429394,0.16263455967728038,1.9777423520778336E-15,0.001
-0.27000000000780644,-0.41755065718772466,0.16263455967728038,-4.185260869067445E-15,0.001
0.2700000000004745,0.409248572654884,0.16263455967728038,-2.023814932856157E-14,0.001
0.27000000000047464,0.401,0.16263455967728038,-1.1388066422671512E-14,0.001
0.27000000000047436,0.4122129273969782,0.16263455967728038,-2.1947758802471776E-14,0.001
0.27000000000047425,0.4174971453097679,0.16263455967728038,-3.0628048185384063E-14,0.001
0.2700000000004688,0.4953800793344302,0.16263455967728038,-6.658099292459175E-15,0.001
0.27000000000046875,0.49171164449849836,0.16263455967728038,-1.3481092011694204E-14,0.001
0.4047148593588279,0.2700000000005421,0.16263455967728038,-0.7071067811937841,0.001
0.417517545074176,0.27000000000054175,0.16263455967728038,-0.7071067811937867,0.001
0.409258772537088,0.270000000000542,0.16263455967728038,-0.7071067811937842,0.001
0.42556411477665146,0.27000000000054153,0.16263455967728038,-0.7071067811937977,0.001
0.4917494748691575,0.27000000000053803,0.16263455967728038,-0.7071067811938683,0.001
0.5,0.27000000000053787,0.16263455967728038,-0.7071067811938716,0.001
0.48645237975817657,0.27000000000053825,0.16263455967728038,-0.7071067811938678,0.001
-0.475261907494586,-0.2700000000077155,0.16263455967728038,0.7071067811861222,0.001
-0.48350772582282253,-0.2700000000077155,0.16263455967728038,0.7071067811861194,0.001
-0.4663250876936554,-0.2700000000077154,0.16263455967728038,0.7071067811861234,0.001
-0.4670278828666039,-0.2700000000077154,0.16263455967728038,0.7071067811861231,0.001
-0.4505416454914105,-0.27000000000771524,0.16263455967728038,0.707106781186118,0.001
-0.4587847641790072,-0.27000000000771524,0.16263455967728038,0.7071067811861199,0.001
-0.4459807343677359,-0.2700000000077152,0.16263455967728038,0.7071067811861186,0.001
-0.4422920360347364,-0.2700000000077151,0.16263455967728038,0.7071067811861212,0.001
-0.4340424265780622,-0.2700000000077151,0.16263455967728038,0.7071067811861247,0.001
-0.4257928368581537,-0.2700000000077153,0.16263455967728038,0.7071067811861246,0.001
-0.270000000007806,-0.4815321053461943,0.16263455967728038,-7.765394251093826E-15,0.001
-0.270000000007806,-0.48353276987172256,0.16263455967728038,-7.802767083159307E-15,0.001
-0.2700000000078058,-0.46756793118893086,0.16263455967728038,-9.001254618062805E-15,0.001
-0.2700000000078058,-0.45369097651786977,0.16263455967728038,-1.1683104096763487E-15,0.001
-0.27000000000780566,-0.4588331414275644,0.16263455967728038,1.9927093740749897E-15,0.001
-0.2700000000078058,-0.46707152922115447,0.16263455967728038,-9.350058960082819E-15,0.001
-0.27000000000780594,-0.4398911687620478,0.16263455967728038,2.0125455443742832E-14,0.001
-0.2700000000078067,-0.42611351757677185,0.16263455967728038,1.3012816582869537E-14,0.001
-0.2700000000078058,-0.45059475363397433,0.16263455967728038,-1.733988912977033E-16,0.001
-0.27000000000780583,-0.44233834495464885,0.16263455967728038,1.4098456396726872E-14,0.001
-0.2700000000078067,-0.42582567845753294,0.16263455967728038,1.2568340125924622E-14,0.001
0.27000000000047386,0.42574566220629706,0.16263455967728038,-5.68180690094957E-14,0.001
0.27000000000047386,0.42585740879758166,0.16263455967728038,-5.690966342717969E-14,0.0010000000000000002
0.2700000000004724,0.4395519915779085,0.16263455967728038,-6.699361287351349E-14,0.001
0.2700000000004713,0.4504804582820175,0.16263455967728038,-6.56954345932114E-14,0.001
0.2700000000004721,0.442235505560136,0.16263455967728038,-6.398196946532252E-14,0.001
0.2700000000004711,0.45325842840765845,0.16263455967728038,-6.253271574866183E-14,0.001
0.27000000000047064,0.45870146150357416,0.16263455967728038,-5.92797023660622E-14,0.001
0.2700000000004701,0.4669224647251308,0.16263455967728038,-3.8560126150331296E-14,0.001
0.27000000000047003,0.46701169862431735,0.16263455967728038,-3.851525342259006E-14,0.001
0.2700000000004693,0.48107377207864377,0.16263455967728038,-3.7035308902085447E-14,0.001
0.27000000000046914,0.48343011145250847,0.16263455967728038,-3.4049292185498956E-14,0.001
0.42577613151561644,0.27000000000054153,0.16263455967728038,-0.7071067811937978,0.001
0.4462134039225315,0.2700000000005401,0.16263455967728038,-0.707106781193821,0.001
0.4422755871590252,0.2700000000005403,0.16263455967728038,-0.7071067811938173,0.001
0.4340258460167466,0.2700000000005408,0.16263455967728038,-0.7071067811938073,0.001
0.45877031938111246,0.27000000000053925,0.16263455967728038,-0.7071067811938383,0.001
0.45052532830130376,0.2700000000005398,0.16263455967728038,-0.7071067811938273,0.001
0.4665270354149304,0.2700000000005388,0.16263455967728038,-0.7071067811938493,0.001
0.4670153104609211,0.27000000000053886,0.16263455967728038,-0.7071067811938498,0.001
0.4752461353883801,0.27000000000053853,0.16263455967728038,-0.7071067811938632,0.001
0.48349834628638233,0.27000000000053825,0.16263455967728038,-0.7071067811938682,0.001
-0.4954821985266671,-0.2700000000077153,0.16263455967728038,0.7071067811861135,0.001
-0.401,-0.27000000000771496,0.16263455967728038,0.707106781186123,0.001
-0.4123077462947192,-0.27000000000771507,0.16263455967728038,0.7071067811861214,0.001
-0.2700000000078063,-0.5,0.16263455967728038,-1.8548647885959902E-14,0.001
-0.2700000000078061,-0.48637117632606974,0.16263455967728038,-1.1799048092405684E-14,0.001
-0.27000000000780655,-0.4046889718433818,0.16263455967728038,1.61638336040302E-14,0.001
