% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:44"
% Dimension,2
% Nodes,7061
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.4834148766301734,0.4700000000018876,0.02121320343818783,-0.7071067812031828,0.001
-0.5,-0.47000000001052455,0.02121320343818783,0.7071067811865503,0.001
-0.48643461183423126,-0.4700000000105245,0.02121320343818783,0.70710678118655,0.001
-0.4751671873107755,-0.47000000001052433,0.02121320343818783,0.7071067811865499,0.001
-0.47000000001052433,-0.49409814325992885,0.02121320343818783,-2.175367057981649E-15,0.001
-0.4700000000105242,-0.47000000001052417,0.02121320343818783,1.253417617353037E-15,0.001
0.4700000000023207,0.4700000000023207,0.02121320343818783,-2.1566447122308257E-11,0.001
0.4700000000016952,0.4940981432510997,0.02121320343818783,-4.5899046862490944E-12,0.001
0.4751182919199365,0.47000000000217973,0.02121320343818783,-0.7071067812057645,0.001
0.5,0.47000000000167697,0.02121320343818783,-0.7071067812389933,0.001
0.4864346118534104,0.4700000000018334,0.02121320343818783,-0.707106781203237,0.001
-0.4700000000105242,-0.4820214532554844,0.02121320343818783,1.4627960520873153E-15,0.001
0.4700000000019275,0.4820458172763149,0.02121320343818783,-1.477787123920121E-11,0.001
-0.49848344241698805,-0.4500000000102575,0.03535533906210769,0.7071067811865535,0.001
-0.4858388034468504,-0.45000000001025753,0.03535533906210769,0.7071067811865503,0.001
-0.46187060122899093,-0.45000000001025703,0.03535533906210769,0.7071067811865512,0.001
-0.4586119788513528,-0.4500000000102569,0.03535533906210769,0.7071067811865503,0.001
-0.47374120244772516,-0.45000000001025725,0.03535533906210769,0.7071067811865546,0.001
-0.4500000000102568,-0.45000000001025675,0.03535533906210769,0.7071067811865451,0.001
-0.4500000000102567,-0.491881979347543,0.03535533906210769,-2.324264553286324E-16,0.001
-0.4500000000102567,-0.5,0.03535533906210769,-1.763727697389858E-17,0.001
-0.4500000000102568,-0.4508682558492252,0.03535533906210769,7.205533697943138E-15,0.001
-0.45000000001025664,-0.45866827876464733,0.03535533906210769,3.620834414167178E-15,0.001
-0.45000000001025653,-0.4670828518095017,0.03535533906210769,1.4905471228049147E-15,0.001
-0.45000000001025675,-0.4754974248543562,0.03535533906210769,-1.0590959609370347E-15,0.001
-0.45000000001025675,-0.4502635020451995,0.03535533906210769,7.326946850228774E-15,0.001
0.4500000000030347,0.450256493861864,0.03535533906210769,-1.3366936448372983E-11,0.0010000000000000002
0.45000000000302465,0.45081966540051543,0.03535533906210769,-1.330976409808933E-11,0.001
0.45000000000287566,0.45859082912615845,0.03535533906210769,-1.314202526611355E-11,0.001
0.4500000000027231,0.4669302193510807,0.03535533906210769,-1.2737331083504917E-11,0.001
0.45000000000257717,0.47526960957600295,0.03535533906210769,-1.4034898032374018E-11,0.001
0.4500000000023924,0.49177717445460467,0.03535533906210769,-2.4366367326399093E-12,0.001
0.45000000000236784,0.5,0.03535533906210769,-1.4810481288265607E-12,0.001
0.4500000000030389,0.45000000000303886,0.03535533906210769,-0.7071067811997513,0.001
0.4620313710101017,0.45000000000280493,0.03535533906210769,-0.7071067812033716,0.001
0.4585304865332267,0.4500000000028762,0.03535533906210769,-0.7071067812020833,0.001
0.47406274201718773,0.45000000000259416,0.03535533906210769,-0.7071067812077411,0.001
0.4985133032545859,0.4500000000023723,0.03535533906210769,-0.7071067812139817,0.001
0.4861176357808273,0.45000000000243756,0.03535533906210769,-0.7071067812143458,0.001
-0.4753318207190217,-0.4500000000102573,0.03535533906210769,0.7071067811865542,0.001
-0.4835925576664689,-0.45000000001025753,0.03535533906210769,0.7071067811865508,0.001
-0.45026333233825483,-0.45000000001025675,0.03535533906210769,0.707106781186545,0.001
-0.45000000001025675,-0.4792139369215017,0.03535533906210769,2.959570146768184E-16,0.001
-0.4500000000102567,-0.4837333959590398,0.03535533906210769,2.119632491696059E-15,0.001
0.4500000000025462,0.47791868757088785,0.03535533906210769,-1.1542069010116728E-11,0.001
0.4500000000024532,0.48353965010384803,0.03535533906210769,-6.345815791821737E-12,0.001
0.4502609511420094,0.45000000000303464,0.03535533906210769,-0.7071067811997901,0.001
0.4750921140465084,0.4500000000025793,0.03535533906210769,-0.7071067812081053,0.001
0.4833886987567456,0.4500000000024529,0.03535533906210769,-0.7071067812131329,0.001
-0.5,-0.4500000000102574,0.03535533906210769,0.7071067811865538,0.001
-0.4918052504206405,-0.4500000000102575,0.03535533906210769,0.7071067811865517,0.001
-0.45085227895858504,-0.45000000001025675,0.03535533906210769,0.7071067811865454,0.001
-0.4669718997851873,-0.4500000000102572,0.03535533906210769,0.7071067811865531,0.001
-0.4500000000102567,-0.498486511311137,0.03535533906210769,1.8064756833639225E-16,0.001
-0.4500000000102567,-0.4858674599342405,0.03535533906210769,1.5711522683878112E-15,0.001
-0.45000000001025664,-0.4618883746581834,0.03535533906210769,4.123642340838585E-15,0.001
-0.45000000001025675,-0.4737767493061103,0.03535533906210769,-1.1960515481360334E-15,0.001
-0.45000000001025686,-0.45000000001025675,0.03535533906210769,7.292138235910425E-15,0.001
0.45000000000303886,0.4500000000030388,0.03535533906210769,-1.335639137049302E-11,0.001
0.4500000000028055,0.4620295509164141,0.03535533906210769,-1.3009695336419496E-11,0.001
0.45000000000259466,0.47405910182981204,0.03535533906210769,-1.4049380918009778E-11,0.001
0.45000000000237395,0.49851294072449015,0.03535533906210769,-1.9254770739513393E-12,0.001
0.4500000000024389,0.4861142505747553,0.03535533906210769,-3.84706629489464E-12,0.001
0.4508009225242334,0.4500000000030249,0.03535533906210769,-0.7071067811999059,0.001
0.4668113002898676,0.45000000000272455,0.03535533906210769,-0.707106781204955,0.001
0.5,0.45000000000236623,0.03535533906210769,-0.7071067812141538,0.001
0.491692564908772,0.4500000000023916,0.03535533906210769,-0.7071067812147083,0.001
-0.47880027856195523,-0.4500000000102574,0.03535533906210769,0.7071067811865531,0.001
0.4773680106544437,0.4500000000025526,0.03535533906210769,-0.7071067812094237,0.001
-0.5,-0.4300000000099906,0.04949747468602755,0.7071067811865517,0.001
-0.44143848298197336,-0.4300000000099894,0.04949747468602755,0.7071067811865461,0.001
-0.43000000000998895,-0.43000000000998884,0.04949747468602755,0.7071067811865432,0.001
-0.4513299194424355,-0.43000000000998956,0.04949747468602755,0.7071067811865499,0.001
-0.4425960635388333,-0.4300000000099894,0.04949747468602755,0.7071067811865468,0.001
-0.4300000000099886,-0.49401078308951946,0.04949747468602755,-3.431284458586495E-15,0.001
-0.43000000000998884,-0.43386469667051575,0.04949747468602755,9.605764895528714E-15,0.001
-0.43000000000998884,-0.4426041811880162,0.04949747468602755,1.3598854215917877E-15,0.001
-0.43000000000998884,-0.44633939629574787,0.04949747468602755,5.113170597045581E-16,0.001
0.43000000000336674,0.4337619099750786,0.04949747468602755,-9.664160579311893E-12,0.001
0.43000000000325206,0.44226895639619634,0.04949747468602755,-9.536033534991691E-12,0.001
0.43000000000323185,0.443851663134901,0.04949747468602755,-9.521507583865084E-12,0.001
0.43000000000276317,0.4935752588822772,0.04949747468602755,-1.5078765187317134E-12,0.001
0.4416378219661403,0.4300000000032583,0.04949747468602755,-0.7071067811979717,0.001
0.43000000000341465,0.4300000000034146,0.04949747468602755,-0.7071067811962286,0.001
0.4511370425134139,0.43000000000313165,0.04949747468602755,-0.7071067811995223,0.001
0.442482162965679,0.4300000000032482,0.04949747468602755,-0.707106781198093,0.001
0.5,0.43000000000274774,0.04949747468602755,-0.7071067812058566,0.001
-0.4529629943494324,-0.4300000000099896,0.04949747468602755,0.70710678118655,0.001
-0.46503755020572624,-0.4300000000099899,0.04949747468602755,0.7071067811865472,0.001
-0.4905518864856764,-0.4300000000099904,0.04949747468602755,0.7071067811865509,0.001
-0.49184171844234936,-0.43000000000999045,0.04949747468602755,0.7071067811865502,0.001
-0.47738819781556585,-0.4300000000099902,0.04949747468602755,0.7071067811865467,0.001
-0.4676868857967552,-0.43000000000998995,0.04949747468602755,0.7071067811865466,0.001
-0.47574137293418073,-0.43000000000999017,0.04949747468602755,0.7071067811865465,0.001
-0.4300000000099887,-0.45962410502920437,0.04949747468602755,5.491136221074372E-15,0.001
-0.43000000000998884,-0.45134366570551665,0.04949747468602755,-5.879647492832397E-16,0.001
-0.4300000000099886,-0.4919109578222886,0.04949747468602755,-2.200576422649573E-15,0.001
-0.43000000000998867,-0.4839034442362292,0.04949747468602755,4.200957342069116E-15,0.001
-0.43000000000998867,-0.4758959306501698,0.04949747468602755,2.4272570400583927E-15,0.001
-0.43000000000998867,-0.46783088447418114,0.04949747468602755,1.6414658785644165E-15,0.001
-0.43000000000998867,-0.4732170865758871,0.04949747468602755,2.0745097478756503E-15,0.001
0.4300000000030319,0.45904120556716843,0.04949747468602755,-8.418267152447882E-12,0.001
0.43000000000313754,0.4507760028173141,0.04949747468602755,-9.530454691278879E-12,0.001
0.4300000000029406,0.46727290438728003,0.04949747468602755,-7.258996705813375E-12,0.001
0.43000000000291494,0.4701927802671698,0.04949747468602755,-6.965380991903496E-12,0.001
0.4300000000027644,0.49178087249561253,0.04949747468602755,-1.9417535579872797E-12,0.001
0.4300000000027986,0.483574958473169,0.04949747468602755,-4.209329707445038E-12,0.001
0.4300000000028604,0.47536904445072525,0.04949747468602755,-6.46504798105724E-12,0.001
0.4533846957217185,0.43000000000309946,0.04949747468602755,-0.7071067812000178,0.001
0.4656159547507548,0.43000000000295574,0.04949747468602755,-0.7071067812026621,0.001
0.46729872859017274,0.43000000000293853,0.04949747468602755,-0.707106781202866,0.001
0.4751259365555528,0.4300000000028604,0.04949747468602755,-0.7071067812039833,0.001
0.49082505274426197,0.43000000000276606,0.04949747468602755,-0.7071067812048785,0.001
0.4916969926800822,0.43000000000276256,0.04949747468602755,-0.7071067812049231,0.001
0.4782254777066173,0.43000000000283656,0.04949747468602755,-0.707106781204166,0.001
-0.49387229197442994,-0.4300000000099905,0.04949747468602755,0.707106781186551,0.001
-0.43386220763523087,-0.43000000000998895,0.04949747468602755,0.707106781186545,0.001
-0.4463341544196858,-0.4300000000099895,0.04949747468602755,0.7071067811865486,0.001
-0.4300000000099886,-0.5,0.04949747468602755,-5.1031611549457915E-15,0.001
-0.43000000000998895,-0.43000000000998895,0.04949747468602755,1.1567519692890296E-14,0.001
-0.43000000000998884,-0.4414470011526747,0.04949747468602755,2.5782918846693048E-15,0.001
0.43000000000341465,0.43000000000341465,0.04949747468602755,-9.688226770765119E-12,0.001
0.43000000000325905,0.4416788527367454,0.04949747468602755,-9.548111015860063E-12,0.001
0.43000000000275007,0.5,0.04949747468602755,9.610928229853979E-14,0.001
0.4338272834179439,0.4300000000033656,0.04949747468602755,-0.7071067811967202,0.001
0.4449319821815892,0.4300000000032166,0.04949747468602755,-0.7071067811984997,0.001
0.493371634344393,0.4300000000027613,0.04949747468602755,-0.7071067812049614,0.001
-0.4595328094501896,-0.4300000000099898,0.04949747468602755,0.707106781186548,0.001
-0.483791545688265,-0.4300000000099903,0.04949747468602755,0.7071067811865488,0.001
-0.4727920391913142,-0.43000000000999006,0.04949747468602755,0.7071067811865464,0.001
-0.43000000000998884,-0.45298129298927886,0.04949747468602755,-2.7833426483933107E-16,0.001
-0.4300000000099887,-0.46507281009035273,0.04949747468602755,2.8814599822751956E-15,0.001
-0.43000000000998867,-0.49055531363734783,0.04949747468602755,-1.4702516830582996E-15,0.001
-0.4300000000099886,-0.4773781607493047,0.04949747468602755,3.137203050691622E-15,0.001
0.430000000003099,0.45347210282924466,0.04949747468602755,-9.202866908521025E-12,0.001
0.43000000000295685,0.465668455093155,0.04949747468602755,-7.387113559803571E-12,0.001
0.4300000000027684,0.4908209009084914,0.04949747468602755,-2.173690948292163E-12,0.001
0.43000000000283867,0.47822493780500275,0.04949747468602755,-5.598786312653118E-12,0.001
0.45924843389126657,0.4300000000030282,0.04949747468602755,-0.7071067812012557,0.001
0.4700510541236347,0.43000000000291433,0.04949747468602755,-0.7071067812032283,0.001
0.4834114646178176,0.4300000000027975,0.04949747468602755,-0.7071067812046397,0.001
-0.4950052410058292,-0.41000000000972314,0.0636396103099474,0.7071067811865315,0.001
-0.4843548670848166,-0.4100000000097232,0.0636396103099474,0.7071067811865355,0.001
-0.4921774335424083,-0.41000000000972314,0.0636396103099474,0.7071067811865323,0.001
-0.4808855018463567,-0.4100000000097232,0.0636396103099474,0.7071067811865366,0.001
-0.42192380667629514,-0.41000000000972114,0.0636396103099474,0.7071067811865334,0.001
-0.41000000000972037,-0.4100000000097202,0.0636396103099474,0.7071067811865254,0.001
-0.41000000000972026,-0.49216365635130854,0.0636396103099474,3.9369176752470836E-15,0.001
-0.4100000000097202,-0.5,0.0636396103099474,-2.7461087034226334E-15,0.001
-0.41000000000972026,-0.4886836405936782,0.0636396103099474,5.341128283156693E-15,0.001
-0.4100000000097203,-0.4843273127026169,0.0636396103099474,5.883641162654029E-15,0.001
-0.4100000000097205,-0.4180133219268042,0.0636396103099474,-3.4765065702123992E-15,0.001
-0.4100000000097205,-0.42739362230143985,0.0636396103099474,-2.7672323171745047E-16,0.001
0.4100000000035452,0.41802825347475175,0.0636396103099474,-7.391638816615836E-12,0.001
0.4100000000034475,0.4274260325428222,0.0636396103099474,-7.36979958051833E-12,0.001
0.4100000000029774,0.49182569712831303,0.0636396103099474,-1.2701925787507161E-12,0.001
0.41000000000296777,0.5,0.0636396103099474,-2.554534148389084E-13,0.001
0.41000000000299686,0.48574021138824397,0.0636396103099474,-2.14439562708404E-12,0.001
0.410000000003001,0.483651394256626,0.0636396103099474,-2.4205203245516577E-12,0.001
0.42220069224809387,0.41000000000349834,0.0636396103099474,-0.7071067811951053,0.001
0.4100000000036282,0.4100000000036281,0.0636396103099474,-0.7071067811940037,0.001
0.49539635459843806,0.41000000000297093,0.0636396103099474,-0.7071067812017442,0.001
0.48351309284476657,0.4100000000029982,0.0636396103099474,-0.70710678120137,0.001
0.4917565464223833,0.4100000000029739,0.0636396103099474,-0.7071067812017005,0.001
0.48238225877756974,0.41000000000300313,0.0636396103099474,-0.7071067812012929,0.001
-0.47640563938212765,-0.41000000000972303,0.0636396103099474,0.7071067811865378,0.001
-0.45479491148001205,-0.4100000000097224,0.0636396103099474,0.7071067811865352,0.001
-0.46832978312089163,-0.41000000000972275,0.0636396103099474,0.7071067811865386,0.001
-0.4683522092286594,-0.41000000000972275,0.0636396103099474,0.7071067811865386,0.001
-0.4447832027212965,-0.4100000000097221,0.0636396103099474,0.7071067811865369,0.001
-0.4444743849273967,-0.4100000000097221,0.0636396103099474,0.707106781186537,0.001
-0.4359440801734074,-0.4100000000097217,0.0636396103099474,0.7071067811865374,0.001
-0.4335012709875683,-0.4100000000097216,0.0636396103099474,0.7071067811865379,0.001
-0.4100000000097204,-0.47639687697642863,0.0636396103099474,3.906548170914046E-15,0.001
-0.41000000000972037,-0.468441604530875,0.0636396103099474,1.591586771645733E-15,9.999999999999998E-4
-0.4100000000097205,-0.46060277903835534,0.0636396103099474,7.045064401117739E-15,0.001
-0.4100000000097205,-0.4528692154508551,0.0636396103099474,1.4129863236370412E-15,0.001
-0.4100000000097204,-0.46833634262585544,0.0636396103099474,1.5530385070227801E-15,0.001
-0.4100000000097204,-0.4359345802830328,0.0636396103099474,-2.1064162375572464E-15,0.001
-0.4100000000097204,-0.4431413759530905,0.0636396103099474,-5.318845883703678E-15,0.001
-0.4100000000097205,-0.4444755382646258,0.0636396103099474,-5.8947052428279795E-15,0.001
0.4100000000033638,0.435600974107297,0.0636396103099474,-7.050088595558305E-12,0.001
0.41000000000332926,0.4392693489910432,0.0636396103099474,-6.8584500293167944E-12,0.001
0.41000000000328457,0.4437759156717712,0.0636396103099474,-6.639250928701975E-12,0.001
0.41000000000320924,0.45203829818516156,0.0636396103099474,-6.2847302562347965E-12,0.001
0.4100000000031461,0.4595254233221256,0.0636396103099474,-5.50391096180426E-12,0.001
0.41000000000312353,0.4628136505640132,0.0636396103099474,-5.12085532210337E-12,0.001
0.4100000000030878,0.46735409363779123,0.0636396103099474,-4.696749369066505E-12,0.001
0.4100000000030376,0.47545023370123635,0.0636396103099474,-4.100743318367867E-12,0.001
0.4453974093186921,0.41000000000326603,0.0636396103099474,-0.7071067811976622,0.001
0.444219533858516,0.41000000000327813,0.0636396103099474,-0.7071067811975005,0.001
0.4358194640387921,0.4100000000033598,0.0636396103099474,-0.7071067811965165,0.001
0.433962917339191,0.4100000000033769,0.0636396103099474,-0.7071067811963181,0.001
0.4560421906636024,0.4100000000031718,0.0636396103099474,-0.7071067811985853,0.001
0.4598152942561309,0.41000000000314085,0.0636396103099474,-0.707106781198901,0.001
0.46977697611305563,0.41000000000306885,0.0636396103099474,-0.7071067811999882,0.001
0.46740612858015207,0.41000000000308423,0.0636396103099474,-0.7071067811996912,0.001
-0.5,-0.41000000000972314,0.0636396103099474,0.7071067811865324,0.001
-0.48866463297950213,-0.4100000000097232,0.0636396103099474,0.7071067811865343,0.001
-0.4180226065610964,-0.4100000000097209,0.0636396103099474,0.7071067811865315,0.001
-0.42741377541941816,-0.41000000000972137,0.0636396103099474,0.7071067811865372,0.001
-0.41000000000972026,-0.4949825343408478,0.0636396103099474,2.7196072056768053E-15,0.001
-0.41000000000972037,-0.4807986054602995,0.0636396103099474,5.106581503441106E-15,0.001
-0.41000000000972037,-0.41000000000972026,0.0636396103099474,-5.949456443822315E-15,0.001
-0.4100000000097205,-0.4220354819264861,0.0636396103099474,-1.2355429618024829E-15,0.001
0.4100000000036282,0.41000000000362813,0.0636396103099474,-7.456353792652532E-12,0.001
0.4100000000034977,0.42234979701839703,0.0636396103099474,-7.409873185624266E-12,0.001
0.41000000000297454,0.4954067912490823,0.0636396103099474,-8.639256562303267E-13,0.001
0.41000000000300646,0.4824221989107008,0.0636396103099474,-2.5857423653229703E-12,0.001
0.41802519516841585,0.41000000000354453,0.0636396103099474,-0.7071067811947247,0.001
0.4274193942190676,0.41000000000344616,0.0636396103099474,-0.7071067811955738,0.001
0.5,0.4100000000029641,0.0636396103099474,-0.7071067812018873,0.001
0.48546712286035254,0.4100000000029942,0.0636396103099474,-0.7071067812014332,0.001
-0.46838255831352127,-0.41000000000972275,0.0636396103099474,0.7071067811865386,0.001
-0.4527853890028246,-0.4100000000097224,0.0636396103099474,0.7071067811865352,0.001
-0.4605687991157419,-0.4100000000097226,0.0636396103099474,0.707106781186537,0.001
-0.4435170204609129,-0.41000000000972203,0.0636396103099474,0.7071067811865369,0.001
-0.41000000000972053,-0.45489254587817923,0.0636396103099474,3.116059748342191E-15,0.001
-0.4100000000097204,-0.46825966404420816,0.0636396103099474,1.5961422703096884E-15,0.001
-0.4100000000097205,-0.4336405444905968,0.0636396103099474,-2.3511885279772507E-15,0.001
-0.4100000000097204,-0.444900222997717,0.0636396103099474,-5.6198173523438E-15,0.001
0.41000000000337705,0.43414790768174866,0.0636396103099474,-7.116121066042675E-12,0.001
0.41000000000326636,0.44556099515404013,0.0636396103099474,-6.533959834947564E-12,0.001
0.41000000000317066,0.4564999281704398,0.0636396103099474,-5.815691520081409E-12,0.001
0.41000000000307146,0.46984903211615303,0.0636396103099474,-4.5055062356496415E-12,0.001
0.44095886820836794,0.4100000000033107,0.0636396103099474,-0.7071067811971201,0.001
0.45245653961804677,0.4100000000032029,0.0636396103099474,-0.7071067811983196,0.001
0.46352839762910675,0.41000000000311526,0.0636396103099474,-0.707106781199181,0.001
0.4752333365455319,0.41000000000303555,0.0636396103099474,-0.7071067812006828,0.001
-0.5,-0.3900000000094555,0.07778174593386726,0.7071067811865216,0.001
-0.4033285139484469,-0.3900000000094522,0.07778174593386726,0.7071067811865329,0.001
-0.390000000009451,-0.390000000009451,0.07778174593386726,0.7071067811865348,0.001
-0.39000000000945145,-0.4994857760509085,0.07778174593386726,-6.737307842843955E-15,0.001
-0.390000000009451,-0.3927553254794796,0.07778174593386726,-8.044937276730928E-15,0.001
-0.3900000000094511,-0.4026012398834762,0.07778174593386726,-1.0973567474708272E-14,0.001
0.3900000000037162,0.3927311794601574,0.07778174593386726,-5.9355693846092376E-12,0.001
0.3900000000036396,0.40188546410199005,0.07778174593386726,-5.938400256307551E-12,0.001
0.39000000000309365,0.499352024407525,0.07778174593386726,-2.1053655530307762E-14,0.001
0.4028922100288112,0.39000000000362983,0.07778174593386726,-0.7071067811933035,0.001
0.39271145687046605,0.3900000000037161,0.07778174593386726,-0.7071067811926951,0.001
0.39000000000373775,0.3900000000037377,0.07778174593386726,-0.7071067811925356,0.001
0.5,0.3900000000030876,0.07778174593386726,-0.7071067811988603,0.001
-0.48386736853164425,-0.39000000000945534,0.07778174593386726,0.707106781186523,0.001
-0.4917802816842787,-0.3900000000094554,0.07778174593386726,0.7071067811865215,0.001
-0.475284856378501,-0.39000000000945534,0.07778174593386726,0.7071067811865244,0.001
-0.4835325690313898,-0.39000000000945534,0.07778174593386726,0.707106781186523,0.001
-0.4684396647799307,-0.3900000000094551,0.07778174593386726,0.7071067811865264,0.001
-0.46828449690714125,-0.3900000000094551,0.07778174593386726,0.7071067811865263,0.001
-0.4615944731813606,-0.390000000009455,0.07778174593386726,0.707106781186527,0.001
-0.45450867962529207,-0.39000000000945495,0.07778174593386726,0.7071067811865286,0.001
-0.4456232955897915,-0.3900000000094545,0.07778174593386726,0.7071067811865276,0.001
-0.436737911554291,-0.39000000000945423,0.07778174593386726,0.7071067811865257,0.001
-0.42641802965758746,-0.3900000000094538,0.07778174593386726,0.7071067811865239,0.001
-0.41487556148657206,-0.39000000000945295,0.07778174593386726,0.7071067811865288,0.001
-0.41244072452649333,-0.39000000000945273,0.07778174593386726,0.7071067811865286,0.001
-0.4033626878534205,-0.3900000000094522,0.07778174593386726,0.7071067811865329,0.001
-0.3900000000094514,-0.4833710966895808,0.07778174593386726,5.546739318342346E-15,0.001
-0.39000000000945145,-0.4836789189405715,0.07778174593386726,5.4549380397343596E-15,0.001
-0.39000000000945134,-0.49185045727373145,0.07778174593386726,5.106938461164771E-16,0.001
-0.39000000000945156,-0.4687952401494948,0.07778174593386726,7.147923573414275E-15,0.001
-0.3900000000094517,-0.4618453986661847,0.07778174593386726,6.5676203945720516E-15,0.001
-0.3900000000094516,-0.4686763896367982,0.07778174593386726,7.049060831992425E-15,0.001
-0.3900000000094518,-0.45568598397564447,0.07778174593386726,9.025172328083413E-16,0.001
-0.3900000000094516,-0.4390954028728841,0.07778174593386726,-3.318166198757226E-15,0.001
-0.39000000000945156,-0.43100276688588746,0.07778174593386726,-6.172750463450227E-15,0.001
-0.39000000000945173,-0.44718803885988073,0.07778174593386726,-7.76070781469586E-15,0.001
-0.3900000000094513,-0.4122078937044562,0.07778174593386726,-8.799248012302866E-15,0.001
-0.3900000000094511,-0.4031007928546182,0.07778174593386726,-1.1108481973418835E-14,0.001
-0.39000000000945134,-0.4213149945542942,0.07778174593386726,-1.0407099992935184E-14,0.001
0.3900000000035542,0.41211455629249616,0.07778174593386726,-5.819698708215012E-12,0.001
0.3900000000036302,0.40298598536105446,0.07778174593386726,-5.940815442637097E-12,0.001
0.39000000000348023,0.4212431272239372,0.07778174593386726,-5.638925170181809E-12,0.001
0.3900000000034055,0.4308348037593933,0.07778174593386726,-5.406210769146533E-12,0.001
0.39000000000334545,0.4388494539673714,0.07778174593386726,-5.075781689746284E-12,0.001
0.39000000000329005,0.4468641041753476,0.07778174593386726,-4.6713003330657415E-12,0.001
0.39000000000326085,0.4515151034854892,0.07778174593386726,-4.409286958080103E-12,0.001
0.39000000000316815,0.46816968155127436,0.07778174593386726,-3.2221004447276586E-12,0.001
0.39000000000314,0.47471329227836057,0.07778174593386726,-2.7314258625127723E-12,0.001
0.3900000000031781,0.46636525816537466,0.07778174593386726,-3.3602022449736587E-12,0.001
0.39000000000319957,0.4616260708241885,0.07778174593386726,-3.701610186356555E-12,0.001
0.3900000000032384,0.4549929765779454,0.07778174593386726,-4.22851694058159E-12,0.001
0.3900000000031237,0.48027145835551555,0.07778174593386726,-2.134523528204318E-12,0.001
0.3900000000031135,0.48314910479383905,0.07778174593386726,-1.8082663519227422E-12,0.001
0.39000000000309665,0.49158491730931797,0.07778174593386726,-8.669691822924291E-13,0.001
0.42696942456871534,0.39000000000343016,0.07778174593386726,-0.7071067811950748,0.001
0.41506526683639944,0.3900000000035263,0.07778174593386726,-0.7071067811941665,0.001
0.403161109104088,0.39000000000362733,0.07778174593386726,-0.7071067811933233,0.001
0.4466793831864889,0.39000000000328716,0.07778174593386726,-0.7071067811964453,0.001
0.4458769756942101,0.39000000000329194,0.07778174593386726,-0.7071067811963928,0.001
0.4370560090179105,0.39000000000335366,0.07778174593386726,-0.7071067811957473,0.001
