% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:44"
% Dimension,2
% Nodes,10103
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.4500000000141011,-0.45851026337901274,0.035355339062274185,-9.514387946162552E-16,0.001
-0.450000000014101,-0.4669676349948058,0.035355339062274185,-4.947186187776749E-16,0.001
-0.4500000000141011,-0.4754250066105989,0.035355339062274185,7.059573019374861E-17,0.001
-0.4500000000141011,-0.45005482750233106,0.035355339062274185,-1.212346930349289E-15,0.001
0.45000000000669155,0.4500546614970603,0.035355339062274185,-2.0887846026193313E-11,0.001
0.4500000000066882,0.450174788442379,0.035355339062274185,-2.086910745871848E-11,0.001
0.450000000006441,0.4584583349827739,0.035355339062274185,-2.0572690468945267E-11,0.001
0.4500000000062008,0.46686410094005926,0.035355339062274185,-1.990989585538007E-11,0.001
0.4500000000059708,0.47526986689734463,0.035355339062274185,-2.189056346399036E-11,0.001
0.4500000000056824,0.4917913400719862,0.035355339062274185,-3.7856902563326815E-12,0.001
0.45000000000564466,0.5,0.035355339062274185,-2.2781346374333796E-12,0.001
0.45000000000669294,0.4500000000066929,0.035355339062274185,-0.7071067812071372,0.001
0.46204967885025544,0.4500000000063269,0.035355339062274185,-0.7071067812128438,0.001
0.45837003653374997,0.45000000000644336,0.035355339062274185,-0.7071067812107473,0.001
0.47409935769385547,0.4500000000059984,0.035355339062274185,-0.707106781219629,0.001
0.4985565907587337,0.45000000000565343,0.035355339062274185,-0.7071067812292956,0.001
0.4861677376929977,0.45000000000575413,0.035355339062274185,-0.7071067812299096,0.001
-0.4752748449065446,-0.4500000000141013,0.035355339062274185,0.7071067811865459,0.001
-0.4835623276056161,-0.4500000000141014,0.035355339062274185,0.7071067811865467,0.001
-0.4500548378625755,-0.45000000001410106,0.035355339062274185,0.7071067811865408,0.001
-0.45000000001410106,-0.4789572886261989,0.035355339062274185,1.5031474119773992E-15,0.001
-0.450000000014101,-0.48369005463353715,0.035355339062274185,3.0471644298104296E-15,0.001
0.4500000000059215,0.47796431266115863,0.035355339062274185,-1.7940940663915727E-11,0.001
0.4500000000057773,0.48355809332816135,0.035355339062274185,-9.88420284153254E-12,0.001
0.4500543889447491,0.4500000000066915,0.035355339062274185,-0.7071067812071498,0.001
0.47500606910974286,0.45000000000597806,0.035355339062274185,-0.707106781220125,0.001
0.4833337078392181,0.4500000000057787,0.035355339062274185,-0.7071067812279586,0.001
-0.5,-0.4500000000141013,0.035355339062274185,0.7071067811865455,0.001
-0.4917924367989425,-0.45000000001410134,0.035355339062274185,0.707106781186545,0.001
-0.4501793503589164,-0.45000000001410106,0.035355339062274185,0.7071067811865408,0.001
-0.46686742306475965,-0.45000000001410134,0.035355339062274185,0.7071067811865461,0.001
-0.45000000001410106,-0.4985295841681356,0.035355339062274185,-2.5441733753292444E-15,0.001
-0.450000000014101,-0.48590893212251557,0.035355339062274185,2.236061283243625E-15,0.001
-0.450000000014101,-0.46190079184061844,0.035355339062274185,4.649847081912422E-17,0.001
-0.4500000000141011,-0.47380158366713593,0.035355339062274185,-4.172893202290828E-16,0.001
-0.4500000000141011,-0.45000000001410106,0.035355339062274185,-1.2323777532163095E-15,0.001
0.45000000000669294,0.4500000000066929,0.035355339062274185,-2.088473498243119E-11,0.001
0.4500000000063275,0.4620212542377419,0.035355339062274185,-2.0346011762668316E-11,0.001
0.4500000000059984,0.47404250846882723,0.035355339062274185,-2.1924433961444686E-11,0.001
0.45000000000565377,0.49855152947225695,0.035355339062274185,-2.957025545472863E-12,0.001
0.45000000000575513,0.4861192351338107,0.035355339062274185,-6.013865059270939E-12,0.001
0.45016797531654645,0.4500000000066883,0.035355339062274185,-0.7071067812071873,0.001
0.4666880528217465,0.45000000000620555,0.035355339062274185,-0.7071067812152183,0.001
0.5,0.4500000000056444,0.035355339062274185,-0.7071067812295543,0.001
0.4916657246440649,0.45000000000568385,0.035355339062274185,-0.7071067812304491,0.001
-0.4785359336615431,-0.45000000001410134,0.035355339062274185,0.7071067811865466,0.001
0.47702715568248827,0.4500000000059411,0.035355339062274185,-0.7071067812219398,0.001
-0.5,-0.4300000000137399,0.049497474686260645,0.7071067811865358,0.001
-0.4414464684461749,-0.4300000000137391,0.049497474686260645,0.7071067811865317,0.001
-0.43000000001373884,-0.43000000001373884,0.049497474686260645,0.7071067811865257,0.001
-0.4511212982907521,-0.43000000001373934,0.049497474686260645,0.707106781186533,0.001
-0.44235274608957464,-0.43000000001373917,0.049497474686260645,0.7071067811865321,0.001
-0.4300000000137393,-0.4938957417330205,0.049497474686260645,-6.844157509259008E-15,0.001
-0.4300000000137389,-0.4335835167443166,0.049497474686260645,-7.675207477082952E-15,0.001
-0.43000000001373906,-0.4423504123461518,0.049497474686260645,-1.164190337642748E-14,0.001
-0.43000000001373906,-0.44533110011411126,0.049497474686260645,-1.094680620782759E-14,0.001
0.43000000000726424,0.43357266663984806,0.049497474686260645,-1.5176266593068646E-11,0.001
0.4300000000070791,0.44231301799950373,0.049497474686260645,-1.4940319973605245E-11,0.001
0.4300000000070432,0.44409934312419935,0.049497474686260645,-1.490583571414729E-11,0.001
0.4300000000063144,0.4935624622793152,0.049497474686260645,-2.376462054222778E-12,0.001
0.4416411641137974,0.43000000000709154,0.049497474686260645,-0.7071067812044185,0.001
0.4300000000073355,0.4300000000073354,0.049497474686260645,-0.707106781201744,0.001
0.4509483933616487,0.43000000000689687,0.049497474686260645,-0.7071067812067562,0.001
0.4422516230121033,0.43000000000708016,0.049497474686260645,-0.7071067812045523,0.001
0.5,0.4300000000062937,0.049497474686260645,-0.7071067812166378,0.001
-0.4906223512140147,-0.43000000001373984,0.049497474686260645,0.7071067811865364,0.001
-0.4918293410638207,-0.43000000001373984,0.049497474686260645,0.7071067811865358,0.001
-0.4775174967745297,-0.4300000000137398,0.049497474686260645,0.7071067811865346,0.001
-0.4529945680891101,-0.43000000001373934,0.049497474686260645,0.7071067811865337,0.001
-0.46509767069665453,-0.4300000000137396,0.049497474686260645,0.7071067811865343,0.001
-0.46759634605153233,-0.43000000001373967,0.049497474686260645,0.7071067811865348,0.001
-0.4757231338303148,-0.4300000000137397,0.049497474686260645,0.7071067811865348,0.001
-0.4300000000137392,-0.4918970148580014,0.049497474686260645,-6.585721639569944E-15,0.001
-0.43000000001373934,-0.48389884949112727,0.049497474686260645,1.6517576952123774E-15,0.001
-0.4300000000137393,-0.47590068412425285,0.049497474686260645,-4.477099656025526E-16,0.001
-0.4300000000137393,-0.45944865682318636,0.049497474686260645,-3.5302338031615643E-15,0.001
-0.43000000001373917,-0.4511173079479871,0.049497474686260645,-9.72591744171143E-15,0.001
-0.4300000000137393,-0.4677286535893999,0.049497474686260645,-4.178440244912543E-15,0.001
-0.4300000000137393,-0.47299839050816195,0.049497474686260645,-1.8277558881906622E-15,0.001
0.4300000000067308,0.4593152234344058,0.049497474686260645,-1.313225197092195E-11,0.001
0.4300000000068953,0.45105336935915935,0.049497474686260645,-1.4875569692392177E-11,0.001
0.43000000000658833,0.4674935458118328,0.049497474686260645,-1.1354447010194752E-11,0.001
0.4300000000065445,0.47068279283612496,0.049497474686260645,-1.0837939378910611E-11,0.001
0.43000000000631644,0.49179311068273585,0.049497474686260645,-3.0470525205249843E-12,0.001
0.4300000000063698,0.4835926570441856,0.049497474686260645,-6.587979683382889E-12,0.001
0.43000000000646665,0.47539220340563515,0.049497474686260645,-1.0105996993040323E-11,0.001
0.4534055191908988,0.430000000006842,0.049497474686260645,-0.7071067812075916,0.001
0.46566113331102493,0.43000000000661764,0.049497474686260645,-0.7071067812116811,0.001
0.4671890100097196,0.43000000000659316,0.049497474686260645,-0.7071067812119657,0.001
0.4750511087453512,0.4300000000064704,0.049497474686260645,-0.707106781213703,0.001
0.49087411781510465,0.43000000000632216,0.049497474686260645,-0.7071067812151065,0.001
0.4916703119449972,0.4300000000063171,0.049497474686260645,-0.7071067812151701,0.001
0.4782820198042915,0.43000000000643146,0.049497474686260645,-0.7071067812140003,0.001
-0.49375342929895666,-0.43000000001373984,0.049497474686260645,0.7071067811865356,0.001
-0.433584193888397,-0.43000000001373895,0.049497474686260645,0.7071067811865279,0.001
-0.4453202559512164,-0.4300000000137392,0.049497474686260645,0.7071067811865325,0.001
-0.4300000000137394,-0.5,0.049497474686260645,-6.932024297838516E-15,0.001
-0.43000000001373884,-0.43000000001373884,0.049497474686260645,-6.329090491930558E-15,0.001
-0.43000000001373906,-0.44144117474818123,0.049497474686260645,-1.1024900128228218E-14,0.001
0.4300000000073355,0.4300000000073355,0.049497474686260645,-1.52228784003536E-11,0.001
0.4300000000070903,0.441706754077806,0.049497474686260645,-1.4961638253666494E-11,0.001
0.43000000000629385,0.5,0.049497474686260645,1.4947571123117924E-13,0.001
0.43355485266255767,0.43000000000726457,0.049497474686260645,-0.7071067812024338,0.001
0.4440547177353906,0.4300000000070439,0.049497474686260645,-0.7071067812050119,0.001
0.49321521832213455,0.4300000000063153,0.049497474686260645,-0.7071067812152254,0.001
-0.48377623744706777,-0.4300000000137397,0.049497474686260645,0.7071067811865359,0.001
-0.45937893817081543,-0.4300000000137395,0.049497474686260645,0.7071067811865345,0.001
-0.47244922622907254,-0.4300000000137397,0.049497474686260645,0.7071067811865344,0.001
-0.4300000000137392,-0.49060912722725464,0.049497474686260645,-5.7860490667364875E-15,0.001
-0.4300000000137393,-0.47745731211793296,0.049497474686260645,1.4080589285179835E-16,0.001
-0.43000000001373917,-0.45298540726963843,0.049497474686260645,-8.795093217515218E-15,0.001
-0.43000000001373934,-0.4650946128270619,0.049497474686260645,-4.047255540408435E-15,0.001
0.43000000000684035,0.45350690577928554,0.049497474686260645,-1.4413298245687477E-11,0.001
0.4300000000066173,0.465676930527795,0.049497474686260645,-1.158638821520341E-11,0.001
0.4300000000063226,0.49082496251326907,0.049497474686260645,-3.413534057101985E-12,0.001
0.430000000006434,0.4781374107794787,0.049497474686260645,-8.802219110952097E-12,0.001
0.45909649145035814,0.43000000000673416,0.049497474686260645,-0.7071067812094426,0.001
0.4697079895099052,0.43000000000655875,0.049497474686260645,-0.7071067812124769,0.001
0.4833607103451743,0.4300000000063716,0.049497474686260645,-0.7071067812147214,0.001
-0.4950950100006252,-0.4100000000133781,0.06363961031024709,0.7071067811865341,0.001
-0.484386247394861,-0.4100000000133782,0.06363961031024709,0.7071067811865347,0.001
-0.4921931236974305,-0.41000000001337816,0.06363961031024709,0.7071067811865347,0.001
-0.481105394547545,-0.4100000000133782,0.06363961031024709,0.7071067811865345,0.001
-0.42183709086225274,-0.41000000001337655,0.06363961031024709,0.7071067811865188,0.001
-0.41000000001337594,-0.4100000000133759,0.06363961031024709,0.7071067811865139,0.001
-0.41000000001337733,-0.4922187041328356,0.06363961031024709,2.0729499161449337E-15,0.001
-0.4100000000133772,-0.5,0.06363961031024709,3.4660860830024332E-15,0.001
-0.41000000001337733,-0.4887402344721222,0.06363961031024709,2.711582415934004E-15,0.001
-0.41000000001337733,-0.4844374082656712,0.06363961031024709,3.046973329798644E-15,0.001
-0.4100000000133763,-0.41762706056925014,0.06363961031024709,-2.200585605063719E-14,0.001
-0.41000000001337655,-0.4270285941998506,0.06363961031024709,-1.8180645472629397E-14,0.001
0.4100000000076024,0.4177395505069105,0.06363961031024709,-1.1698544157964126E-11,0.001
0.4100000000074454,0.42727974541029273,0.06363961031024709,-1.1649324520289072E-11,0.001
0.4100000000067014,0.49181454387094503,0.06363961031024709,-2.002421785326919E-12,0.001
0.4100000000066861,0.5,0.06363961031024709,-3.7694230557174105E-13,0.001
0.410000000006731,0.4859796531629629,0.06363961031024709,-3.3344259217378865E-12,0.001
0.4100000000067385,0.48362908774188973,0.06363961031024709,-3.8281398753162676E-12,0.001
0.4221497197384849,0.41000000000752557,0.06363961031024709,-0.7071067812000036,0.001
0.4100000000077286,0.4100000000077285,0.06363961031024709,-0.707106781198356,0.001
0.49543847171113975,0.4100000000066956,0.06363961031024709,-0.7071067812101894,0.001
0.4834765489334967,0.41000000000673875,0.06363961031024709,-0.7071067812096156,0.001
0.4917382744667484,0.41000000000670034,0.06363961031024709,-0.7071067812101242,0.001
0.4824284499681723,0.410000000006746,0.06363961031024709,-0.7071067812095064,0.001
-0.46851147765879103,-0.410000000013378,0.06363961031024709,0.7071067811865338,0.001
-0.46830983344068833,-0.410000000013378,0.06363961031024709,0.7071067811865338,0.001
-0.4549515343919727,-0.41000000001337766,0.06363961031024709,0.7071067811865303,0.001
-0.4604329582002991,-0.41000000001337783,0.06363961031024709,0.7071067811865319,0.001
-0.44470433719170976,-0.41000000001337744,0.06363961031024709,0.7071067811865296,0.001
-0.4441397002891112,-0.4100000000133774,0.06363961031024709,0.7071067811865296,0.001
-0.4355544439782085,-0.4100000000133771,0.06363961031024709,0.7071067811865263,0.001
-0.43338238621620606,-0.410000000013377,0.06363961031024709,0.7071067811865254,0.001
-0.41000000001337733,-0.4765368747113756,0.06363961031024709,-1.8399467639928037E-15,0.001
-0.4100000000133773,-0.46833785453416676,0.06363961031024709,-6.206248787237374E-15,0.001
-0.4100000000133773,-0.4683648441765228,0.06363961031024709,-6.213949583874519E-15,0.001
-0.4100000000133772,-0.46050694541692694,0.06363961031024709,-4.7633233103412885E-15,0.001
-0.4100000000133771,-0.4526500875734392,0.06363961031024709,-1.0941977245580605E-14,0.001
-0.41000000001337666,-0.4356018979860457,0.06363961031024709,-1.622277513283765E-14,0.001
-0.4100000000133769,-0.44206098080048106,0.06363961031024709,-1.7383282194704784E-14,0.001
-0.41000000001337694,-0.44417520177224085,0.06363961031024709,-1.782857709777044E-14,0.001
0.41000000000730846,0.43574863650951057,0.06363961031024709,-1.1129331688149098E-11,0.001
0.4100000000072456,0.43995403556089563,0.06363961031024709,-1.0783927379008469E-11,0.001
0.410000000007179,0.44421752760872735,0.06363961031024709,-1.0457380780633772E-11,0.001
0.4100000000070595,0.4525561323812621,0.06363961031024709,-9.867528923663331E-12,0.001
0.410000000006962,0.45991873473673023,0.06363961031024709,-8.638767635978881E-12,0.001
0.4100000000069196,0.46383020818696996,0.06363961031024709,-7.910430428519221E-12,0.001
0.4100000000068734,0.4675326063633728,0.06363961031024709,-7.359540048042363E-12,0.001
0.41000000000679615,0.47543126395717505,0.06363961031024709,-6.43220240112796E-12,0.001
0.4453499623534761,0.41000000000715975,0.06363961031024709,-0.7071067812038975,0.001
0.44398675156069833,0.4100000000071818,0.06363961031024709,-0.7071067812036109,0.001
0.4355410737299878,0.4100000000073111,0.06363961031024709,-0.7071067812021067,0.001
0.4338902858668482,0.41000000000733516,0.06363961031024709,-0.7071067812018392,0.001
0.4561667596583914,0.41000000000700954,0.06363961031024709,-0.7071067812053267,0.001
0.45967381872665103,0.41000000000696424,0.06363961031024709,-0.7071067812057747,0.001
0.469819940085232,0.4100000000068489,0.06363961031024709,-0.7071067812075001,0.001
0.4673109222512562,0.41000000000687453,0.06363961031024709,-0.7071067812070164,0.001
-0.5,-0.41000000001337805,0.06363961031024709,0.7071067811865345,0.001
-0.48852894397681423,-0.4100000000133782,0.06363961031024709,0.707106781186535,0.001
-0.41760045254652256,-0.4100000000133763,0.06363961031024709,0.7071067811865169,0.001
-0.4269691876673057,-0.41000000001337683,0.06363961031024709,0.7071067811865221,0.001
-0.41000000001337733,-0.49505061264011574,0.06363961031024709,2.7853826766231127E-15,0.001
-0.41000000001337733,-0.4809343706290291,0.06363961031024709,2.2121450390322645E-16,0.001
-0.41000000001337594,-0.4100000000133759,0.06363961031024709,-2.5798333968750012E-14,0.001
-0.41000000001337644,-0.42200008408404316,0.06363961031024709,-2.0735129581626844E-14,0.001
0.4100000000077286,0.41000000000772857,0.06363961031024709,-1.1801291123474212E-11,0.001
0.41000000000752124,0.4224340561357994,0.06363961031024709,-1.1720354363161101E-11,0.001
0.41000000000669695,0.4953775431456999,0.06363961031024709,-1.3515963121987254E-12,0.001
0.41000000000674847,0.4821937458803759,0.06363961031024709,-4.134707461359876E-12,0.001
0.4176569808673255,0.4100000000076034,0.06363961031024709,-0.7071067811993881,0.001
0.42709539589927636,0.41000000000744796,0.06363961031024709,-0.7071067812006693,0.001
0.5,0.410000000006685,0.06363961031024709,-0.7071067812104062,0.001
0.48530017273470233,0.4100000000067329,0.06363961031024709,-0.7071067812097053,0.001
-0.4764366212194708,-0.4100000000133781,0.06363961031024709,0.7071067811865359,0.001
-0.46791820384101435,-0.410000000013378,0.06363961031024709,0.7071067811865337,0.001
-0.4525687359845927,-0.4100000000133776,0.06363961031024709,0.7071067811865297,0.001
-0.4423683837465295,-0.41000000001337733,0.06363961031024709,0.7071067811865287,0.001
-0.4100000000133773,-0.46837833475854285,0.06363961031024709,-6.208772318713576E-15,0.001
-0.41000000001337716,-0.45498219046278254,0.06363961031024709,-8.702663286786198E-15,0.001
-0.41000000001337666,-0.4335734941689724,0.06363961031024709,-1.7014094538416895E-14,0.001
-0.410000000013377,-0.4448391495822411,0.06363961031024709,-1.736082712954195E-14,0.001
0.41000000000732983,0.4342679688423567,0.06363961031024709,-1.1235153557241653E-11,0.001
0.4100000000071548,0.4457186490831068,0.06363961031024709,-1.0314686937556401E-11,0.001
0.41000000000700876,0.4562740980840537,0.06363961031024709,-9.238663195801272E-12,0.001
0.4100000000068517,0.46964151579047964,0.06363961031024709,-7.100914099542821E-12,0.001
0.4401668297606112,0.41000000000724174,0.06363961031024709,-0.7071067812029332,0.001
0.45228653398767293,0.41000000000706227,0.06363961031024709,-0.7071067812048871,0.001
0.4631743551482082,0.4100000000069264,0.06363961031024709,-0.7071067812061802,0.001
0.4751730209868876,0.4100000000067975,0.06363961031024709,-0.7071067812085496,0.001
-0.5,-0.3900000000130166,0.07778174593423355,0.707106781186543,0.001
-0.40245666697230853,-0.39000000001301294,0.07778174593423355,0.7071067811864961,0.001
-0.39219378057321996,-0.3900000000130121,0.07778174593423355,0.7071067811864943,0.001
-0.39000000001301194,-0.39000000001301194,0.07778174593423355,0.707106781186493,0.001
-0.39000000001301527,-0.4994392445234918,0.07778174593423355,1.821710018472073E-15,0.001
-0.390000000013012,-0.3922080859783947,0.07778174593423355,-4.872310261660705E-14,0.001
-0.3900000000130126,-0.40035077862001284,0.07778174593423355,-4.1491983802644045E-14,0.001
0.39000000000793855,0.3921826057817939,0.07778174593423355,-9.561026026226197E-12,0.001
0.39000000000783647,0.3997968673991708,0.07778174593423355,-9.55508885897955E-12,0.001
0.3900000000069344,0.4993017628885007,0.07778174593423355,-2.930473719463656E-14,0.001
0.40225566147626857,0.3900000000078025,0.07778174593423355,-0.7071067811972246,0.001
0.3921583809000875,0.3900000000079388,0.07778174593423355,-0.7071067811963782,0.001
0.3900000000079664,0.39000000000796636,0.07778174593423355,-0.7071067811961984,0.001
0.5,0.39000000000693086,0.07778174593423355,-0.7071067812056608,0.001
-0.484135033697194,-0.39000000001301643,0.07778174593423355,0.7071067811865381,0.001
-0.49177439227749375,-0.3900000000130165,0.07778174593423355,0.7071067811865377,0.001
-0.47525705594393475,-0.3900000000130163,0.07778174593423355,0.7071067811865315,0.001
-0.48351572411071425,-0.39000000001301643,0.07778174593423355,0.7071067811865378,0.001
-0.46857646779325957,-0.39000000001301616,0.07778174593423355,0.7071067811865283,0.001
-0.4614793988133876,-0.39000000001301605,0.07778174593423355,0.7071067811865239,0.001
-0.4683682273786612,-0.39000000001301616,0.07778174593423355,0.7071067811865281,0.001
-0.45445807994063697,-0.3900000000130158,0.07778174593423355,0.7071067811865206,0.001
-0.4454537120489988,-0.3900000000130154,0.07778174593423355,0.7071067811865177,0.001
-0.4364493441573607,-0.39000000001301505,0.07778174593423355,0.7071067811865137,0.001
-0.42598260038472513,-0.3900000000130146,0.07778174593423355,0.7071067811865074,0.001
-0.4144388307825042,-0.39000000001301377,0.07778174593423355,0.7071067811865035,0.001
-0.40289506118028323,-0.39000000001301294,0.07778174593423355,0.7071067811864965,0.001
-0.39000000001301516,-0.48333219478661793,0.07778174593423355,-5.045964892039284E-15,0.001
-0.3900000000130151,-0.4837184564036226,0.07778174593423355,-4.743074166658983E-15,0.001
-0.39000000001301516,-0.4918726650967042,0.07778174593423355,-1.0128872403150763E-15,0.001
-0.39000000001301505,-0.4686783703020615,0.07778174593423355,-5.3292350647733515E-15,0.001
-0.39000000001301516,-0.4755642477105413,0.07778174593423355,-6.773542301184781E-15,0.001
-0.390000000013015,-0.46866850008614913,0.07778174593423355,-5.331855456931044E-15,0.001
-0.39000000001301494,-0.45534930322805506,0.07778174593423355,-1.538609650610615E-14,0.001
-0.39000000001301444,-0.4387153771123087,0.07778174593423355,-2.0609406857247462E-14,0.001
-0.3900000000130141,-0.43053181290918385,0.07778174593423355,-2.7306192950198608E-14,0.001
-0.39000000001301466,-0.4468989413154334,0.07778174593423355,-2.1403411272334916E-14,0.001
-0.39000000001301327,-0.41168285701157625,0.07778174593423355,-3.392584545053597E-14,0.001
-0.39000000001301277,-0.4025378955469491,0.07778174593423355,-3.9355818112119965E-14,0.001
-0.39000000001301366,-0.4208278184762033,0.07778174593423355,-3.490533382357201E-14,0.001
0.3900000000076758,0.4117300504407143,0.07778174593423355,-9.35662640204641E-12,0.001
0.3900000000078011,0.4023932145607997,0.07778174593423355,-9.560931370397681E-12,0.001
0.3900000000075542,0.42106688632062805,0.07778174593423355,-9.057113343617366E-12,0.001
0.39000000000743196,0.43083970030122465,0.07778174593423355,-8.659010383844721E-12,0.001
0.39000000000733526,0.4389009225144249,0.07778174593423355,-8.126644347219662E-12,0.001
0.3900000000072462,0.4469621447276222,0.07778174593423355,-7.468624903737644E-12,0.001
0.39000000000718404,0.4531344601321745,0.07778174593423355,-6.8987840962037145E-12,0.001
0.39000000000705265,0.4682126400169625,0.07778174593423355,-5.131428490169683E-12,0.001
0.39000000000700746,0.4747591749614364,0.07778174593423355,-4.340730428621942E-12,0.001
0.390000000007066,0.4666994394925862,0.07778174593423355,-5.316629983903022E-12,0.001
0.39000000000710244,0.4616661050724889,0.07778174593423355,-5.898919109811524E-12,0.001
0.39000000000716395,0.4550817862233261,0.07778174593423355,-6.730829238818325E-12,0.001
0.3900000000069798,0.480685919757167,0.07778174593423355,-3.3191052314676663E-12,0.001
0.39000000000696583,0.48317946045862203,0.07778174593423355,-2.8653078125958596E-12,0.001
0.39000000000693896,0.4915997459558085,0.07778174593423355,-1.3692099592457939E-12,0.001
0.42675153957519574,0.39000000000747814,0.07778174593423355,-0.7071067811998972,0.001
0.4148486092976841,0.39000000000763146,0.07778174593423355,-0.7071067811985432,0.001
0.40294567902017914,0.3900000000077924,0.07778174593423355,-0.7071067811972989,0.001
0.4464568274658849,0.3900000000072501,0.07778174593423355,-0.707106781201966,0.001
0.44580369434840195,0.3900000000072563,0.07778174593423355,-0.7071067812019018,0.001
