% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:44"
% Dimension,2
% Nodes,8909
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.48585317507879594,-0.4500000000126684,0.03535533906221169,0.707106781186537,0.001
-0.46187140079369654,-0.45000000001266816,0.03535533906221169,0.707106781186535,0.001
-0.45854635818148926,-0.45000000001266816,0.03535533906221169,0.7071067811865333,0.001
-0.47374280157472487,-0.4500000000126682,0.03535533906221169,0.7071067811865388,0.001
-0.45000000001266827,-0.4500000000126682,0.03535533906221169,0.7071067811865294,0.001
-0.4500000000126687,-0.491812569107747,0.03535533906221169,-5.952969151882187E-15,0.001
-0.4500000000126687,-0.5,0.03535533906221169,-9.939747992056505E-15,0.001
-0.4500000000126682,-0.4505734114514593,0.03535533906221169,-1.3505855033634682E-14,0.001
-0.4500000000126684,-0.4585573425464302,0.03535533906221169,-1.1227588061396604E-14,0.001
-0.4500000000126685,-0.46694634392813694,0.03535533906221169,-1.1553476442032365E-14,0.001
-0.4500000000126687,-0.47533534530984384,0.03535533906221169,-7.899599071872706E-15,0.001
-0.45000000001266827,-0.45017075373306537,0.03535533906221169,-1.3590609665653526E-14,0.001
0.45000000000532264,0.45017541525984683,0.03535533906221169,-1.8094670166673074E-11,0.0010000000000000002
0.4500000000053134,0.45055598423925713,0.03535533906221169,-1.8042671598208273E-11,0.001
0.45000000000510615,0.45856267400117834,0.03535533906221169,-1.7791655321129094E-11,0.001
0.45000000000489854,0.4669569019564873,0.03535533906221169,-1.721530389505334E-11,0.001
0.45000000000470003,0.4753511299117962,0.03535533906221169,-1.891137069712303E-11,0.001
0.45000000000445195,0.49182165888959806,0.03535533906221169,-3.2669364759911577E-12,0.001
0.45000000000441936,0.5,0.03535533906221169,-1.973134496375741E-12,0.001
0.4500000000053265,0.4500000000053265,0.03535533906221169,-0.7071067812044015,0.001
0.4620429704480628,0.4500000000050103,0.03535533906221169,-0.7071067812093048,0.001
0.4584634185004556,0.4500000000051084,0.03535533906221169,-0.7071067812075341,0.001
0.47408594089083084,0.4500000000047258,0.03535533906221169,-0.7071067812151883,0.001
0.49854207214163787,0.4500000000044271,0.03535533906221169,-0.7071067812235857,0.001
0.4861500209782018,0.4500000000045146,0.03535533906221169,-0.7071067812240972,0.001
-0.4753028243867243,-0.45000000001266827,0.03535533906221169,0.7071067811865386,0.001
-0.4835755374196641,-0.4500000000126684,0.03535533906221169,0.7071067811865376,0.001
-0.45017222615521024,-0.4500000000126682,0.03535533906221169,0.7071067811865294,0.001
-0.4500000000126687,-0.47879140147170535,0.03535533906221169,-5.709585249751157E-15,0.001
-0.4500000000126686,-0.48360319222575254,0.03535533906221169,-2.5195298012824928E-15,0.001
0.45000000000465645,0.4781085309980704,0.03535533906221169,-1.5399345368860747E-11,0.001
0.45000000000453366,0.4836166149722425,0.03535533906221169,-8.508759064148817E-12,0.001
0.4501741858680965,0.45000000000532264,0.03535533906221169,-0.7071067812044363,0.001
0.4750572685439603,0.45000000000470686,0.03535533906221169,-0.7071067812156503,0.001
0.48336672418300863,0.45000000000453555,0.03535533906221169,-0.7071067812224323,0.001
-0.5,-0.45000000001266843,0.03535533906221169,0.7071067811865364,0.001
-0.49179742370968904,-0.4500000000126684,0.03535533906221169,0.7071067811865352,0.001
-0.4505713668138024,-0.45000000001266816,0.03535533906221169,0.7071067811865296,0.001
-0.4669245912841069,-0.4500000000126683,0.03535533906221169,0.7071067811865375,0.001
-0.4500000000126687,-0.49851149389712707,0.03535533906221169,-9.30577690769246E-15,0.001
-0.4500000000126686,-0.4858595346230812,0.03535533906221169,-3.659630362354473E-15,0.001
-0.4500000000126685,-0.4618753448844588,0.03535533906221169,-1.1323668618623753E-14,0.001
-0.45000000001266866,-0.4737506897562492,0.03535533906221169,-9.45298411358898E-15,0.001
-0.45000000001266827,-0.4500000000126682,0.03535533906221169,-1.3616012808295154E-14,0.001
0.45000000000532653,0.4500000000053265,0.03535533906221169,-1.8085984093176837E-11,0.0010000000000000002
0.45000000000501006,0.46204283469565766,0.03535533906221169,-1.7599275833867742E-11,0.001
0.4500000000047246,0.4740856693860199,0.03535533906221169,-1.8942012295441624E-11,0.001
0.45000000000442736,0.49854200044428004,0.03535533906221169,-2.564986949171966E-12,0.001
0.4500000000045148,0.48614933986980313,0.03535533906221169,-5.186963406752576E-12,0.001
0.45053525138469847,0.45000000000531387,0.03535533906221169,-0.7071067812045401,0.001
0.46676034352220797,0.45000000000490326,0.03535533906221169,-0.7071067812114031,0.001
0.5,0.4500000000044191,0.03535533906221169,-0.7071067812238129,0.001
0.49168191724150806,0.45000000000445334,0.03535533906221169,-0.7071067812245753,0.001
-0.4787115357055014,-0.45000000001266827,0.03535533906221169,0.7071067811865384,0.001
0.4772099755022956,0.4500000000046729,0.03535533906221169,-0.7071067812173286,0.001
-0.5,-0.43000000001234207,0.049497474686173146,0.707106781186534,0.001
-0.44137703597387984,-0.4300000000123416,0.049497474686173146,0.7071067811865276,0.001
-0.4300000000123414,-0.4300000000123414,0.049497474686173146,0.7071067811865261,0.001
-0.4508393648311193,-0.4300000000123417,0.049497474686173146,0.7071067811865319,0.001
-0.4422567614087672,-0.4300000000123416,0.049497474686173146,0.7071067811865278,0.001
-0.4300000000123425,-0.49384356650836386,0.049497474686173146,-2.754899210312991E-15,0.001
-0.4300000000123415,-0.43364274631171384,0.049497474686173146,-2.1158766918266705E-14,0.001
-0.4300000000123418,-0.4421519740249391,0.049497474686173146,-2.2080164836561568E-14,0.001
-0.4300000000123419,-0.4445130931766037,0.049497474686173146,-2.0978014078798865E-14,0.001
0.43000000000580535,0.4337421922157162,0.049497474686173146,-1.3138246179581265E-11,0.001
0.430000000005645,0.4424837193453355,0.049497474686173146,-1.2925490676122978E-11,0.001
0.4300000000056061,0.44471649604356467,0.049497474686173146,-1.2887774016910403E-11,0.001
0.430000000004986,0.49361881011246644,0.049497474686173146,-2.029364794416906E-12,0.001
0.4416491349689854,0.4300000000056586,0.049497474686173146,-0.7071067812020342,0.001
0.43000000000586996,0.4300000000058699,0.049497474686173146,-0.7071067811997103,0.001
0.4510764900684469,0.43000000000548844,0.049497474686173146,-0.7071067812040919,0.001
0.44239622762968006,0.43000000000564653,0.049497474686173146,-0.7071067812021766,0.001
0.5,0.43000000000496885,0.049497474686173146,-0.7071067812126206,0.001
-0.4905741160306427,-0.4300000000123421,0.049497474686173146,0.707106781186534,0.001
-0.4918338073332582,-0.4300000000123421,0.049497474686173146,0.7071067811865339,0.001
-0.4774013317269614,-0.43000000001234195,0.049497474686173146,0.7071067811865324,0.001
-0.45287544713365924,-0.4300000000123417,0.049497474686173146,0.7071067811865321,0.001
-0.4649736847829795,-0.43000000001234184,0.049497474686173146,0.7071067811865327,0.001
-0.46742675159369806,-0.4300000000123419,0.049497474686173146,0.7071067811865321,0.001
-0.47572430265956406,-0.43000000001234195,0.049497474686173146,0.7071067811865326,0.001
-0.4300000000123425,-0.49184334593776685,0.049497474686173146,-3.449306951334942E-15,0.001
-0.43000000001234256,-0.48377998372664266,0.049497474686173146,-1.9439913133508962E-16,0.001
-0.4300000000123424,-0.4757166215155183,0.049497474686173146,-8.017145250790752E-15,0.001
-0.4300000000123422,-0.45900023885485874,0.049497474686173146,-1.3076069666379096E-14,0.001
-0.4300000000123422,-0.4506612017381646,0.049497474686173146,-1.8279267393664593E-14,0.001
-0.4300000000123423,-0.4673477661043049,0.049497474686173146,-1.2852286271222586E-14,0.001
-0.4300000000123424,-0.47243950788996725,0.049497474686173146,-1.0326504607225332E-14,0.001
0.4300000000053441,0.45946851854566667,0.049497474686173146,-1.133968389388462E-11,0.001
0.430000000005486,0.4512252464749545,0.049497474686173146,-1.2862854229476154E-11,0.001
0.4300000000052213,0.46762462560364276,0.049497474686173146,-9.803272793087675E-12,0.001
0.43000000000518324,0.4708447542946185,0.049497474686173146,-9.35122809024098E-12,0.001
0.4300000000049877,0.49182563576947425,0.049497474686173146,-2.6184728399779313E-12,0.001
0.4300000000050335,0.48366539234599404,0.049497474686173146,-5.678460277003542E-12,0.001
0.43000000000511657,0.4755051489225134,0.049497474686173146,-8.720669808442366E-12,0.001
0.4534114671140084,0.4300000000054433,0.049497474686173146,-0.7071067812047825,0.001
0.4656541123843995,0.4300000000052492,0.049497474686173146,-0.707106781208334,0.001
0.4672652029077337,0.43000000000522687,0.049497474686173146,-0.7071067812085949,0.001
0.47510212747301833,0.4300000000051212,0.049497474686173146,-0.7071067812100962,0.001
0.4908579777232785,0.43000000000499355,0.049497474686173146,-0.7071067812113023,0.001
0.49168687648126935,0.43000000000498895,0.049497474686173146,-0.7071067812113591,0.001
0.4782686663618362,0.43000000000508826,0.049497474686173146,-0.7071067812103475,0.001
-0.49381630793684955,-0.4300000000123421,0.049497474686173146,0.7071067811865341,0.001
-0.43367415798641495,-0.4300000000123415,0.049497474686173146,0.707106781186526,0.001
-0.44495868189613497,-0.4300000000123416,0.049497474686173146,0.707106781186529,0.001
-0.43000000001234256,-0.5,0.049497474686173146,-1.6496720054775392E-15,0.001
-0.4300000000123414,-0.4300000000123414,0.049497474686173146,-2.1568279177464286E-14,0.001
-0.4300000000123418,-0.44136074278282644,0.049497474686173146,-2.203656827262449E-14,0.001
0.43000000000586996,0.4300000000058699,0.049497474686173146,-1.3178710941761414E-11,0.001
0.4300000000056573,0.44172235172716673,0.049497474686173146,-1.2949099879396329E-11,0.001
0.43000000000496835,0.5,0.049497474686173146,1.3567384370418196E-13,0.001
0.4337159651909131,0.43000000000580574,0.049497474686173146,-0.7071067812003398,0.001
0.4445805451804317,0.43000000000560845,0.049497474686173146,-0.7071067812026613,0.001
0.4932865134215828,0.4300000000049874,0.049497474686173146,-0.7071067812114076,0.001
-0.48377905499641116,-0.43000000001234207,0.049497474686173146,0.7071067811865321,0.001
-0.4591323890613433,-0.43000000001234184,0.049497474686173146,0.7071067811865321,0.001
-0.4724882924762296,-0.4300000000123419,0.049497474686173146,0.7071067811865324,0.001
-0.4300000000123425,-0.4905682882342242,0.049497474686173146,-3.5935122516011785E-15,0.001
-0.43000000001234245,-0.47736486684418666,0.049497474686173146,-6.07994152274488E-15,0.001
-0.4300000000123422,-0.45285698752610254,0.049497474686173146,-1.7628566119481266E-14,0.001
-0.4300000000123423,-0.4649649103920941,0.049497474686173146,-1.2864695781818164E-14,0.001
0.43000000000544114,0.4535344822058679,0.049497474686173146,-1.2482917165238836E-11,0.001
0.4300000000052475,0.4657310121536601,0.049497474686173146,-1.0013317206465016E-11,0.001
0.4300000000049931,0.49085221628756553,0.049497474686173146,-2.9382673271832118E-12,0.001
0.43000000000508837,0.47826220843183265,0.049497474686173146,-7.583311547848515E-12,0.001
0.4592003389961074,0.43000000000534844,0.049497474686173146,-0.7071067812064198,0.001
0.46990325113452924,0.43000000000519567,0.049497474686173146,-0.7071067812090601,0.001
0.4833945019771439,0.430000000005036,0.049497474686173146,-0.7071067812109764,0.001
-0.4950340995189204,-0.41000000001201553,0.0636396103101346,0.7071067811865197,0.001
-0.48435578563411213,-0.41000000001201553,0.0636396103101346,0.7071067811865218,0.001
-0.4921778928170561,-0.41000000001201553,0.0636396103101346,0.7071067811865204,0.001
-0.48091269050331054,-0.41000000001201553,0.0636396103101346,0.7071067811865216,0.001
-0.42197567711208694,-0.4100000000120146,0.0636396103101346,0.7071067811865227,0.001
-0.4100000000120142,-0.4100000000120142,0.0636396103101346,0.7071067811865218,0.001
-0.41000000001201625,-0.4921312679828437,0.0636396103101346,-1.1418179827608778E-16,0.001
-0.41000000001201625,-0.5,0.0636396103101346,3.5868170296999E-15,0.001
-0.4100000000120163,-0.48857276844159037,0.0636396103101346,-7.319062246224437E-16,0.001
-0.4100000000120163,-0.48426253596568714,0.0636396103101346,-1.7516277345132176E-15,0.001
-0.41000000001201464,-0.4179073773031464,0.0636396103101346,-2.7512903588591966E-14,0.001
-0.410000000012015,-0.4273646005597016,0.0636396103101346,-2.6583734525285647E-14,0.001
0.410000000006085,0.41793304687393373,0.0636396103101346,-1.0121431885406716E-11,0.001
0.41000000000594994,0.42742097093621334,0.0636396103101346,-1.0079348165791108E-11,0.001
0.4100000000053078,0.49187309503795273,0.0636396103101346,-1.722976309097519E-12,0.001
0.4100000000052947,0.5,0.0636396103101346,-3.432420088680533E-13,0.001
0.4100000000053338,0.4858950885702936,0.0636396103101346,-2.89836929102571E-12,0.001
0.4100000000053396,0.4837461900759053,0.0636396103101346,-3.2872511118336503E-12,0.001
0.42220251913487705,0.4100000000060209,0.0636396103101346,-0.7071067811982158,0.001
0.41000000000619713,0.41000000000619713,0.0636396103101346,-0.7071067811967766,0.001
0.49543118496303334,0.41000000000530445,0.0636396103101346,-0.7071067812070495,0.001
0.48351447631440764,0.4100000000053416,0.0636396103101346,-0.7071067812065501,0.001
0.49175723815720374,0.41000000000530856,0.0636396103101346,-0.7071067812069931,0.001
0.4824389580749358,0.41000000000534803,0.0636396103101346,-0.7071067812064523,0.001
-0.4683014631367602,-0.4100000000120155,0.0636396103101346,0.7071067811865218,0.001
-0.4681058867852965,-0.4100000000120155,0.0636396103101346,0.7071067811865219,0.001
-0.4548543716627492,-0.41000000001201525,0.0636396103101346,0.7071067811865223,0.001
-0.4601229758599584,-0.4100000000120153,0.0636396103101346,0.7071067811865225,0.001
-0.4446747226339489,-0.4100000000120151,0.0636396103101346,0.7071067811865228,0.001
-0.44391074454325163,-0.41000000001201514,0.0636396103101346,0.7071067811865228,0.001
-0.43559930305457195,-0.410000000012015,0.0636396103101346,0.7071067811865244,0.001
-0.4335036545676926,-0.41000000001201486,0.0636396103101346,0.7071067811865241,0.001
-0.4100000000120162,-0.4762851569751433,0.0636396103101346,-7.976361591289963E-15,0.001
-0.4100000000120161,-0.4673357711403575,0.0636396103101346,-1.0527217396449589E-14,0.001
-0.41000000001201614,-0.46791630156392994,0.0636396103101346,-1.0653230724494105E-14,0.001
-0.410000000012016,-0.45998331186453195,0.0636396103101346,-9.758180273418076E-15,0.001
-0.41000000001201586,-0.452082810961724,0.0636396103101346,-1.3558117689961902E-14,0.001
-0.4100000000120153,-0.4355561468502265,0.0636396103101346,-2.6573420477655045E-14,0.001
-0.41000000001201553,-0.44086086440318994,0.0636396103101346,-2.4841589152219455E-14,0.001
-0.4100000000120156,-0.4437476931407513,0.0636396103101346,-2.4062508590716467E-14,0.001
0.4100000000058312,0.4359079797992759,0.0636396103101346,-9.625936723603176E-12,0.001
0.4100000000057702,0.4406147281877292,0.0636396103101346,-9.287578572576283E-12,0.001
0.41000000000571896,0.44439498866233756,0.0636396103101346,-9.033570602880605E-12,0.001
0.4100000000056158,0.4527218343131525,0.0636396103101346,-8.527308349488538E-12,0.001
0.4100000000055316,0.46009620942830365,0.0636396103101346,-7.450415810602211E-12,0.001
0.4100000000054954,0.463972489735617,0.0636396103101346,-6.822505467549186E-12,0.001
0.4100000000054551,0.4677106800601287,0.0636396103101346,-6.341887095590286E-12,0.001
0.41000000000538894,0.4755912033789992,0.0636396103101346,-5.545509595448547E-12,0.001
0.44541837281579294,0.4100000000057048,0.0636396103101346,-0.7071067812016034,0.001
0.44416387034427063,0.41000000000572234,0.0636396103101346,-0.7071067812013737,0.001
0.4357405091512487,0.4100000000058336,0.0636396103101346,-0.7071067812000662,0.001
0.4339680952396416,0.4100000000058559,0.0636396103101346,-0.7071067811998157,0.001
0.4561290127671239,0.4100000000055762,0.0636396103101346,-0.7071067812028351,0.001
0.4597893007386976,0.41000000000553544,0.0636396103101346,-0.7071067812032402,0.001
0.46983523712976905,0.4100000000054369,0.0636396103101346,-0.7071067812047123,0.001
0.467391650721144,0.41000000000545844,0.0636396103101346,-0.7071067812043035,0.001
-0.5,-0.4100000000120154,0.0636396103101346,0.7071067811865199,0.001
-0.48863122120929636,-0.41000000001201553,0.0636396103101346,0.7071067811865215,0.001
-0.4178724324061806,-0.4100000000120144,0.0636396103101346,0.7071067811865238,0.001
-0.4272878615658923,-0.41000000001201475,0.0636396103101346,0.7071067811865228,0.001
-0.4100000000120162,-0.4950012188832391,0.0636396103101346,2.2466945499324394E-15,0.001
-0.4100000000120163,-0.480786308012943,0.0636396103101346,-4.307038238686266E-15,0.001
-0.4100000000120143,-0.41000000001201425,0.0636396103101346,-2.99871610205489E-14,0.001
-0.4100000000120148,-0.4221430818929667,0.0636396103101346,-2.7107437809847784E-14,0.001
0.41000000000619724,0.4100000000061972,0.0636396103101346,-1.0215693026455666E-11,0.001
0.41000000000601816,0.4223913628626954,0.0636396103101346,-1.0142302565003453E-11,0.001
0.4100000000053039,0.49543789771034297,0.0636396103101346,-1.1674817692045343E-12,0.001
0.4100000000053473,0.482464759696578,0.0636396103101346,-3.5223525271196266E-12,0.001
0.4178857686508295,0.41000000000608555,0.0636396103101346,-0.7071067811977014,0.001
0.42731714795822595,0.4100000000059514,0.0636396103101346,-0.707106781198815,0.001
0.5,0.41000000000529524,0.0636396103101346,-0.7071067812072405,0.001
0.48538105299641404,0.41000000000533643,0.0636396103101346,-0.7071067812066302,0.001
-0.47640343785116257,-0.41000000001201553,0.0636396103101346,0.7071067811865215,0.001
-0.46770234388370724,-0.4100000000120155,0.0636396103101346,0.7071067811865218,0.001
-0.45215614938660253,-0.41000000001201525,0.0636396103101346,0.7071067811865228,0.001
-0.4416902590962165,-0.41000000001201503,0.0636396103101346,0.7071067811865233,0.001
-0.4100000000120161,-0.46818798074448403,0.0636396103101346,-1.0609485272847063E-14,0.001
-0.4100000000120159,-0.4547564227828995,0.0636396103101346,-1.1415005042805434E-14,0.001
-0.4100000000120153,-0.4336827451468598,0.0636396103101346,-2.6626433855767623E-14,0.001
-0.41000000001201564,-0.44476719885812055,0.0636396103101346,-2.308267045869921E-14,0.001
0.410000000005852,0.4342448177717415,0.0636396103101346,-9.729822313414329E-12,0.001
0.4100000000057003,0.4457307697911869,0.0636396103101346,-8.922234815935855E-12,0.001
0.4100000000055728,0.45638561312221815,0.0636396103101346,-7.983864501650183E-12,0.001
0.41000000000543574,0.4699089423522473,0.0636396103101346,-6.109048228035256E-12,0.001
0.4406728167115747,0.4100000000057697,0.0636396103101346,-0.7071067812008341,0.001
0.45243164528877455,0.4100000000056197,0.0636396103101346,-0.7071067812024733,0.001
0.4633904486168025,0.41000000000550174,0.0636396103101346,-0.7071067812036005,0.001
0.47522857528642837,0.4100000000053922,0.0636396103101346,-0.7071067812056319,0.001
-0.5,-0.3900000000116886,0.07778174593409606,0.7071067811865099,0.001
-0.4027337727587658,-0.3900000000116871,0.07778174593409606,0.7071067811865069,0.001
-0.3924988317488663,-0.3900000000116867,0.07778174593409606,0.7071067811865038,0.001
-0.3900000000116867,-0.3900000000116866,0.07778174593409606,0.7071067811865038,0.001
-0.39000000001169005,-0.49944744482514597,0.07778174593409606,-3.998297117082871E-15,0.001
-0.39000000001168683,-0.39252311767071835,0.07778174593409606,-4.195634320218583E-14,0.001
-0.39000000001168733,-0.4013930155891076,0.07778174593409606,-3.7900467484483613E-14,0.001
0.3900000000063615,0.3924914178180079,0.07778174593409606,-8.265574441896412E-12,0.001
0.3900000000062615,0.4010904894913645,0.07778174593409606,-8.263087684778484E-12,0.001
0.39000000000549623,0.49931796764216196,0.07778174593409606,-5.0800665430113644E-14,0.001
0.4025450340570088,0.3900000000062444,0.07778174593409606,-0.7071067811958264,0.001
0.3924617943165396,0.3900000000063618,0.07778174593409606,-0.7071067811950732,0.001
0.39000000000638907,0.3900000000063889,0.07778174593409606,-0.7071067811948928,0.001
0.5,0.3900000000054963,0.07778174593409606,-0.7071067812031483,0.001
-0.48397813913813276,-0.3900000000116885,0.07778174593409606,0.7071067811865098,0.001
-0.49177712731479223,-0.3900000000116886,0.07778174593409606,0.7071067811865094,0.001
-0.4752707931523339,-0.39000000001168855,0.07778174593409606,0.7071067811865107,0.001
-0.483523960233563,-0.3900000000116885,0.07778174593409606,0.7071067811865098,0.001
-0.46842602980703874,-0.39000000001168855,0.07778174593409606,0.7071067811865129,0.001
-0.46146821809622107,-0.3900000000116885,0.07778174593409606,0.7071067811865122,0.001
-0.4683695056242774,-0.39000000001168855,0.07778174593409606,0.7071067811865129,0.001
-0.4544235219033279,-0.39000000001168855,0.07778174593409606,0.7071067811865125,0.001
-0.4455694301042768,-0.3900000000116882,0.07778174593409606,0.707106781186513,0.001
-0.43671533830522574,-0.3900000000116881,0.07778174593409606,0.7071067811865118,0.001
-0.42636698980110044,-0.3900000000116879,0.07778174593409606,0.7071067811865105,0.001
-0.41467057904633176,-0.39000000001168744,0.07778174593409606,0.7071067811865112,0.001
-0.4029741682915632,-0.3900000000116871,0.07778174593409606,0.7071067811865069,0.001
-0.39000000001168994,-0.4832932328606248,0.07778174593409606,-5.822743974768457E-15,0.001
-0.3900000000116899,-0.4836586385881474,0.07778174593409606,-5.672707449000257E-15,0.001
-0.39000000001169,-0.491840306736413,0.07778174593409606,-5.6115801263885336E-15,0.001
-0.3900000000116898,-0.46895050969799873,0.07778174593409606,-8.863053574397267E-15,0.001
-0.39000000001168966,-0.46184926487152766,0.07778174593409606,-1.1085368390618166E-14,0.001
-0.3900000000116898,-0.4686631176557048,0.07778174593409606,-9.03318632329657E-15,0.001
-0.3900000000116896,-0.4563059344761234,0.07778174593409606,-1.4189360525874982E-14,0.001
-0.39000000001168905,-0.4391875297134752,0.07778174593409606,-2.5774709711153573E-14,0.001
-0.3900000000116888,-0.43100993000727983,0.07778174593409606,-3.0761968577446895E-14,0.001
-0.3900000000116893,-0.4473651294196705,0.07778174593409606,-2.3685608255713825E-14,0.001
-0.3900000000116879,-0.41206563171769295,0.07778174593409606,-3.2580071053431214E-14,0.001
-0.39000000001168744,-0.402857531155627,0.07778174593409606,-3.708910336336187E-14,0.001
-0.3900000000116883,-0.42127373227975895,0.07778174593409606,-3.1436900997217466E-14,0.001
0.3900000000061351,0.4119646111229565,0.07778174593409606,-8.088957065968662E-12,0.001
0.3900000000062425,0.4026959921744626,0.07778174593409606,-8.267008392600806E-12,0.001
0.39000000000603074,0.42123323007144975,0.07778174593409606,-7.82697062687653E-12,0.001
0.39000000000592544,0.4309762879670953,0.07778174593409606,-7.477458120764417E-12,0.001
0.3900000000058426,0.4389777832458872,0.07778174593409606,-7.014450357644689E-12,0.001
0.39000000000576623,0.44697927852467656,0.07778174593409606,-6.450434626570049E-12,0.001
0.39000000000572366,0.45189523351136124,0.07778174593409606,-6.061691402408348E-12,0.001
0.39000000000559853,0.4682695182031345,0.07778174593409606,-4.431090244156892E-12,0.001
0.3900000000055597,0.47482139982250343,0.07778174593409606,-3.743355089180864E-12,0.001
0.39000000000561175,0.4665217045548212,0.07778174593409606,-4.616498686337292E-12,0.001
0.39000000000564167,0.46171763658376597,0.07778174593409606,-5.096851059130888E-12,0.001
0.3900000000056952,0.45509469897165344,0.07778174593409606,-5.827557874463555E-12,0.001
0.39000000000553714,0.48043443260589536,0.07778174593409606,-2.9153423792293593E-12,0.001
0.39000000000552365,0.48322192075141684,0.07778174593409606,-2.4808467036808645E-12,0.001
0.3900000000055004,0.491622441680331,0.07778174593409606,-1.1980938517360982E-12,0.001
0.42689367253148497,0.39000000000596646,0.07778174593409606,-0.7071067811981435,0.001
0.41492294433487764,0.39000000000609947,0.07778174593409606,-0.707106781196959,0.001
0.4029522161382763,0.39000000000623924,0.07778174593409606,-0.7071067811958647,0.001
0.446681653378818,0.39000000000576934,0.07778174593409606,-0.707106781199946,0.001
