% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:44"
% Dimension,2
% Nodes,10674
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.457215728233234,-0.450000000017052,0.03535533906238301,0.7071067811865356,0.001
-0.46589126410625636,-0.4500000000170521,0.03535533906238301,0.7071067811865381,0.001
-0.4500000000170522,-0.49933941709693913,0.03535533906238301,-6.314903778539321E-16,0.001
-0.45000000001705215,-0.4866509300590549,0.03535533906238301,-4.067341621879836E-15,0.001
-0.45000000001705204,-0.450000000017052,0.03535533906238301,-2.6229079150383834E-15,0.001
-0.4500000000170521,-0.4621086364015129,0.03535533906238301,-2.446306844625593E-15,0.001
-0.4500000000170522,-0.47421727278597386,0.03535533906238301,-4.67708290637599E-15,0.001
0.4500000000085048,0.4500000000085047,0.03535533906238301,-2.5253382446578764E-11,0.001
0.45000000000807416,0.46222007539027304,0.03535533906238301,-2.454078190001244E-11,0.001
0.45000000000727547,0.4993483783827476,0.03535533906238301,-3.0576840907662332E-12,0.001
0.450000000007383,0.48683202005744197,0.03535533906238301,-6.1929097819722395E-12,0.001
0.4563006089704065,0.4500000000082914,0.03535533906238301,-0.7071067812146519,0.001
0.47250107281598613,0.4500000000077471,0.03535533906238301,-0.7071067812249199,0.001
0.5,0.45000000000727125,0.03535533906238301,-0.7071067812373144,0.001
0.49135346727074947,0.45000000000731755,0.03535533906238301,-0.7071067812388596,0.001
-0.4754736291241784,-0.4500000000170521,0.03535533906238301,0.7071067811865385,0.001
0.4500000000076725,0.47444569378226364,0.03535533906238301,-2.6488673031593084E-11,0.001
0.4826714457490687,0.450000000007426,0.03535533906238301,-0.7071067812352441,0.001
-0.5,-0.43000000001662875,0.049497474686413,0.7071067811865284,0.001
-0.44167856760949853,-0.43000000001662847,0.049497474686413,0.7071067811865264,0.001
-0.4405318049233695,-0.4300000000166284,0.049497474686413,0.7071067811865255,0.001
-0.43148717269059794,-0.4300000000166282,0.049497474686413,0.7071067811865204,0.001
-0.4300000000166283,-0.43000000001662814,0.049497474686413,0.7071067811865198,0.001
-0.4300000000166292,-0.49164918460201784,0.049497474686413,-6.945027224562893E-15,9.999999999999998E-4
-0.43000000001662836,-0.43144516179902276,0.049497474686413,-2.1537252915321065E-14,0.001
-0.4300000000166284,-0.43553629434088215,0.049497474686413,-1.8830042657275163E-14,0.001
-0.4300000000166285,-0.44023429373198464,0.049497474686413,-1.5256527907256018E-14,0.001
-0.4300000000166287,-0.44902342566494646,0.049497474686413,-1.2720123998808588E-14,0.001
0.4300000000090606,0.43918542683151185,0.049497474686413,-1.7966334484354584E-11,0.001
0.43000000000882843,0.44837567429841896,0.049497474686413,-1.8022916175998288E-11,0.001
0.43000000000807687,0.4913940571420698,0.049497474686413,-3.866595746551322E-12,0.001
0.4300000000080447,0.5,0.049497474686413,2.936891501952112E-14,0.001
0.4300000000080817,0.49096418886166854,0.049497474686413,-4.0828636906133805E-12,0.001
0.4420294377537855,0.4300000000089824,0.049497474686413,-0.7071067812080758,0.001
0.4300000000092966,0.43000000000929656,0.049497474686413,-0.7071067812047936,0.001
0.49162700463336484,0.4300000000080774,0.049497474686413,-0.7071067812206938,0.001
0.4913534672707495,0.4300000000080779,0.049497474686413,-0.7071067812206498,0.001
-0.49143502291553237,-0.4300000000166287,0.049497474686413,0.7071067811865247,9.999999999999998E-4
-0.491572431754133,-0.4300000000166288,0.049497474686413,0.7071067811865247,0.001
-0.4783956724814038,-0.43000000001662875,0.049497474686413,0.7071067811865281,0.001
-0.45354430620164043,-0.43000000001662864,0.049497474686413,0.7071067811865313,0.001
-0.46580104458193977,-0.4300000000166287,0.049497474686413,0.7071067811865276,0.001
-0.4666246104816614,-0.43000000001662864,0.049497474686413,0.7071067811865276,0.001
-0.4750213629723915,-0.43000000001662875,0.049497474686413,0.707106781186529,0.001
-0.43000000001662914,-0.491533269328011,0.049497474686413,-6.959868947189602E-15,0.001
-0.4300000000166292,-0.48315112044462566,0.049497474686413,-4.9121280254867035E-15,0.001
-0.43000000001662897,-0.4747689715612401,0.049497474686413,-8.037978107158484E-15,0.001
-0.43000000001662875,-0.45761694349128645,0.049497474686413,-9.16582727080343E-15,0.001
-0.43000000001662886,-0.4662100510332711,0.049497474686413,-8.795323748287158E-15,0.001
-0.4300000000166289,-0.46646786761117687,0.049497474686413,-8.789155410986534E-15,0.001
0.43000000000861593,0.4571038203803627,0.049497474686413,-1.6199511089441393E-11,0.001
0.4300000000084706,0.4640798063698735,0.049497474686413,-1.4373622294112279E-11,0.001
0.4300000000084306,0.46583196646230496,0.049497474686413,-1.3928866343165464E-11,0.001
0.43000000000826777,0.47427402651561024,0.049497474686413,-1.2435899313079385E-11,0.001
0.43000000000814653,0.48283286540325626,0.049497474686413,-8.137508946049862E-12,0.001
0.454219221453886,0.4300000000086782,0.049497474686413,-0.7071067812120142,0.001
0.4655642776035567,0.4300000000084359,0.049497474686413,-0.7071067812162652,0.001
0.45682378968961473,0.4300000000086222,0.049497474686413,-0.7071067812129429,0.001
0.46657145191759064,0.4300000000084137,0.049497474686413,-0.7071067812167692,0.001
0.47912071721760563,0.4300000000081984,0.049497474686413,-0.7071067812193135,0.001
0.4827445607326044,0.4300000000081484,0.049497474686413,-0.7071067812199283,0.001
-0.49181113357618556,-0.4300000000166287,0.049497474686413,0.7071067811865247,0.001
-0.4365939532541798,-0.4300000000166283,0.049497474686413,0.7071067811865235,0.001
-0.44957643715614093,-0.4300000000166285,0.049497474686413,0.7071067811865309,0.001
-0.4300000000166292,-0.5,0.049497474686413,-4.7961079021343824E-15,0.001
-0.4300000000166283,-0.43000000001662825,0.049497474686413,-2.1215707870345677E-14,0.001
-0.4300000000166286,-0.44189382666186816,0.049497474686413,-1.4130469174795433E-14,0.001
0.43000000000929667,0.4300000000092966,0.049497474686413,-1.8217223554295165E-11,0.001
0.43000000000898075,0.44209281441086523,0.049497474686413,-1.808863139653071E-11,0.001
0.4300000000080765,0.4915893830465484,0.049497474686413,-3.759534408815165E-12,0.001
0.43903927892040595,0.43000000000906424,0.049497474686413,-0.7071067812072552,0.001
0.4480833017756719,0.4300000000088356,0.049497474686413,-0.7071067812097269,0.001
0.5,0.43000000000804584,0.049497474686413,-0.7071067812225957,0.001
0.4907333178589058,0.4300000000080849,0.049497474686413,-0.7071067812204888,0.001
-0.4832968973632622,-0.4300000000166287,0.049497474686413,0.7071067811865284,0.001
-0.4581070904113858,-0.43000000001662864,0.049497474686413,0.7071067811865304,0.001
-0.468335207436532,-0.4300000000166287,0.049497474686413,0.7071067811865277,0.001
-0.4300000000166292,-0.49146791904634207,0.049497474686413,-6.969029797721162E-15,0.001
-0.4300000000166291,-0.47836011346918783,0.049497474686413,-6.884222487421488E-15,0.001
-0.43000000001662875,-0.45390979654049946,0.049497474686413,-1.1341790867024156E-14,0.001
-0.43000000001662886,-0.46610855203317497,0.049497474686413,-8.789194258423974E-15,0.001
0.4300000000086769,0.4542715944425293,0.049497474686413,-1.686298137438127E-11,0.001
0.4300000000084147,0.46654333733782727,0.049497474686413,-1.372654098448549E-11,0.001
0.43000000000820116,0.47890504761695196,0.049497474686413,-9.946213322849992E-12,0.001
0.4631268959802005,0.4300000000084916,0.049497474686413,-0.707106781215351,0.001
0.4741385613394782,0.4300000000082701,0.049497474686413,-0.707106781218707,0.001
-0.496018740439591,-0.41000000001620523,0.06363961031044299,0.707106781186523,0.001
-0.48399283552237216,-0.41000000001620523,0.06363961031044299,0.7071067811865251,0.001
-0.49199641776118613,-0.4100000000162052,0.06363961031044299,0.7071067811865221,0.001
-0.4823786070376552,-0.4100000000162053,0.06363961031044299,0.7071067811865256,0.001
-0.42201991376157444,-0.4100000000162044,0.06363961031044299,0.7071067811865112,0.001
-0.41000000001620396,-0.4100000000162039,0.06363961031044299,0.7071067811865026,0.001
-0.41000000001620596,-0.49176998213166034,0.06363961031044299,-2.6844847280605805E-15,0.001
-0.41000000001620596,-0.5,0.06363961031044299,-4.959372192585209E-15,0.001
-0.41000000001620596,-0.4857856050528826,0.06363961031044299,-1.927662626739692E-15,0.001
-0.4100000000162059,-0.4835399642633208,0.06363961031044299,-1.8734391717206284E-15,0.001
-0.4100000000162043,-0.41487608536215337,0.06363961031044299,-3.0643801585054317E-14,0.001
-0.4100000000162046,-0.42468477095733936,0.06363961031044299,-2.6444267668011956E-14,0.001
0.4100000000097129,0.4128648506259791,0.06363961031044299,-1.3995829196743537E-11,0.001
0.4100000000095148,0.4229155517123372,0.06363961031044299,-1.4037319470732532E-11,0.001
0.4100000000085392,0.49153867521290556,0.06363961031044299,-2.4229595105366777E-12,0.001
0.4100000000085213,0.5,0.06363961031044299,-5.155750582216939E-13,0.001
0.4226775103418027,0.4100000000095191,0.06363961031044299,-0.7071067812026773,0.001
0.41000000000976616,0.41000000000976616,0.06363961031044299,-0.7071067812007936,0.001
0.4963159183329628,0.410000000008533,0.06363961031044299,-0.7071067812148417,0.001
0.4836939416614282,0.4100000000085866,0.06363961031044299,-0.7071067812142185,0.001
-0.4696352566911831,-0.4100000000162053,0.06363961031044299,0.7071067811865246,0.001
-0.46737539819403773,-0.4100000000162053,0.06363961031044299,0.7071067811865234,0.001
-0.45672977323191866,-0.4100000000162051,0.06363961031044299,0.7071067811865183,0.001
-0.4591197562742601,-0.4100000000162052,0.06363961031044299,0.7071067811865198,0.001
-0.4452553449881404,-0.410000000016205,0.06363961031044299,0.7071067811865167,0.001
-0.43367936908209515,-0.4100000000162046,0.06363961031044299,0.7071067811865175,0.001
-0.43318100380517804,-0.41000000001620457,0.06363961031044299,0.707106781186517,0.001
-0.4242801747094463,-0.41000000001620446,0.06363961031044299,0.7071067811865129,0.001
-0.41000000001620585,-0.4751866612105351,0.06363961031044299,-1.0842283907443275E-14,0.001
-0.41000000001620557,-0.4594847765823613,0.06363961031044299,-1.474268170429607E-14,0.001
-0.4100000000162056,-0.4666277406825661,0.06363961031044299,-1.6493745417939866E-14,0.001
-0.4100000000162055,-0.45814158179228337,0.06363961031044299,-1.4233186129518617E-14,0.001
-0.4100000000162053,-0.4500224778167377,0.06363961031044299,-1.5914631309102642E-14,0.001
-0.41000000001620474,-0.4294987461352942,0.06363961031044299,-2.3268260675455782E-14,0.001
-0.41000000001620507,-0.44154273550630313,0.06363961031044299,-1.781257441207371E-14,0.001
-0.41000000001620485,-0.4331137532318213,0.06363961031044299,-2.125981709408935E-14,0.001
0.41000000000950776,0.4232860294451082,0.06363961031044299,-1.401447475652335E-11,0.001
0.41000000000917336,0.4407525304386218,0.06363961031044299,-1.2844267929604997E-11,0.001
0.4100000000093399,0.43183404107548007,0.06363961031044299,-1.3532919704118782E-11,0.001
0.41000000000901693,0.44959660006546137,0.06363961031044299,-1.2043923112437878E-11,0.001
0.4100000000089136,0.4560732629646066,0.06363961031044299,-1.0876061753590153E-11,0.001
0.4100000000088853,0.45768491053522536,0.06363961031044299,-1.0626032139585019E-11,0.001
0.41000000000876313,0.46610158466171714,0.06363961031044299,-9.219371183793455E-12,0.001
0.410000000008663,0.47451825878820875,0.06363961031044299,-8.068712825743653E-12,0.001
0.41000000000858966,0.4830770976758542,0.06363961031044299,-4.6364564681030636E-12,0.001
0.41000000000859016,0.4830311727538803,0.06363961031044299,-4.65581579389183E-12,0.001
0.446295211190075,0.41000000000907144,0.06363961031044299,-0.7071067812073675,0.001
0.4344974872924884,0.4100000000092862,0.06363961031044299,-0.7071067812049042,0.001
0.43168866856471194,0.41000000000934306,0.06363961031044299,-0.7071067812042972,0.001
0.4229981714701614,0.41000000000951337,0.06363961031044299,-0.7071067812027241,0.001
0.44915486355739165,0.4100000000090256,0.06363961031044299,-0.7071067812078209,0.001
0.4711675073878432,0.41000000000870207,0.06363961031044299,-0.7071067812120811,0.001
0.45859214539275395,0.41000000000887127,0.06363961031044299,-0.7071067812093453,0.001
0.4572478080184903,0.41000000000889214,0.06363961031044299,-0.7071067812090729,0.001
0.474353083161158,0.4100000000086667,0.06363961031044299,-0.7071067812127688,0.001
0.4829590825542838,0.41000000000859027,0.06363961031044299,-0.707106781214133,0.001
-0.5,-0.4100000000162053,0.06363961031044299,0.7071067811865234,0.001
-0.48628494820897333,-0.41000000001620523,0.06363961031044299,0.7071067811865253,0.001
-0.41474173898090677,-0.4100000000162041,0.06363961031044299,0.707106781186506,0.001
-0.41000000001620596,-0.49592855893340193,0.06363961031044299,-2.9579596483886393E-15,0.001
-0.41000000001620585,-0.4819794560317066,0.06363961031044299,-3.6952759139198675E-15,0.001
-0.410000000016204,-0.41000000001620396,0.06363961031044299,-3.150730543886219E-14,0.001
-0.4100000000162045,-0.4227059229477993,0.06363961031044299,-2.7484735666179264E-14,0.001
0.41000000000976605,0.41000000000976605,0.06363961031044299,-1.4041533762611699E-11,0.001
0.41000000000951714,0.4227836889387818,0.06363961031044299,-1.403951803148983E-11,0.001
0.41000000000853176,0.49618156482111786,0.06363961031044299,-1.446230608963072E-12,0.001
0.41000000000858955,0.4830992816076934,0.06363961031044299,-4.627514114714757E-12,0.001
0.4128831768476973,0.4100000000097126,0.06363961031044299,-0.7071067812012145,0.001
0.5,0.41000000000852305,0.06363961031044299,-0.7071067812150396,0.001
0.49148335628034034,0.41000000000854087,0.06363961031044299,-0.7071067812147549,0.001
-0.47577215068476775,-0.41000000001620535,0.06363961031044299,0.7071067811865241,0.001
-0.462681533301183,-0.4100000000162053,0.06363961031044299,0.7071067811865216,0.001
-0.451042989337181,-0.4100000000162052,0.06363961031044299,0.7071067811865157,0.001
-0.44208183290090974,-0.41000000001620496,0.06363961031044299,0.7071067811865175,0.001
-0.43152282783517726,-0.4100000000162045,0.06363961031044299,0.7071067811865163,0.001
-0.41000000001620573,-0.4694398318203131,0.06363961031044299,-1.5751388957543306E-14,0.001
-0.4100000000162055,-0.45737607478100484,0.06363961031044299,-1.4466201939718875E-14,0.001
-0.41000000001620485,-0.4344691617922175,0.06363961031044299,-2.0988796941126256E-14,0.001
-0.4100000000162052,-0.4460585015501567,0.06363961031044299,-1.6062445980548544E-14,0.001
0.41000000000928255,0.43465776256806454,0.06363961031044299,-1.3344053737654098E-11,0.001
0.4100000000090662,0.44652235579549804,0.06363961031044299,-1.225558412885145E-11,0.001
0.4100000000088741,0.4584038596107718,0.06363961031044299,-1.0515304257295636E-11,0.001
0.4100000000087073,0.4705751760007452,0.06363961031044299,-8.605626346568655E-12,0.001
0.4403791656592613,0.4100000000091808,0.06363961031044299,-0.7071067812060322,0.001
0.4238327788790449,0.41000000000949754,0.06363961031044299,-0.7071067812028804,0.001
0.45438963800119875,0.4100000000089423,0.06363961031044299,-0.7071067812084849,0.001
0.46580044558982414,0.410000000008768,0.06363961031044299,-0.7071067812109183,0.001
0.4813390868495257,0.4100000000086078,0.06363961031044299,-0.7071067812138615,0.001
-0.5,-0.39000000001578145,0.07778174593447297,0.7071067811865078,0.001
-0.3900000000157786,-0.3900000000157785,0.07778174593447297,0.7071067811864872,0.001
-0.3900000000157826,-0.49822926128895934,0.07778174593447297,-1.286989892796906E-14,0.001
-0.390000000015781,-0.4256954463119159,0.07778174593447297,-3.390091052933453E-14,0.001
-0.3900000000157792,-0.39887306227170527,0.07778174593447297,-4.580629316895146E-14,0.001
0.3900000000099705,0.3958389911481424,0.07778174593447297,-1.1508119787734641E-11,0.001
0.39000000000963486,0.41682562744303775,0.07778174593447297,-1.0981731864458604E-11,0.001
0.390000000008826,0.49788688161865685,0.07778174593447297,-4.0766117964059246E-13,0.001
0.3900000000100614,0.39000000001006135,0.07778174593447297,-0.7071067811980957,0.001
0.42611664326428517,0.3900000000094912,0.07778174593447297,-0.7071067812023654,0.001
0.5,0.39000000000882457,0.07778174593447297,-0.7071067812094246,0.001
-0.4863485310907856,-0.3900000000157814,0.07778174593447297,0.707106781186507,0.001
-0.49179525423482295,-0.3900000000157814,0.07778174593447297,0.7071067811865072,0.001
-0.47527656746380753,-0.3900000000157814,0.07778174593447297,0.707106781186505,0.001
-0.48353591084931513,-0.39000000001578145,0.07778174593447297,0.7071067811865073,0.001
-0.4713771860111083,-0.39000000001578133,0.07778174593447297,0.7071067811865046,0.001
-0.4610461280537704,-0.3900000000157813,0.07778174593447297,0.7071067811865065,0.001
-0.4681613477587889,-0.3900000000157813,0.07778174593447297,0.7071067811865062,0.001
-0.45697934154969655,-0.3900000000157813,0.07778174593447297,0.7071067811865057,0.001
-0.43607922822031053,-0.3900000000157807,0.07778174593447297,0.7071067811864991,0.001
-0.4355297768586361,-0.3900000000157807,0.07778174593447297,0.7071067811864992,0.001
-0.44608133142316264,-0.39000000001578106,0.07778174593447297,0.7071067811865036,0.001
-0.42668161686919176,-0.39000000001578067,0.07778174593447297,0.7071067811864982,0.001
-0.4261010499181066,-0.3900000000157806,0.07778174593447297,0.707106781186498,0.001
-0.41429892147194647,-0.39000000001578,0.07778174593447297,0.7071067811864974,0.001
-0.4024967930257863,-0.3900000000157793,0.07778174593447297,0.7071067811864904,0.001
-0.39000000001578233,-0.4798224922164325,0.07778174593447297,-6.843572381463299E-15,0.001
-0.39000000001578233,-0.4832031428128213,0.07778174593447297,-4.6222097669520875E-15,0.001
-0.3900000000157824,-0.4916218726767868,0.07778174593447297,-1.2162666755949426E-14,0.001
-0.3900000000157822,-0.46776543291127776,0.07778174593447297,-1.3651876514294655E-14,0.001
-0.39000000001578233,-0.47478441294885565,0.07778174593447297,-8.497871531968189E-15,0.001
-0.39000000001578217,-0.4643776059773918,0.07778174593447297,-1.2484384036059388E-14,0.001
-0.39000000001578206,-0.4607464528736999,0.07778174593447297,-1.1978618301809873E-14,0.001
-0.39000000001578194,-0.4531738443604507,0.07778174593447297,-2.0575092449518262E-14,0.001
-0.39000000001578106,-0.42756542458325564,0.07778174593447297,-3.1549639077954374E-14,0.001
-0.3900000000157813,-0.43609720779436306,0.07778174593447297,-2.0055300754804378E-14,0.001
-0.3900000000157816,-0.44463552607740686,0.07778174593447297,-2.6330164440293073E-14,0.001
-0.39000000001577984,-0.4084205866710139,0.07778174593447297,-4.379927054988807E-14,0.001
-0.3900000000157804,-0.4179681110703224,0.07778174593447297,-4.4094011332934424E-14,0.001
0.39000000000980783,0.40584012274260806,0.07778174593447297,-1.1312392969962627E-11,0.001
0.3900000000096496,0.4158412543370729,0.07778174593447297,-1.1025710532655814E-11,0.001
0.39000000000949414,0.4258870764880534,0.07778174593447297,-1.06687165835561E-11,0.001
0.3900000000093652,0.4346488245650176,0.07778174593447297,-1.0050237500389886E-11,0.001
0.39000000000924534,0.44335652242252266,0.07778174593447297,-9.365945340833129E-12,0.001
0.3900000000091344,0.45206422028002674,0.07778174593447297,-8.628536060121542E-12,0.001
0.3900000000089746,0.4671175735001948,0.07778174593447297,-6.281243440540173E-12,0.001
0.39000000000891805,0.4742669435789553,0.07778174593447297,-5.3277244627157475E-12,0.001
0.39000000000903845,0.46087126065440776,0.07778174593447297,-7.106821622589853E-12,0.001
0.3900000000090461,0.4599682034214347,0.07778174593447297,-7.221109766527938E-12,0.001
0.3900000000089092,0.47586981543152657,0.07778174593447297,-5.000948793971967E-12,0.001
0.3900000000088627,0.48285519522630455,0.07778174593447297,-3.516261751148483E-12,0.001
0.3900000000088307,0.4914434468736543,0.07778174593447297,-1.6992215291547054E-12,0.001
0.41601642056983684,0.3900000000096472,0.07778174593447297,-0.7071067812010104,0.001
0.4153916356902561,0.3900000000096562,0.07778174593447297,-0.7071067812009377,0.001
0.40285922665055574,0.39000000000985324,0.07778174593447297,-0.7071067811994186,0.001
0.4278995733512788,0.3900000000094629,0.07778174593447297,-0.7071067812026796,0.001
0.43747020409132387,0.39000000000932383,0.07778174593447297,-0.7071067812038785,0.001
0.44704083483137913,0.3900000000091959,0.07778174593447297,-0.7071067812051834,0.001
0.4739585542776859,0.3900000000089227,0.07778174593447297,-0.7071067812083849,0.001
0.46048647626665884,0.3900000000090411,0.07778174593447297,-0.707106781207124,0.001
0.46732620390749835,0.3900000000089741,0.07778174593447297,-0.7071067812078067,0.001
0.4584144496843887,0.3900000000090637,0.07778174593447297,-0.7071067812068574,0.001
0.48769618125327174,0.39000000000884727,0.07778174593447297,-0.7071067812090623,0.001
0.4914074708246637,0.3900000000088332,0.07778174593447297,-0.7071067812091968,0.001
0.4741659315483381,0.39000000000892104,0.07778174593447297,-0.7071067812084051,0.001
0.4827867011865006,0.39000000000886464,0.07778174593447297,-0.7071067812089331,0.001
-0.4982914662762181,-0.3900000000157814,0.07778174593447297,0.7071067811865069,0.001
-0.39854335394170287,-0.39000000001577906,0.07778174593447297,0.7071067811864866,0.001
-0.3900000000157826,-0.5,0.07778174593447297,-1.2155997038770213E-14,0.001
-0.39000000001577856,-0.39000000001577845,0.07778174593447297,-5.6828130797865536E-14,0.001
0.3900000000100614,0.39000000001006135,0.07778174593447297,-1.1490260974249768E-11,0.001
0.39000000000882223,0.5,0.07778174593447297,4.664453025430614E-14,0.001
0.3959035103857737,0.39000000000996954,0.07778174593447297,-0.7071067811986094,0.001
