% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,21366
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.39126005511337525,-0.3750000000154278,0.08838834765251917,0.7071067811864908,0.001
-0.37500000001543227,-0.4977485114858117,0.08838834765251917,-9.09633048172279E-15,0.001
-0.3750000000154322,-0.47998080251659947,0.08838834765251917,-5.461294181519818E-15,0.001
-0.37500000001542666,-0.37500000001542666,0.08838834765251917,-6.306391437954024E-14,0.001
-0.3750000000154278,-0.3881817658673873,0.08838834765251917,-5.929592176188829E-14,0.001
-0.3750000000154289,-0.4013635317193479,0.08838834765251917,-5.463911875616783E-14,0.001
0.3750000000101701,0.37500000001017,0.08838834765251917,-1.0155664253972448E-11,0.001
0.3750000000099844,0.38812375528940946,0.08838834765251917,-1.0060135660020393E-11,9.999999999999998E-4
0.37500000000893163,0.49798403236722666,0.08838834765251917,-4.875887062817873E-13,0.001
0.37500000000896716,0.4820749456382426,0.08838834765251917,-2.736415657193508E-12,0.001
0.37794632828555086,0.37500000001012995,0.08838834765251917,-0.7071067811968884,0.001
0.3883828445411793,0.3750000000099809,0.08838834765251917,-0.7071067811978079,0.001
0.5,0.37500000000893063,0.08838834765251917,-0.7071067812068873,0.001
0.4829051613377074,0.3750000000089661,0.08838834765251917,-0.7071067812064755,0.001
-0.4690622136814958,-0.375000000015431,0.08838834765251917,0.7071067811865025,0.001
-0.4424025133444658,-0.3750000000154303,0.08838834765251917,0.7071067811864943,0.001
-0.4337299884354059,-0.37500000001543005,0.08838834765251917,0.7071067811864891,0.001
-0.45300909973495807,-0.37500000001543066,0.08838834765251917,0.7071067811864931,0.001
-0.4045625695221823,-0.37500000001542866,0.08838834765251917,0.707106781186496,0.001
-0.4221100301144063,-0.37500000001542955,0.08838834765251917,0.7071067811864884,0.001
-0.3750000000154311,-0.4397385269182343,0.08838834765251917,-2.9028663631687663E-14,0.001
-0.37500000001543143,-0.4487177953774591,0.08838834765251917,-2.4913974911804905E-14,0.001
-0.3750000000154318,-0.4638440888379536,0.08838834765251917,-1.9970631426531527E-14,0.001
-0.3750000000154297,-0.4139772848308705,0.08838834765251917,-4.6156261489357077E-14,0.001
-0.37500000001543055,-0.42850334280389035,0.08838834765251917,-3.47896346515648E-14,0.001
0.3750000000097982,0.40115321748331484,0.08838834765251917,-9.884961725151608E-12,0.001
0.3750000000096243,0.41384540307575485,0.08838834765251917,-9.42930394937813E-12,0.001
0.37500000000942885,0.4291877947980252,0.08838834765251917,-8.76395964596143E-12,0.001
0.3750000000093101,0.4392543728545513,0.08838834765251917,-7.99107250127048E-12,0.001
0.3750000000092064,0.4490461289809304,0.08838834765251917,-7.082568189190705E-12,0.001
0.3750000000090452,0.46796422163419893,0.08838834765251917,-4.8661245609279974E-12,0.001
0.4086949177193899,0.3750000000096973,0.08838834765251917,-0.7071067811997831,0.001
0.41960793748299047,0.3750000000095523,0.08838834765251917,-0.7071067812009006,0.001
0.43144211678934136,0.3750000000094037,0.08838834765251917,-0.7071067812020693,0.001
0.4402939528428573,0.37500000000929995,0.08838834765251917,-0.7071067812030204,0.001
0.4497273988487954,0.3750000000092009,0.08838834765251917,-0.707106781204007,0.001
0.46645418473720085,0.3750000000090576,0.08838834765251917,-0.7071067812052965,0.001
0.4737769853355516,0.3750000000090078,0.08838834765251917,-0.7071067812059777,0.001
-0.49143561473941705,-0.36500000001521893,0.09545941546453417,0.7071067811864988,0.001
-0.5,-0.365000000015219,0.09545941546453417,0.7071067811865035,0.001
-0.4837233849605663,-0.36500000001521893,0.09545941546453417,0.7071067811864957,0.001
-0.48287122947883404,-0.365000000015219,0.09545941546453417,0.7071067811864956,0.001
-0.3650000000152134,-0.3650000000152134,0.09545941546453417,0.7071067811864732,0.001
-0.3650000000152202,-0.4989343019854429,0.09545941546453417,-1.1086877889943179E-14,0.001
-0.36500000001522026,-0.4827147618442312,0.09545941546453417,-1.6185691939805723E-15,0.001
-0.36500000001522015,-0.49135738092211556,0.09545941546453417,-4.962863031396909E-15,0.001
-0.3650000000152202,-0.48210602496720195,0.09545941546453417,-2.1538286112700487E-15,0.001
-0.3650000000152142,-0.37273265985349957,0.09545941546453417,-7.000675098633315E-14,0.001
0.36500000001017635,0.3694732802400382,0.09545941546453417,-9.363049735032104E-12,0.001
0.365000000009974,0.38486304232342927,0.09545941546453417,-9.192720100670455E-12,0.001
0.3650000000099086,0.389841208465852,0.09545941546453417,-9.141051706219264E-12,0.001
0.36500000000977706,0.400074203866933,0.09545941546453417,-8.97857194487466E-12,0.001
0.3650000000089969,0.49875708347283965,0.09545941546453417,-1.4992267380930639E-13,0.001
0.3650000000090237,0.482426564399058,0.09545941546453417,-2.397797106486235E-12,0.001
0.3650000000089996,0.49121328219952903,0.09545941546453417,-1.2234355618360169E-12,0.001
0.36500000000903976,0.47913037542754705,0.09545941546453417,-2.8645067790382683E-12,0.001
0.3650000000102329,0.3650000000102329,0.09545941546453417,-0.7071067811959182,0.001
0.3915337216208495,0.36500000000988586,0.09545941546453417,-0.7071067811979064,0.001
0.39011569695084725,0.36500000000990546,0.09545941546453417,-0.7071067811977796,0.001
0.49120295981767936,0.3650000000090013,0.09545941546453417,-0.707106781205203,0.001
0.5,0.36500000000899696,0.09545941546453417,-0.7071067812053642,0.001
0.48503480817957123,0.36500000000901944,0.09545941546453417,-0.7071067812049864,0.001
0.4824059196353589,0.36500000000902527,0.09545941546453417,-0.7071067812049119,0.001
-0.4741574611856488,-0.36500000001521893,0.09545941546453417,0.7071067811864971,0.001
-0.4634712625515351,-0.3650000000152187,0.09545941546453417,0.707106781186495,0.001
-0.46026366623085,-0.3650000000152186,0.09545941546453417,0.7071067811864948,0.001
-0.44483633124126415,-0.36500000001521815,0.09545941546453417,0.7071067811864937,0.001
-0.453912101824703,-0.3650000000152185,0.09545941546453417,0.707106781186494,0.001
-0.4185534014817515,-0.3650000000152171,0.09545941546453417,0.7071067811864853,0.001
-0.4151889861708725,-0.365000000015217,0.09545941546453417,0.7071067811864862,0.001
-0.4335647804026038,-0.36500000001521776,0.09545941546453417,0.7071067811864902,0.001
-0.40356340321604167,-0.3650000000152165,0.09545941546453417,0.7071067811864861,0.0010000000000000002
-0.40354154252216207,-0.3650000000152165,0.09545941546453417,0.7071067811864861,0.001
-0.39085045613753444,-0.3650000000152155,0.09545941546453417,0.7071067811864877,0.001
-0.37815936975290676,-0.3650000000152144,0.09545941546453417,0.7071067811864791,0.001
-0.3650000000152199,-0.46575697913226327,0.09545941546453417,-2.0354433600629467E-14,0.001
-0.36500000001521987,-0.46337775877705334,0.09545941546453417,-2.1995371092263718E-14,0.001
-0.36500000001521904,-0.43907890665711186,0.09545941546453417,-3.2615478779879185E-14,0.001
-0.3650000000152195,-0.4498179375742921,0.09545941546453417,-2.265651873183312E-14,0.001
-0.36500000001521954,-0.45368808744488864,0.09545941546453417,-2.0146844106921293E-14,0.001
-0.36500000001521715,-0.4071544022090633,0.09545941546453417,-5.054263669085355E-14,0.001
-0.3650000000152177,-0.4164537853594258,0.09545941546453417,-4.503979954584984E-14,0.001
-0.3650000000152184,-0.4277663460082688,0.09545941546453417,-4.21351835234624E-14,0.001
-0.36500000001521526,-0.38350067248439695,0.09545941546453417,-6.205366341838676E-14,0.001
-0.36500000001521604,-0.39426868511529417,0.09545941546453417,-5.923715404325451E-14,0.001
-0.365000000015217,-0.40500798446380326,0.09545941546453417,-5.1905496474112024E-14,0.001
0.36500000001004146,0.37964148449615004,0.09545941546453417,-9.27076754675184E-12,0.001
0.36500000000963895,0.41125684454459155,0.09545941546453417,-8.566906066371798E-12,0.001
0.3650000000094975,0.4232794758830001,0.09545941546453417,-8.037675871257049E-12,0.001
0.36500000000936506,0.4353021072214049,0.09545941546453417,-7.392898358632052E-12,0.001
0.36500000000934013,0.43787878467712255,0.09545941546453417,-7.174520268626897E-12,0.001
0.36500000000928257,0.4437531705882686,0.09545941546453417,-6.6831911385865984E-12,0.001
0.3650000000090605,0.4734750756938194,0.09545941546453417,-3.6123554169096327E-12,0.001
0.3650000000091924,0.45358717410707217,0.09545941546453417,-5.72879204142065E-12,0.001
0.3650000000092769,0.4442835438345575,0.09545941546453417,-6.634629690846787E-12,0.001
0.36500000000914323,0.4605969051148766,0.09545941546453417,-4.98042771521183E-12,0.001
0.36500000000912514,0.46289080437959407,0.09545941546453417,-4.714474329183393E-12,0.001
0.3797827774335712,0.3650000000100396,0.09545941546453417,-0.7071067811969514,0.001
0.3783353222546757,0.3650000000100576,0.09545941546453417,-0.7071067811968489,0.001
0.4045603859839918,0.3650000000097189,0.09545941546453417,-0.7071067811990797,0.001
0.41958664633791587,0.3650000000095376,0.09545941546453417,-0.7071067812003544,0.001
0.4346129066918551,0.3650000000093724,0.09545941546453417,-0.7071067812017061,0.001
0.44415357073716766,0.3650000000092797,0.09545941546453417,-0.707106781202603,0.001
0.444091606511034,0.3650000000092803,0.09545941546453417,-0.7071067812025962,0.001
0.43523977045752466,0.36500000000936633,0.09545941546453417,-0.7071067812017585,0.001
0.4652962211473075,0.3650000000091125,0.09545941546453417,-0.7071067812041365,0.001
0.4443005437374567,0.36500000000927835,0.09545941546453417,-0.7071067812026144,0.001
0.45346341346508134,0.36500000000919397,0.09545941546453417,-0.707106781203344,0.001
0.46277325619300314,0.365000000009127,0.09545941546453417,-0.7071067812039918,0.001
0.47342671254292956,0.365000000009062,0.09545941546453417,-0.7071067812045879,0.001
-0.4989305534200693,-0.365000000015219,0.09545941546453417,0.7071067811865033,0.001
-0.4820430833699772,-0.365000000015219,0.09545941546453417,0.7071067811864956,0.001
-0.37263632836832367,-0.365000000015214,0.09545941546453417,0.7071067811864764,0.001
-0.3650000000152202,-0.5,0.09545941546453417,-1.1906039067915519E-14,0.001
-0.36500000001522026,-0.4833574812181848,0.09545941546453417,-1.7854890518885104E-15,0.001
-0.3650000000152133,-0.3650000000152133,0.09545941546453417,-6.860026869441442E-14,0.001
0.3650000000102329,0.3650000000102329,0.09545941546453417,-9.355900120930363E-12,0.001
0.36500000000988914,0.3912475105687393,0.09545941546453417,-9.123381289064482E-12,0.001
0.365000000008995,0.5,0.09545941546453417,2.28573598684597E-14,0.001
0.3650000000090177,0.4850984009649076,0.09545941546453417,-2.0246888544676413E-12,0.001
0.36946226414615335,0.3650000000101765,0.09545941546453417,-0.7071067811961818,0.001
0.3850927544488356,0.36500000000997135,0.09545941546453417,-0.7071067811973728,0.001
0.4004617641217504,0.36500000000977256,0.09545941546453417,-0.7071067811986478,0.001
0.49876033312157353,0.3650000000089987,0.09545941546453417,-0.7071067812053374,0.001
0.4791849397910368,0.3650000000090409,0.09545941546453417,-0.7071067812047445,0.001
-0.4653021543620489,-0.36500000001521876,0.09545941546453417,0.707106781186495,0.001
-0.43842890281287183,-0.36500000001521793,0.09545941546453417,0.7071067811864911,0.001
-0.44902909543454683,-0.36500000001521826,0.09545941546453417,0.7071067811864944,0.001
-0.40366155554529726,-0.36500000001521654,0.09545941546453417,0.7071067811864861,0.001
-0.42680894449187223,-0.3650000000152175,0.09545941546453417,0.7071067811864882,0.001
-0.39325451404588485,-0.3650000000152157,0.09545941546453417,0.7071067811864874,0.001
-0.38294542120710423,-0.3650000000152148,0.09545941546453417,0.7071067811864813,0.001
-0.36500000001522015,-0.47396494503270903,0.09545941546453417,-1.1415582201477236E-14,0.001
-0.3650000000152197,-0.45879030415413236,0.09545941546453417,-2.143108376748937E-14,0.001
-0.36500000001521926,-0.44468466497133063,0.09545941546453417,-2.790848092078981E-14,0.001
-0.3650000000152179,-0.41909541034582903,0.09545941546453417,-4.3688360315760194E-14,0.001
-0.3650000000152187,-0.43362146831884896,0.09545941546453417,-3.812706386029728E-14,0.001
-0.3650000000152147,-0.37835075608447943,0.09545941546453417,-6.684749099777871E-14,0.001
-0.36500000001521593,-0.39145583311471344,0.09545941546453417,-6.067708265756974E-14,0.001
-0.36500000001521693,-0.4045609101449473,0.09545941546453417,-5.202298169187846E-14,0.001
0.3650000000100593,0.3782043081437943,0.09545941546453417,-9.288012429859237E-12,0.001
0.36500000000972266,0.40422995860369804,0.09545941546453417,-8.830625610675589E-12,0.001
0.36500000000953736,0.41957235032597817,0.09545941546453417,-8.212513751184226E-12,0.001
0.3650000000093687,0.43491474204827435,0.09545941546453417,-7.41452003745366E-12,0.001
0.36500000000910987,0.4655248917351082,0.09545941546453417,-4.415554957640966E-12,0.001
0.3650000000092659,0.4455378913434005,0.09545941546453417,-6.505629426427612E-12,0.001
0.4115714118448337,0.3650000000096355,0.09545941546453417,-0.7071067811996294,0.001
0.4234055911511808,0.36500000000949656,0.09545941546453417,-0.7071067812006784,0.001
0.4428727723279637,0.3650000000092923,0.09545941546453417,-0.7071067812024808,0.001
0.46076326652843747,0.365000000009143,0.09545941546453417,-0.7071067812038452,0.001
-0.5,-0.35500000001500687,0.10253048327654918,0.7071067811865008,0.001
-0.3685201861731646,-0.3550000000150011,0.10253048327654918,0.7071067811864709,0.001
-0.35500000001499993,-0.3550000000149999,0.10253048327654918,0.7071067811864654,0.001
-0.3550000000150081,-0.49573615839302293,0.10253048327654918,-6.0040630672095775E-15,0.001
-0.355000000015001,-0.36445766746406666,0.10253048327654918,-7.594953141909077E-14,0.001
-0.35500000001500215,-0.3748276293876417,0.10253048327654918,-7.423055114658176E-14,0.001
0.3550000000102054,0.3609671176044844,0.10253048327654918,-8.692865582350379E-12,0.001
0.35500000001007703,0.371429467056557,0.10253048327654918,-8.672562389714463E-12,0.001
0.3550000000090422,0.49502710977951514,0.10253048327654918,-6.047158654854928E-13,0.001
0.36875499834315095,0.35500000001010834,0.10253048327654918,-0.7071067811961134,0.001
0.35500000001027676,0.35500000001027676,0.10253048327654918,-0.7071067811952818,0.001
0.5,0.35500000000903864,0.10253048327654918,-0.7071067812039772,0.001
-0.4865627327861001,-0.35500000001500676,0.10253048327654918,0.7071067811864951,0.001
-0.49135286292674446,-0.3550000000150068,0.10253048327654918,0.7071067811864951,0.001
-0.47389334413952605,-0.35500000001500664,0.10253048327654918,0.7071067811864946,0.001
-0.48262310353313526,-0.3550000000150067,0.10253048327654918,0.7071067811864952,0.001
-0.46484227256809174,-0.3550000000150064,0.10253048327654918,0.7071067811864931,0.001
-0.45252094687129873,-0.3550000000150062,0.10253048327654918,0.7071067811864904,0.001
-0.4632071455054124,-0.3550000000150064,0.10253048327654918,0.7071067811864931,0.001
-0.4419092403774454,-0.35500000001500587,0.10253048327654918,0.7071067811864893,0.001
-0.43912362965310625,-0.3550000000150057,0.10253048327654918,0.7071067811864883,0.001
-0.4237053879520162,-0.355000000015005,0.10253048327654918,0.7071067811864848,0.001
-0.40828714625092605,-0.3550000000150042,0.10253048327654918,0.7071067811864766,0.001
-0.39427400366820703,-0.35500000001500337,0.10253048327654918,0.7071067811864742,0.001
-0.3815829172835793,-0.3550000000150022,0.10253048327654918,0.7071067811864775,0.001
-0.4054042041238842,-0.3550000000150041,0.10253048327654918,0.7071067811864766,0.001
-0.39519027101378373,-0.35500000001500337,0.10253048327654918,0.7071067811864742,0.001
-0.3550000000150081,-0.47910452002457266,0.10253048327654918,-7.932321535156153E-15,0.001
-0.3550000000150081,-0.4825410146863901,0.10253048327654918,-4.108702901962343E-15,0.001
-0.3550000000150081,-0.49129895399858725,0.10253048327654918,-4.944010893472492E-15,0.001
-0.3550000000150077,-0.4631958891185373,0.10253048327654918,-1.8952764491978652E-14,0.001
-0.355000000015008,-0.47378307537419295,0.10253048327654918,-1.2840837234432729E-14,0.001
-0.3550000000150077,-0.4628493205349261,0.10253048327654918,-1.8910134259099685E-14,0.001
-0.35500000001500726,-0.44677123548803266,0.10253048327654918,-2.6813418595592796E-14,0.001
-0.35500000001500565,-0.4184574977372767,0.10253048327654918,-4.696070269156801E-14,0.001
-0.3550000000150048,-0.4063962259719538,0.10253048327654918,-5.42459401351871E-14,0.001
-0.3550000000150064,-0.43051876950259965,0.10253048327654918,-4.350632487777845E-14,0.001
-0.35500000001500714,-0.4421755911032169,0.10253048327654918,-3.1455390917976883E-14,0.001
-0.3550000000150031,-0.38559564201853896,0.10253048327654918,-6.196402291861044E-14,0.001
-0.355000000015004,-0.39627805160212726,0.10253048327654918,-5.692280482746208E-14,0.001
-0.3550000000150043,-0.39999577421608634,0.10253048327654918,-5.592789420104794E-14,0.001
0.35500000000996224,0.3808416114557623,0.10253048327654918,-8.546183300106738E-12,0.001
0.3550000000098315,0.39176587556877585,0.10253048327654918,-8.336900619588398E-12,0.001
0.3550000000099528,0.3815976713126667,0.10253048327654918,-8.537111230535637E-12,0.001
0.3550000000097122,0.4020487643977082,0.10253048327654918,-8.150327220886369E-12,0.001
0.3550000000095722,0.4145213123117657,0.10253048327654918,-7.59896746501586E-12,0.001
0.355000000009444,0.4269938602258206,0.10253048327654918,-6.9468936053452235E-12,0.001
0.35500000000937615,0.43435855156536984,0.10253048327654918,-6.503842963832732E-12,0.001
0.35500000000932885,0.4392821547415481,0.10253048327654918,-6.229020718817706E-12,0.001
0.35500000000915766,0.4619079631481362,0.10253048327654918,-4.284353119548211E-12,0.001
0.35500000000909887,0.4729980143061779,0.10253048327654918,-3.242090985945292E-12,0.001
0.35500000000919474,0.4567858522437972,0.10253048327654918,-4.7576791143040234E-12,0.001
0.3550000000092323,0.4508179119900954,0.10253048327654918,-5.271734645304094E-12,0.001
0.355000000009321,0.4400986409849371,0.10253048327654918,-6.1598220280963926E-12,0.001
0.35500000000909043,0.4755213881274197,0.10253048327654918,-2.9461188815249296E-12,0.001
0.35500000000906384,0.48204842172326356,0.10253048327654918,-2.141039153129485E-12,0.001
0.35500000000904386,0.49109882914034997,0.10253048327654918,-1.0584697141763644E-12,0.001
0.39514155199807866,0.35500000000979026,0.10253048327654918,-0.7071067811980334,0.001
0.38200775338685683,0.35500000000994786,0.10253048327654918,-0.7071067811970315,0.001
0.38170952042593453,0.3550000000099517,0.10253048327654918,-0.7071067811970079,0.001
0.3713890071385187,0.3550000000100777,0.10253048327654918,-0.7071067811962712,0.001
0.4269393405747922,0.3550000000094452,0.10253048327654918,-0.7071067812003689,0.001
0.4250510245265591,0.3550000000094629,0.10253048327654918,-0.7071067812002318,0.001
0.4096678960329768,0.35500000000962395,0.10253048327654918,-0.7071067811990557,0.001
0.4390374241257071,0.3550000000093317,0.10253048327654918,-0.7071067812013376,0.001
0.4398151111483459,0.35500000000932413,0.10253048327654918,-0.7071067812014112,0.001
0.46930686421210704,0.35500000000911974,0.10253048327654918,-0.7071067812032477,0.001
0.450602865642233,0.3550000000092347,0.10253048327654918,-0.7071067812021695,0.001
0.4617557990998217,0.3550000000091595,0.10253048327654918,-0.7071067812028665,0.001
0.44165970765402396,0.3550000000093089,0.10253048327654918,-0.7071067812015472,0.001
0.48764799693355554,0.35500000000905385,0.10253048327654918,-0.707106781203779,0.001
0.4910776021212283,0.3550000000090455,0.10253048327654918,-0.7071067812038399,0.001
0.4729087325574113,0.3550000000091003,0.10253048327654918,-0.7071067812034362,0.001
0.48199316733931935,0.3550000000090653,0.10253048327654918,-0.7071067812037053,0.001
-0.49572116043976955,-0.35500000001500687,0.10253048327654918,0.7071067811864974,0.001
-0.36433984627824934,-0.35500000001500076,0.10253048327654918,0.7071067811864693,0.001
-0.3745806218863511,-0.35500000001500165,0.10253048327654918,0.7071067811864751,0.001
-0.3550000000150082,-0.5,0.10253048327654918,-8.01158408067619E-15,0.001
-0.35500000001499993,-0.35500000001499993,0.10253048327654918,-7.251808143185887E-14,0.001
-0.3550000000150014,-0.36853510923278143,0.10253048327654918,-7.635940197061399E-14,0.001
0.3550000000102768,0.3550000000102768,0.10253048327654918,-8.722057383232385E-12,0.001
0.3550000000101089,0.36869367691028243,0.10253048327654918,-8.688559795622803E-12,0.001
0.35500000000903686,0.5,0.10253048327654918,2.958287097395589E-14,0.001
0.3609524227219233,0.3550000000102056,0.10253048327654918,-0.7071067811956391,0.001
0.49504011157495037,0.35500000000904386,0.10253048327654918,-0.7071067812038557,0.001
-0.4790304093551743,-0.35500000001500664,0.10253048327654918,0.7071067811864945,0.001
-0.4622738171034239,-0.3550000000150064,0.10253048327654918,0.707106781186493,0.001
-0.44548795017921095,-0.355000000015006,0.10253048327654918,0.7071067811864895,0.001
-0.430056843959512,-0.3550000000150053,0.10253048327654918,0.707106781186486,0.001
-0.4177305240416981,-0.3550000000150047,0.10253048327654918,0.7071067811864827,0.001
-0.38488971472513167,-0.35500000001500254,0.10253048327654918,0.7071067811864774,0.001
-0.3978826016489961,-0.35500000001500354,0.10253048327654918,0.7071067811864742,0.001
-0.3550000000150081,-0.48636343810895977,0.10253048327654918,-5.016238744438834E-15,0.001
-0.3550000000150077,-0.4638641196368098,0.10253048327654918,-1.8491888933274553E-14,0.001
-0.3550000000150074,-0.4526087028628817,0.10253048327654918,-2.069114899893697E-14,0.001
-0.3550000000150049,-0.40885998645542826,0.10253048327654918,-5.2681584787341226E-14,0.001
-0.355000000015006,-0.42361860826575043,0.10253048327654918,-4.6093358367878515E-14,0.001
-0.3550000000150069,-0.4383772300760725,0.10253048327654918,-3.5744490183836777E-14,0.001
-0.3550000000150028,-0.3818401097482155,0.10253048327654918,-6.741283764983831E-14,0.001
-0.3550000000150039,-0.3949451867784495,0.10253048327654918,-5.707474748328616E-14,0.001
0.35500000000995013,0.3818057684712644,0.10253048327654918,-8.534000769576938E-12,0.001
0.35500000000979426,0.39477265909382897,0.10253048327654918,-8.274444822717874E-12,0.001
0.35500000000962634,0.40941009798157313,0.10253048327654918,-7.837638301451562E-12,0.001
0.3550000000094618,0.4250962919487482,0.10253048327654918,-7.05028462407865E-12,0.001
0.355000000009118,0.4694506716329194,0.10253048327654918,-3.5636712529014037E-12,0.001
0.3550000000093051,0.44202965370582276,0.10253048327654918,-5.982331456429085E-12,0.001
0.3550000000090522,0.4876984014311408,0.10253048327654918,-1.4466004745381323E-12,0.001
0.39203003371334977,0.3550000000098288,0.10253048327654918,-0.7071067811977819,0.001
0.3806154553448331,0.35500000000996523,0.10253048327654918,-0.7071067811969304,0.001
0.4024006409868506,0.35500000000970855,0.10253048327654918,-0.70710678119852,0.001
0.4343799496714009,0.3550000000093765,0.10253048327654918,-0.7071067812009478,0.001
0.41466999078082256,0.35500000000957116,0.10253048327654918,-0.7071067811994085,0.001
0.45664997955210074,0.3550000000091965,0.10253048327654918,-0.707106781202532,0.001
0.47545967018722574,0.3550000000090918,0.10253048327654918,-0.7071067812035038,0.001
-0.49111942979482487,-0.3450000000147946,0.10960155108856419,0.7071067811864956,0.001
-0.5,-0.3450000000147947,0.10960155108856419,0.7071067811864971,0.001
-0.48931259213231226,-0.3450000000147946,0.10960155108856419,0.7071067811864961,0.001
-0.35852018617295106,-0.34500000001478753,0.10960155108856419,0.7071067811864575,0.001
-0.35604336418817484,-0.3450000000147873,0.10960155108856419,0.707106781186456,0.001
-0.372040372331116,-0.34500000001478887,0.10960155108856419,0.7071067811864717,0.001
-0.34500000001478637,-0.3450000000147863,0.10960155108856419,0.7071067811864357,0.001
-0.345000000014796,-0.4927000012650516,0.10960155108856419,-3.357535167672396E-15,0.001
-0.345000000014796,-0.4911383836939684,0.10960155108856419,-3.60143883955688E-15,0.001
-0.3450000000147868,-0.34847540259156484,0.10960155108856419,-8.18798979964126E-14,0.001
-0.34500000001478764,-0.3561826750746336,0.10960155108856419,-7.787558034578722E-14,0.001
-0.34500000001478887,-0.36655263699820867,0.10960155108856419,-8.316626591641297E-14,0.001
-0.3450000000147901,-0.3769225989217838,0.10960155108856419,-7.589595379033611E-14,0.001
-0.3450000000147865,-0.34581922340969773,0.10960155108856419,-8.381648992512118E-14,0.001
0.34500000001021947,0.35246095496893354,0.10960155108856419,-8.137950656491314E-12,0.001
0.34500000001009945,0.3629233044210045,0.10960155108856419,-8.079282240686189E-12,0.001
0.34500000000998005,0.37338565387307543,0.10960155108856419,-7.999849143721933E-12,0.001
0.3450000000090724,0.49140825114555675,0.10960155108856419,-8.723091389936893E-13,0.001
0.3450000000090727,0.49064497007531055,0.10960155108856419,-9.3700965307897E-13,0.001
0.3587549983431879,0.3450000000101453,0.10960155108856419,-0.7071067811954406,0.001
0.3450000000103038,0.34500000001030373,0.10960155108856419,-0.707106781194673,0.001
0.37250999667607476,0.3450000000099896,0.10960155108856419,-0.707106781196252,0.001
0.4905835142222757,0.3450000000090741,0.10960155108856419,-0.7071067812027904,0.001
0.5,0.34500000000906444,0.10960155108856419,-0.7071067812028611,0.001
0.48990596921808555,0.34500000000907555,0.10960155108856419,-0.7071067812027778,0.001
-0.4736292270934033,-0.3450000000147944,0.10960155108856419,0.7071067811864957,0.001
-0.4823589864870126,-0.3450000000147946,0.10960155108856419,0.7071067811864957,0.001
-0.46942087890533357,-0.34500000001479436,0.10960155108856419,0.707106781186495,0.001
-0.4629430284592897,-0.3450000000147942,0.10960155108856419,0.707106781186492,0.001
-0.44501215794252735,-0.3450000000147936,0.10960155108856419,0.7071067811864855,0.001
-0.4523993348127878,-0.34500000001479386,0.10960155108856419,0.7071067811864875,0.001
-0.42845375141918945,-0.3450000000147928,0.10960155108856419,0.7071067811864824,0.001
-0.41303550971809927,-0.34500000001479203,0.10960155108856419,0.7071067811864815,0.001
-0.43139691625894094,-0.34500000001479303,0.10960155108856419,0.7071067811864825,0.001
-0.4419310375758963,-0.3450000000147934,0.10960155108856419,0.7071067811864853,0.001
-0.3850064648142518,-0.3450000000147901,0.10960155108856419,0.707106781186474,0.001
-0.3986964544146995,-0.3450000000147911,0.10960155108856419,0.7071067811864753,0.001
-0.39703107192162623,-0.345000000014791,0.10960155108856419,0.7071067811864753,0.001
-0.3868171388115257,-0.34500000001479025,0.10960155108856419,0.7071067811864742,0.001
-0.34580102509609184,-0.3450000000147865,0.10960155108856419,0.7071067811864366,0.001
-0.3450000000147959,-0.4761030150819433,0.10960155108856419,-9.897392209916214E-15,0.001
-0.345000000014796,-0.48235914502787414,0.10960155108856419,-3.31949198441169E-15,0.001
-0.3450000000147956,-0.4630140194600214,0.10960155108856419,-2.1163871871258524E-14,0.001
-0.34500000001479586,-0.473601205715677,0.10960155108856419,-1.275611677013507E-14,0.001
-0.34500000001479547,-0.4599416619375889,0.10960155108856419,-2.1527659968091876E-14,0.001
-0.3450000000147953,-0.4526706041471489,0.10960155108856419,-2.2920054113089757E-14,0.001
-0.3450000000147949,-0.442426851982486,0.10960155108856419,-3.142305771051512E-14,0.001
-0.3450000000147936,-0.41984573924542723,0.10960155108856419,-4.790838802096563E-14,0.001
-0.3450000000147927,-0.4077844674801042,0.10960155108856419,-5.860290818452553E-14,0.001
-0.3450000000147943,-0.43152627555401396,0.10960155108856419,-4.374278717023117E-14,0.001
-0.34500000001479475,-0.4396248402223597,0.10960155108856419,-3.4587082008732964E-14,0.001
-0.34500000001479103,-0.3875481187404513,0.10960155108856419,-6.074401778165978E-14,0.001
-0.34500000001479153,-0.393736552061532,0.10960155108856419,-5.985935671473354E-14,0.001
-0.3450000000147918,-0.39766629311027774,0.10960155108856419,-5.941137783417481E-14,0.001
0.34500000000994224,0.37682018058813016,0.10960155108856419,-7.932838963658267E-12,0.001
0.34500000000986675,0.38355385812918297,0.10960155108856419,-7.813683944973755E-12,0.001
0.3450000000097543,0.39385521796625445,0.10960155108856419,-7.60162568886671E-12,0.001
0.34500000000964526,0.40418625809045056,0.10960155108856419,-7.401172040560488E-12,0.001
0.3450000000095196,0.41665880600450494,0.10960155108856419,-6.794777030700663E-12,0.001
0.34500000000942854,0.42669515050101264,0.10960155108856419,-6.2403589172623285E-12,0.001
0.3450000000094057,0.42913135391855683,0.10960155108856419,-6.107619792022332E-12,0.001
