% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,17801
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.46500000001287994,-0.5,0.02474873734426414,-6.5873818365363546E-15,0.001
-0.46500000001287967,-0.4650000000128796,0.02474873734426414,-5.233272005589524E-15,0.001
0.4650000000046061,0.46500000000460606,0.02474873734426414,-2.512636847224744E-11,0.001
0.4650000000037342,0.5,0.02474873734426414,7.567475018141747E-12,0.001
0.4707093482190189,0.4650000000044202,0.02474873734426414,-0.7071067812171594,0.001
0.49739684259624406,0.465000000003744,0.02474873734426414,-0.7071067812202976,0.001
-0.48344428031125597,-0.46500000001287967,0.02474873734426414,0.7071067811865395,0.001
-0.46500000001287983,-0.4769137076667405,0.02474873734426414,-5.092146717381602E-15,0.001
-0.4650000000128799,-0.4890585090232174,0.02474873734426414,-4.470139065372478E-15,0.001
0.46500000000416314,0.4770464148564287,0.02474873734426414,-2.6517227488899625E-11,0.001
0.4650000000037759,0.48911253184264225,0.02474873734426414,-5.203131595602529E-12,0.001
0.4833823111002441,0.4650000000039143,0.02474873734426414,-0.7071067812169316,0.001
-0.491797423709689,-0.4550000000127166,0.03181980515624487,0.7071067811865355,0.001
-0.5,-0.4550000000127167,0.03181980515624487,0.707106781186537,0.001
-0.4909700672383322,-0.4550000000127166,0.03181980515624487,0.7071067811865358,0.001
-0.46687140079374484,-0.4550000000127165,0.03181980515624487,0.7071067811865374,0.001
-0.45500000001271657,-0.45500000001271645,0.03181980515624487,0.7071067811865316,0.001
-0.47525907201725515,-0.4550000000127165,0.03181980515624487,0.7071067811865388,0.001
-0.46688083891463766,-0.45500000001271657,0.03181980515624487,0.7071067811865374,0.001
-0.4550000000127169,-0.49335017621374033,0.03181980515624487,-8.046532834291623E-15,0.001
-0.4550000000127169,-0.491812569107747,0.03181980515624487,-7.276961419109223E-15,0.001
-0.45500000001271657,-0.4585071076009205,0.03181980515624487,-8.925880196304267E-15,0.001
-0.4550000000127167,-0.46689610898262746,0.03181980515624487,-9.16914316639826E-15,0.001
-0.45500000001271673,-0.46694607251844017,0.03181980515624487,-9.153719490658145E-15,0.001
0.455000000005006,0.4585092926234028,0.03181980515624487,-2.0289527097638445E-11,0.001
0.455000000004783,0.46658300523190804,0.03181980515624487,-1.9843221070912825E-11,0.001
0.4550000000047729,0.46690352057871204,0.03181980515624487,-1.9828532424467195E-11,0.001
0.4550000000045351,0.4752977485340213,0.03181980515624487,-2.2744409607599693E-11,0.001
0.45500000000424334,0.4931074073406145,0.03181980515624487,-2.397283884088193E-12,0.001
0.45500000000424806,0.49182165888959806,0.03181980515624487,-2.5315821945915766E-12,0.001
0.4670429704478201,0.45500000000476765,0.03181980515624487,-0.7071067812127825,0.001
0.4667655391612866,0.4550000000047768,0.03181980515624487,-0.707106781212639,0.001
0.4584686141395342,0.45500000000500684,0.03181980515624487,-0.7071067812085207,0.001
0.4550000000050969,0.4550000000050968,0.03181980515624487,-0.7071067812072108,0.001
0.49168191724150795,0.45500000000425,0.03181980515624487,-0.7071067812291231,0.001
0.5,0.45500000000418633,0.03181980515624487,-0.7071067812243874,0.001
0.49115954427512226,0.4550000000042558,0.03181980515624487,-0.7071067812290779,0.001
-0.4788235392163575,-0.45500000001271657,0.03181980515624487,0.7071067811865385,0.001
-0.4550000000127168,-0.483552957280243,0.03181980515624487,-3.204140345771495E-15,0.001
-0.4550000000127169,-0.47528511036433424,0.03181980515624487,-7.292261350828266E-15,0.001
0.45500000000431196,0.4835632335944683,0.03181980515624487,-1.2718220985583248E-11,0.001
0.47909361221487756,0.45500000000440977,0.03181980515624487,-0.707106781220873,0.001
-0.49332073307958046,-0.4550000000127167,0.03181980515624487,0.7071067811865357,0.001
-0.4585026058120202,-0.45500000001271645,0.03181980515624487,0.7071067811865331,0.001
-0.46690347589750547,-0.45500000001271657,0.03181980515624487,0.7071067811865374,0.001
-0.45500000001271695,-0.5,0.03181980515624487,-9.502730510312933E-15,0.001
-0.4550000000127169,-0.49097412654192946,0.03181980515624487,-6.953960962126603E-15,0.001
-0.45500000001271657,-0.45500000001271645,0.03181980515624487,-9.92665629159446E-15,0.001
-0.45500000001271673,-0.466875344884507,0.03181980515624487,-9.168202177817314E-15,0.001
0.4550000000050969,0.45500000000509677,0.03181980515624487,-2.0399546293388735E-11,0.001
0.4550000000047683,0.4670428346954159,0.03181980515624487,-1.9908996642897178E-11,0.001
0.45500000000418683,0.5,0.03181980515624487,1.4997767757431467E-12,0.001
0.4550000000042554,0.49115910952293673,0.03181980515624487,-2.7558489578870177E-12,0.001
0.46615107074875606,0.4550000000047962,0.03181980515624487,-0.7071067812123208,0.001
0.4750624641830389,0.45500000000454066,0.03181980515624487,-0.7071067812169308,0.001
0.4927484796527212,0.45500000000424595,0.03181980515624487,-0.7071067812289693,0.001
-0.48353178505019484,-0.45500000001271657,0.03181980515624487,0.7071067811865377,0.001
-0.4550000000127169,-0.47882932518545274,0.03181980515624487,-6.33574956794575E-15,0.001
0.4550000000044116,0.47909299253649185,0.03181980515624487,-1.831047084184714E-11,0.001
0.48337191982208716,0.45500000000431434,0.03181980515624487,-0.7071067812244196,0.001
-0.49339393229558864,-0.44500000001255346,0.038890872968225604,0.7071067811865352,0.001
-0.483594847419378,-0.4450000000125535,0.038890872968225604,0.7071067811865366,0.001
-0.49179742370968904,-0.4450000000125535,0.038890872968225604,0.7071067811865351,0.001
-0.48073628291919157,-0.4450000000125535,0.038890872968225604,0.707106781186537,0.001
-0.46874280157461,-0.44500000001255346,0.038890872968225604,0.707106781186538,0.001
-0.46696834365357653,-0.44500000001255346,0.038890872968225604,0.7071067811865377,0.001
-0.44500000001255324,-0.44500000001255324,0.038890872968225604,0.7071067811865295,0.001
-0.44500000001255385,-0.491812569107747,0.038890872968225604,-4.6289768846375085E-15,0.001
-0.44500000001255385,-0.5,0.038890872968225604,-8.234266427470136E-15,0.001
-0.4450000000125538,-0.4889070850839145,0.038890872968225604,-3.509672228941006E-15,0.001
-0.4450000000125538,-0.4836251382154939,0.038890872968225604,-1.1083889415341274E-15,0.001
-0.4450000000125536,-0.4627757559229811,0.038890872968225604,-1.374653022288253E-14,0.001
-0.4450000000125537,-0.4669965788736472,0.038890872968225604,-1.3937809717698235E-14,0.001
-0.4450000000125539,-0.47538558025535405,0.038890872968225604,-6.89235597192145E-15,0.001
-0.44500000001255335,-0.450293365734341,0.038890872968225604,-1.496727272712042E-14,0.001
0.4450000000053317,0.4504378730636254,0.038890872968225604,-1.679226629599485E-11,0.001
0.44500000000506534,0.4622355117898712,0.038890872968225604,-1.4975007709557678E-11,0.001
0.445000000004957,0.4670102833342633,0.038890872968225604,-1.460191996167315E-11,0.001
0.4450000000047834,0.4754045112895719,0.038890872968225604,-1.495161054395287E-11,0.001
0.4450000000045892,0.49182165888959806,0.038890872968225604,-4.0022907574005345E-12,0.001
0.44500000000454754,0.5,0.038890872968225604,-1.198127768590314E-12,0.001
0.44500000000462603,0.48850210976115704,0.038890872968225604,-5.125927087153859E-12,0.001
0.4450000000046579,0.4836433177791961,0.038890872968225604,-6.38499925530348E-12,0.001
0.4450000000054509,0.4450000000054509,0.038890872968225604,-0.7071067812034372,0.001
0.4690859408910106,0.4450000000049055,0.038890872968225604,-0.707106781211372,0.001
0.46675514788312933,0.445000000004962,0.038890872968225604,-0.7071067812101678,0.001
0.4935325488446142,0.44500000000458295,0.038890872968225604,-0.7071067812197606,0.001
0.48336383448301595,0.4450000000046622,0.038890872968225604,-0.7071067812196605,0.001
0.49168191724150806,0.44500000000459,0.038890872968225604,-0.7071067812200273,0.001
0.481140497681201,0.4450000000046932,0.038890872968225604,-0.7071067812189559,0.001
-0.4567597924269762,-0.4450000000125532,0.038890872968225604,0.7071067811865325,0.001
-0.45863203505441263,-0.44500000001255324,0.038890872968225604,0.7071067811865331,0.001
-0.4450000000125536,-0.4586324028510353,0.038890872968225604,-1.3053175631369847E-14,0.001
0.4450000000051373,0.4586811451343404,0.038890872968225604,-1.5632578667141544E-11,0.001
0.4569675334874467,0.44500000000517376,0.038890872968225604,-0.7071067812064005,0.001
0.45852361084584836,0.44500000000514084,0.038890872968225604,-0.7071067812068225,0.001
-0.5,-0.4450000000125536,0.038890872968225604,0.707106781186537,0.001
-0.48885796946933613,-0.4450000000125535,0.038890872968225604,0.7071067811865359,0.001
-0.4627123721509523,-0.44500000001255335,0.038890872968225604,0.7071067811865355,0.001
-0.475346576756194,-0.44500000001255335,0.038890872968225604,0.7071067811865372,0.001
-0.45033901082418865,-0.44500000001255324,0.038890872968225604,0.7071067811865295,0.001
-0.4450000000125539,-0.4933969019782107,0.038890872968225604,-5.421934516330392E-15,0.001
-0.4450000000125538,-0.48074494270416473,0.038890872968225604,-3.4962659516907398E-15,0.001
-0.4450000000125537,-0.4687506897561342,0.038890872968225604,-1.3396318067364921E-14,0.001
-0.44500000001255324,-0.44500000001255324,0.038890872968225604,-1.5754770206953337E-14,0.001
0.4450000000054508,0.4450000000054508,0.038890872968225604,-1.6522998009290586E-11,0.001
0.44500000000490636,0.46908566938620166,0.038890872968225604,-1.510461366929571E-11,0.001
0.445000000004583,0.4935322307910423,0.038890872968225604,-3.823619014745957E-12,0.001
0.4450000000046929,0.48113957021658793,0.038890872968225604,-7.647024964793573E-12,0.001
0.45039976191818554,0.44500000000533235,0.038890872968225604,-0.7071067812045108,0.001
0.4615927932786986,0.44500000000507905,0.038890872968225604,-0.7071067812078713,0.001
0.4750520729048816,0.44500000000478934,0.038890872968225604,-0.707106781214209,0.001
0.5,0.4450000000045474,0.038890872968225604,-0.7071067812207681,0.001
0.48790336392442457,0.4450000000046319,0.038890872968225604,-0.7071067812197009,0.001
-0.44500000001255346,-0.45675978564971575,0.038890872968225604,-1.360616870409825E-14,0.001
0.44500000000517337,0.4569765637668621,0.038890872968225604,-1.589886043635482E-11,0.001
-0.4958177973528451,-0.43500000001239036,0.04596194078020634,0.7071067811865361,0.001
-0.491797423709689,-0.43500000001239036,0.04596194078020634,0.7071067811865347,0.001
-0.4463770359739282,-0.43500000001239,0.04596194078020634,0.7071067811865286,0.001
-0.4350000000123898,-0.4350000000123898,0.04596194078020634,0.707106781186526,0.001
-0.4350000000123907,-0.49181256910774696,0.04596194078020634,-3.839550011641729E-15,0.001
-0.4350000000123908,-0.5,0.04596194078020634,-4.163013258518706E-15,0.001
-0.43500000001239086,-0.4844639939540885,0.04596194078020634,2.016162562558329E-15,0.001
-0.43500000001239003,-0.44202936202366516,0.04596194078020634,-2.005128071035883E-14,0.001
-0.43500000001239025,-0.45053858973689054,0.04596194078020634,-1.735314860687194E-14,0.001
0.4350000000055859,0.4422212615415595,0.04596194078020634,-1.4029289671174642E-11,0.001
0.43500000000541367,0.4509627886711792,0.04596194078020634,-1.4177552138766985E-11,0.001
0.43500000000484207,0.49182165888959806,0.04596194078020634,-3.199505605302956E-12,0.001
0.43500000000482686,0.5,0.04596194078020634,-9.390791146073545E-14,0.001
0.43500000000490846,0.48389681218189473,0.04596194078020634,-6.201037399420897E-12,0.001
0.4466491349688201,0.43500000000549327,0.04596194078020634,-0.7071067812034482,0.001
0.4350000000057274,0.4350000000057274,0.04596194078020634,-0.7071067812008834,0.001
0.4959055534140344,0.4350000000048384,0.04596194078020634,-0.7071067812143825,0.001
0.4835135022505836,0.43500000000491124,0.04596194078020634,-0.7071067812121516,0.001
0.4833638344830159,0.43500000000491224,0.04596194078020634,-0.7071067812121503,0.001
-0.4831098841846767,-0.4350000000123903,0.04596194078020634,0.7071067811865331,0.001
-0.4836092711985126,-0.4350000000123903,0.04596194078020634,0.7071067811865331,0.001
-0.4582029747811813,-0.43500000001239014,0.04596194078020634,0.7071067811865316,0.001
-0.46725862862259115,-0.43500000001239014,0.04596194078020634,0.7071067811865338,0.001
-0.4589656043923672,-0.43500000001239014,0.04596194078020634,0.7071067811865316,0.001
-0.4703012124305016,-0.4350000000123902,0.04596194078020634,0.7071067811865338,0.001
-0.43500000001239086,-0.48363784986173736,0.04596194078020634,2.4298383516165176E-15,0.001
-0.4350000000123907,-0.47557448765061294,0.04596194078020634,-6.9113344875344115E-15,0.001
-0.4350000000123905,-0.4588776268535848,0.04596194078020634,-1.4577883915232048E-14,0.001
-0.4350000000123905,-0.4603904531012138,0.04596194078020634,-1.4524272922802566E-14,0.001
-0.4350000000123906,-0.46721666397027906,0.04596194078020634,-1.377316640569027E-14,0.001
0.435000000005255,0.45920606074189224,0.04596194078020634,-1.2808389557348584E-11,0.001
0.4350000000052403,0.4601625516250096,0.04596194078020634,-1.260580928763493E-11,0.001
0.4350000000051151,0.46744933281260437,0.04596194078020634,-1.1100293720799751E-11,0.001
0.43500000000499345,0.4754836353083922,0.04596194078020634,-9.655551096304058E-12,0.001
0.43500000000490996,0.4836438787318728,0.04596194078020634,-6.297475890492685E-12,0.001
0.4586777043285923,0.4350000000052642,0.04596194078020634,-0.7071067812066884,0.001
0.46709861187368235,0.4350000000051206,0.04596194078020634,-0.7071067812091409,0.001
0.4589747629460219,0.4350000000052593,0.04596194078020634,-0.7071067812067724,0.001
0.47092034959897167,0.4350000000050589,0.04596194078020634,-0.7071067812105921,0.001
0.47507051551966617,0.4350000000049995,0.04596194078020634,-0.7071067812114191,0.001
-0.5,-0.43500000001239036,0.04596194078020634,0.707106781186536,0.001
-0.48439520585909157,-0.43500000001239036,0.04596194078020634,0.7071067811865334,0.001
-0.442089976739791,-0.4350000000123899,0.04596194078020634,0.7071067811865284,0.001
-0.4506725801621432,-0.43500000001239,0.04596194078020634,0.7071067811865306,0.001
-0.43500000001239075,-0.4958196774144916,0.04596194078020634,-4.913481245019125E-15,0.001
-0.4350000000123898,-0.4350000000123898,0.04596194078020634,-1.9482000549551132E-14,0.001
-0.43500000001239014,-0.4463607427828748,0.04596194078020634,-1.9187037925066716E-14,0.001
0.43500000000572736,0.43500000000572736,0.04596194078020634,-1.4187540032815303E-11,0.001
0.4350000000054919,0.44672235172700137,0.04596194078020634,-1.4193787326825144E-11,0.001
0.4350000000048382,0.4959053520590754,0.04596194078020634,-1.4831583738116042E-12,0.001
0.44217065157959323,0.4350000000055868,0.04596194078020634,-0.7071067812024555,0.001
0.4508509140183607,0.4350000000054156,0.04596194078020634,-0.7071067812043734,0.001
0.5,0.4350000000048272,0.04596194078020634,-0.7071067812151224,0.001
0.49168191724150806,0.43500000000484307,0.04596194078020634,-0.7071067812138405,0.001
0.4830582481963346,0.4350000000049165,0.04596194078020634,-0.7071067812120535,0.001
-0.47555451886166555,-0.43500000001239025,0.04596194078020634,0.7071067811865344,0.001
-0.46062766776377,-0.43500000001239014,0.04596194078020634,0.7071067811865317,0.001
-0.43500000001239086,-0.4831112172469782,0.04596194078020634,1.9466798003919017E-15,0.001
-0.4350000000123904,-0.4581938945226137,0.04596194078020634,-1.5084568217247644E-14,0.001
-0.43500000001239064,-0.4703018173886053,0.04596194078020634,-1.0626948834264446E-14,0.001
0.43500000000526257,0.4587473527087708,0.04596194078020634,-1.2896762842457198E-11,0.001
0.4350000000050584,0.47094388265655196,0.04596194078020634,-1.0269786340418586E-11,0.001
0.43500000000491135,0.483506574543445,0.04596194078020634,-6.34588143470038E-12,0.001
0.459560676676599,0.4350000000052503,0.04596194078020634,-0.7071067812069463,0.001
-0.4980383478765326,-0.42500000001222715,0.05303300859218706,0.7071067811865314,0.001
-0.43637703597376476,-0.42500000001222654,0.05303300859218706,0.7071067811865275,0.001
-0.4338409426553933,-0.4250000000122265,0.05303300859218706,0.7071067811865269,0.001
-0.44775407193530314,-0.42500000001222676,0.05303300859218706,0.7071067811865316,0.001
-0.4250000000122264,-0.4250000000122263,0.05303300859218706,0.7071067811865273,0.001
-0.4250000000122277,-0.5,0.05303300859218706,8.019689130965822E-16,0.001
-0.4250000000122264,-0.42602045182897574,0.05303300859218706,-2.368143375353192E-14,0.001
-0.4250000000122266,-0.43376535831298935,0.05303300859218706,-2.2810762592026978E-14,0.001
-0.42500000001222693,-0.4422745860262147,0.05303300859218706,-2.3431797660547238E-14,0.001
-0.42500000001222726,-0.45078381373944015,0.05303300859218706,-1.814299712532218E-14,0.001
-0.4250000000122264,-0.4252846655812781,0.05303300859218706,-2.3739847344418045E-14,0.001
0.4250000000059324,0.4252855896866485,0.05303300859218706,-1.2176733735504972E-11,0.001
0.4250000000059199,0.42603475361071874,0.05303300859218706,-1.2149785410369213E-11,0.001
0.4250000000057821,0.43400465001949645,0.05303300859218706,-1.2063605988068807E-11,0.001
0.4250000000056345,0.442746177149115,0.05303300859218706,-1.181239838676526E-11,0.001
0.42500000000548976,0.4514877042787334,0.05303300859218706,-1.1562422337640893E-11,0.001
0.4250000000050341,0.5,0.05303300859218706,1.7354294958430862E-13,0.001
0.42500000000593685,0.4250000000059368,0.05303300859218706,-0.7071067811986631,0.001
0.43664913496905977,0.4250000000057329,0.05303300859218706,-0.7071067812007302,0.001
0.43394154124100354,0.42500000000578314,0.05303300859218706,-0.7071067812001519,0.001
0.44829826993219124,0.4250000000055377,0.05303300859218706,-0.7071067812031294,0.001
0.4981952063323043,0.42500000000503957,0.05303300859218706,-0.7071067812105923,0.001
-0.4848655635728514,-0.42500000001222715,0.05303300859218706,0.7071067811865314,0.001
-0.4758940864574649,-0.4250000000122271,0.05303300859218706,0.7071067811865315,0.001
-0.48394883879431194,-0.4250000000122271,0.05303300859218706,0.7071067811865311,0.001
-0.4592991737303216,-0.4250000000122269,0.05303300859218706,0.7071067811865328,0.001
-0.45100614950009765,-0.42500000001222676,0.05303300859218706,0.707106781186531,0.001
-0.4596461571353864,-0.42500000001222693,0.05303300859218706,0.7071067811865328,0.001
-0.47196510160739197,-0.42500000001222704,0.05303300859218706,0.7071067811865313,0.001
-0.4252834075650468,-0.4250000000122263,0.05303300859218706,0.7071067811865271,0.001
-0.42500000001222765,-0.49198547980267404,0.05303300859218706,-2.4590286558683153E-15,0.001
-0.42500000001222765,-0.4839221175915498,0.05303300859218706,-2.8186366143216627E-15,0.001
-0.4250000000122276,-0.48251054308123564,0.05303300859218706,-4.113684198225848E-15,0.001
-0.4250000000122274,-0.4580051502794465,0.05303300859218706,-1.240253471761937E-14,0.001
-0.4250000000122274,-0.4591228508561344,0.05303300859218706,-1.1574255417506132E-14,0.001
-0.42500000001222743,-0.4674898999692122,0.05303300859218706,-1.1515410572342635E-14,0.001
-0.4250000000122276,-0.47585875538042555,0.05303300859218706,-8.594081265448315E-15,0.001
0.4250000000053934,0.4580895914601991,0.05303300859218706,-1.018720241728348E-11,0.001
0.4250000000053665,0.4597309763494446,0.05303300859218706,-9.87097823040108E-12,0.001
0.42500000000525584,0.46764613921776443,0.05303300859218706,-8.913604728195154E-12,0.001
0.425000000005164,0.47552666253663495,0.05303300859218706,-7.870154631501589E-12,0.001
0.4250000000050452,0.49184714938359575,0.05303300859218706,-2.2772492188173E-12,0.001
0.4250000000050904,0.48368690596011543,0.05303300859218706,-5.059444663506148E-12,0.001
0.42500000000512633,0.4801482590087549,0.05303300859218706,-6.30696765170281E-12,0.001
0.42528388767065567,0.4250000000059324,0.05303300859218706,-0.7071067811986951,0.001
0.4594259150461958,0.4250000000053708,0.05303300859218706,-0.7071067812060671,0.001
0.4513020661185362,0.4250000000054927,0.05303300859218706,-0.7071067812037295,0.001
0.46038787516973956,0.42500000000535604,0.05303300859218706,-0.7071067812063525,0.001
0.47301091197169853,0.4250000000051927,0.05303300859218706,-0.7071067812084786,0.001
0.48560589497080475,0.42500000000507976,0.05303300859218706,-0.7071067812099769,0.001
0.47513373942637105,0.4250000000051688,0.05303300859218706,-0.7071067812088572,0.001
0.4834261139304965,0.4250000000050922,0.05303300859218706,-0.7071067812098818,0.001
-0.5,-0.42500000001222715,0.05303300859218706,0.7071067811865313,0.001
-0.4260517822843944,-0.4250000000122263,0.05303300859218706,0.7071067811865271,0.001
-0.4424235460777455,-0.4250000000122267,0.05303300859218706,0.7071067811865289,0.001
-0.4250000000122277,-0.4980253592213939,0.05303300859218706,-3.6219039470274745E-16,0.001
-0.4250000000122267,-0.4363607427827113,0.05303300859218706,-2.3105946971953584E-14,0.001
-0.42500000001222715,-0.44772148555319646,0.05303300859218706,-2.0889230320441528E-14,0.001
-0.4250000000122263,-0.42500000001222626,0.05303300859218706,-2.3773872745920602E-14,0.001
0.42500000000593685,0.4250000000059368,0.05303300859218706,-1.217371552348297E-11,0.001
0.4250000000057317,0.43672235172724116,0.05303300859218706,-1.1999190831668912E-11,0.001
