% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,20220
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.32500000001179835,-0.40443163954044126,0.1237436867122131,-6.188729652933439E-14,0.001
-0.32500000001179424,-0.3635774676095601,0.1237436867122131,-8.178724219912526E-14,0.001
-0.3250000000117955,-0.37566280989476725,0.1237436867122131,-7.875879953811601E-14,0.001
0.3250000000078169,0.3634340109018128,0.1237436867122131,-5.757842593852001E-12,0.001
0.32500000000771845,0.3756132553517942,0.1237436867122131,-5.623903167337854E-12,0.001
0.3250000000076123,0.3891165875359529,0.1237436867122131,-5.397676109912976E-12,0.001
0.32500000000749885,0.4046069837913588,0.1237436867122131,-4.971809957112943E-12,0.001
0.3250000000073898,0.4209654541558373,0.1237436867122131,-4.4745406326645005E-12,0.001
0.3250000000073112,0.434205633648285,0.1237436867122131,-3.916221770516819E-12,0.001
0.3250000000072083,0.45547653075494,0.1237436867122131,-2.7983732424842917E-12,0.001
0.3250000000072433,0.44739267023076384,0.1237436867122131,-3.2926000549037536E-12,0.001
0.32500000000715695,0.4708532072812434,0.1237436867122131,-1.967037359298306E-12,0.001
0.36542614142953184,0.3250000000077994,0.1237436867122131,-0.707106781194063,0.001
0.38276817799724067,0.3250000000076602,0.1237436867122131,-0.7071067811947939,0.001
0.3946707876626091,0.3250000000075688,0.1237436867122131,-0.7071067811953554,0.001
0.40964275839860376,0.32500000000746226,0.1237436867122131,-0.70710678119604,0.001
0.42821805169602556,0.32500000000734297,0.1237436867122131,-0.7071067811967782,0.001
0.43690879676822747,0.3250000000072937,0.1237436867122131,-0.7071067811971732,0.001
0.466113869932582,0.32500000000716683,0.1237436867122131,-0.7071067811981617,0.001
0.45050901081968087,0.3250000000072246,0.1237436867122131,-0.7071067811977153,0.001
-0.49934101704737704,-0.31500000001162415,0.13081475452420632,0.7071067811864736,0.001
-0.3278975439238726,-0.3150000000116072,0.13081475452420632,0.7071067811864427,0.001
-0.3173529219002012,-0.3150000000116051,0.13081475452420632,0.7071067811864403,0.001
-0.31500000001160466,-0.3150000000116046,0.13081475452420632,0.7071067811864397,0.001
-0.3150000000116206,-0.5,0.13081475452420632,-7.819056740709847E-15,0.001
-0.31500000001160505,-0.3173188108354395,0.13081475452420632,-1.0942629964750184E-13,0.001
-0.3150000000116062,-0.32479338321615125,0.13081475452420632,-1.135834566454294E-13,0.001
0.31500000000809947,0.31728870036346307,0.13081475452420632,-5.550350159782275E-12,0.001
0.31500000000804584,0.32415781411377104,0.13081475452420632,-5.554569030578672E-12,0.001
0.31500000000710193,0.5,0.13081475452420632,6.085804667004914E-14,0.001
0.3275377792625928,0.31500000000801864,0.13081475452420632,-0.7071067811924902,0.001
0.3172872893934606,0.31500000000809947,0.13081475452420632,-0.7071067811921703,0.001
0.31500000000811684,0.3150000000081168,0.13081475452420632,-0.7071067811920992,0.001
0.4993472111643151,0.31500000000709694,0.13081475452420632,-0.707106781197918,0.001
-0.4763307141769265,-0.3150000000116233,0.13081475452420632,0.7071067811864766,0.001
-0.4796656395193734,-0.31500000001162337,0.13081475452420632,0.7071067811864749,0.001
-0.48985261129365976,-0.31500000001162376,0.13081475452420632,0.7071067811864722,0.001
-0.4604067986278668,-0.3150000000116227,0.13081475452420632,0.7071067811864731,0.001
-0.4694786677450871,-0.3150000000116231,0.13081475452420632,0.7071067811864784,0.001
-0.4593005953317471,-0.31500000001162265,0.13081475452420632,0.7071067811864723,0.001
-0.4448064245183236,-0.315000000011622,0.13081475452420632,0.7071067811864712,0.001
-0.44245596900332596,-0.3150000000116219,0.13081475452420632,0.7071067811864709,0.001
-0.4253654198543079,-0.31500000001162026,0.13081475452420632,0.7071067811864702,0.001
-0.4338385365409766,-0.3150000000116211,0.13081475452420632,0.7071067811864689,0.001
-0.41642719148538876,-0.3150000000116195,0.13081475452420632,0.7071067811864731,0.001
-0.42513286401318273,-0.3150000000116202,0.13081475452420632,0.7071067811864701,0.001
-0.3926927360476242,-0.31500000001161704,0.13081475452420632,0.7071067811864701,0.001
-0.4078394406400706,-0.3150000000116186,0.13081475452420632,0.7071067811864719,0.001
-0.4068039253563494,-0.3150000000116185,0.13081475452420632,0.7071067811864721,0.001
-0.39718065922731005,-0.3150000000116175,0.13081475452420632,0.7071067811864697,0.001
-0.3792250342622803,-0.3150000000116153,0.13081475452420632,0.7071067811864706,0.001
-0.37707203048447724,-0.31500000001161504,0.13081475452420632,0.7071067811864691,0.001
-0.36747931278453305,-0.31500000001161377,0.13081475452420632,0.7071067811864605,0.001
-0.36627715914358,-0.31500000001161355,0.13081475452420632,0.7071067811864594,0.001
-0.3535701450700096,-0.3150000000116117,0.13081475452420632,0.7071067811864546,0.001
-0.3407864557857487,-0.3150000000116095,0.13081475452420632,0.7071067811864495,0.001
-0.3280027665014876,-0.31500000001160716,0.13081475452420632,0.7071067811864429,0.001
-0.3150000000116203,-0.48198026956723383,0.13081475452420632,-1.0352833688615626E-14,0.001
-0.31500000001162043,-0.4898449862136013,0.13081475452420632,-9.13853187918378E-15,0.001
-0.3150000000116201,-0.46943931407691664,0.13081475452420632,-1.964467302888073E-14,0.001
-0.31500000001162026,-0.47964215014525896,0.13081475452420632,-9.878408418293887E-15,0.001
-0.3150000000116198,-0.46170716245437016,0.13081475452420632,-2.226531183339668E-14,0.001
-0.31500000001161954,-0.45134838981364855,0.13081475452420632,-2.2126103370787935E-14,0.001
-0.3150000000116198,-0.46039385194528254,0.13081475452420632,-2.3108539397603807E-14,0.001
-0.31500000001161926,-0.4425712152185575,0.13081475452420632,-3.585595051552042E-14,0.001
-0.3150000000116191,-0.4402157038179795,0.13081475452420632,-4.166150900049146E-14,0.001
-0.31500000001161793,-0.42568211606813255,0.13081475452420632,-5.3615338146360673E-14,0.001
-0.3150000000116174,-0.4171791292178755,0.13081475452420632,-5.611468195900718E-14,0.001
-0.31500000001161793,-0.42592241444822715,0.13081475452420632,-5.368773125997356E-14,0.001
-0.31500000001161466,-0.38543729277528904,0.13081475452420632,-7.472256935644607E-14,0.001
-0.31500000001161566,-0.39658097893610084,0.13081475452420632,-6.133596369188185E-14,0.001
-0.31500000001161643,-0.4054663634920461,0.13081475452420632,-6.019587288775324E-14,0.001
-0.3150000000116165,-0.4068800540769882,0.13081475452420632,-6.004570001106826E-14,0.001
-0.31500000001161255,-0.367730213662936,0.13081475452420632,-8.293249771333856E-14,0.001
-0.31500000001161355,-0.3760361747925176,0.13081475452420632,-8.707495004808471E-14,0.001
-0.31500000001161244,-0.36666841727873856,0.13081475452420632,-8.24157513553399E-14,0.001
-0.3150000000116114,-0.3575536744430926,0.13081475452420632,-8.978687260871976E-14,0.001
-0.3150000000116083,-0.3376631397125711,0.13081475452420632,-1.126886504643539E-13,0.001
-0.3150000000116067,-0.32771056408497984,0.13081475452420632,-1.154100761769225E-13,0.001
-0.31500000001161,-0.34761571534016245,0.13081475452420632,-1.0426838571186072E-13,0.001
0.31500000000794226,0.33732897562397546,0.13081475452420632,-5.538369894363359E-12,0.001
0.3150000000080191,0.327545513496197,0.13081475452420632,-5.560480368574157E-12,0.001
0.3150000000078661,0.3471124377517539,0.13081475452420632,-5.4800031667179005E-12,0.001
0.31500000000779044,0.3569282006586601,0.13081475452420632,-5.415308005690901E-12,0.001
0.3150000000077324,0.3645661878890127,0.13081475452420632,-5.327405845786374E-12,0.001
0.3150000000077198,0.36618737583928757,0.13081475452420632,-5.311794962489181E-12,0.001
0.3150000000076504,0.37554951749977816,0.13081475452420632,-5.180365500471061E-12,0.001
0.31500000000758255,0.3849116591602685,0.13081475452420632,-5.054401337111795E-12,0.001
0.31500000000750217,0.39638766947854065,0.13081475452420632,-4.76695671116988E-12,0.001
0.3150000000074562,0.403584501794498,0.13081475452420632,-4.590201321564157E-12,0.001
0.31500000000743633,0.40647399066353473,0.13081475452420632,-4.522005287186312E-12,0.001
0.3150000000073728,0.41656031184852893,0.13081475452420632,-4.272030103592808E-12,0.001
0.3150000000073259,0.42489191825090106,0.13081475452420632,-3.916901667045721E-12,0.001
0.3150000000072768,0.4339825751905845,0.13081475452420632,-3.535645500707535E-12,0.001
0.31500000000732353,0.42527144351955665,0.13081475452420632,-3.901021327579442E-12,0.001
0.3150000000072514,0.4396644992967286,0.13081475452420632,-3.3017110072256107E-12,0.001
0.3150000000071649,0.4615348494839007,0.13081475452420632,-2.2546410186643474E-12,0.001
0.3150000000071992,0.4513116598111824,0.13081475452420632,-2.7542022441329996E-12,0.001
0.3150000000071677,0.46042129196969006,0.13081475452420632,-2.306105132276205E-12,0.001
0.3150000000072371,0.4425426252722422,0.13081475452420632,-3.1909103302817255E-12,0.001
0.3150000000071159,0.4820752331455962,0.13081475452420632,-1.0841301257010245E-12,0.001
0.31500000000710443,0.48987757009312605,0.13081475452420632,-5.895541867273651E-13,0.001
0.3150000000071399,0.4695309241281974,0.13081475452420632,-1.8702859914139794E-12,0.001
0.31500000000711825,0.4797042471106622,0.13081475452420632,-1.228164608640043E-12,0.001
0.35475525014761206,0.3150000000078046,0.13081475452420632,-0.7071067811935027,0.001
0.3417043299261018,0.31500000000790584,0.13081475452420632,-0.707106781193011,0.001
0.32865340970459356,0.3150000000080093,0.13081475452420632,-0.7071067811925318,0.001
0.3569237710885281,0.3150000000077886,0.13081475452420632,-0.7071067811935756,0.001
0.3672296351389589,0.3150000000077092,0.13081475452420632,-0.7071067811939651,0.001
0.3660621962109046,0.3150000000077185,0.13081475452420632,-0.7071067811939169,0.001
0.3796286196878713,0.31500000000761674,0.13081475452420632,-0.7071067811944773,0.001
0.39357193893302356,0.31500000000751793,0.13081475452420632,-0.7071067811950966,0.001
0.4079509099319854,0.3150000000074227,0.13081475452420632,-0.7071067811956436,0.001
0.40601992962549804,0.31500000000743544,0.13081475452420632,-0.7071067811955657,0.001
0.39603343822569503,0.31500000000750145,0.13081475452420632,-0.7071067811951873,0.001
0.42549460686972174,0.315000000007318,0.13081475452420632,-0.7071067811963122,0.001
0.43369001856901757,0.3150000000072737,0.13081475452420632,-0.707106781196604,0.001
0.41600642102530117,0.31500000000737216,0.13081475452420632,-0.7071067811959632,0.001
0.42484821979715937,0.31500000000732153,0.13081475452420632,-0.7071067811962892,0.001
0.44239687084213364,0.31500000000723294,0.13081475452420632,-0.7071067811969135,0.001
0.46043587034460215,0.31500000000716266,0.13081475452420632,-0.7071067811974259,0.001
0.4695961288091949,0.3150000000071347,0.13081475452420632,-0.7071067811976551,0.001
0.45958172882093973,0.31500000000716555,0.13081475452420632,-0.7071067811974021,0.001
0.44522586596546365,0.31500000000722006,0.13081475452420632,-0.7071067811970224,0.001
0.47650424076167475,0.3150000000071202,0.13081475452420632,-0.7071067811977508,0.001
0.479746898923091,0.315000000007113,0.13081475452420632,-0.707106781197796,0.001
0.4898976690369863,0.31500000000709916,0.13081475452420632,-0.7071067811978886,0.001
-0.5,-0.31500000001162415,0.13081475452420632,0.7071067811864736,0.001
-0.3274387140151113,-0.3150000000116071,0.13081475452420632,0.7071067811864427,0.001
-0.3150000000116206,-0.4993520301024248,0.13081475452420632,-7.808591630703039E-15,0.001
-0.31500000001160466,-0.3150000000116046,0.13081475452420632,-1.0870642881573791E-13,0.001
0.31500000000811684,0.3150000000081168,0.13081475452420632,-5.556723353750558E-12,0.001
0.31500000000710227,0.49935346984351214,0.13081475452420632,2.561790011156653E-14,0.001
0.3240650384113497,0.3150000000080462,0.13081475452420632,-0.7071067811923823,0.001
0.5,0.31500000000709655,0.13081475452420632,-0.7071067811979206,0.001
-0.4823149347826785,-0.31500000001162354,0.13081475452420632,0.7071067811864726,0.001
-0.46225754985523987,-0.31500000001162276,0.13081475452420632,0.7071067811864745,0.001
-0.45133492951064647,-0.3150000000116223,0.13081475452420632,0.7071067811864724,0.001
-0.440018753744486,-0.31500000001162165,0.13081475452420632,0.7071067811864695,0.001
-0.42496323981665063,-0.3150000000116202,0.13081475452420632,0.70710678118647,0.001
-0.38674431287305855,-0.31500000001161643,0.13081475452420632,0.707106781186472,0.001
-0.40499978845467915,-0.3150000000116183,0.13081475452420632,0.7071067811864722,0.001
-0.370659425510807,-0.31500000001161416,0.13081475452420632,0.7071067811864631,0.001
-0.3580431188300822,-0.31500000001161244,0.13081475452420632,0.707106781186457,0.001
-0.3480571142183809,-0.31500000001161077,0.13081475452420632,0.7071067811864507,0.001
-0.3379773290711267,-0.315000000011609,0.13081475452420632,0.7071067811864478,0.001
-0.3150000000116202,-0.47681577953821463,0.13081475452420632,-1.3610639376004121E-14,0.001
-0.31500000001161976,-0.45957892970430625,0.13081475452420632,-2.2646553551393066E-14,0.001
-0.3150000000116193,-0.44492066829940824,0.13081475452420632,-3.2291267223416017E-14,0.001
-0.31500000001161793,-0.4253292409015583,0.13081475452420632,-5.3808513453951595E-14,0.001
-0.3150000000116186,-0.43418510291838963,0.13081475452420632,-5.219781976910855E-14,0.001
-0.31500000001161527,-0.3919744558759142,0.13081475452420632,-6.772041070720146E-14,0.001
-0.3150000000116166,-0.40761296532449826,0.13081475452420632,-5.974662616168854E-14,0.001
-0.3150000000116138,-0.37840770791868067,0.13081475452420632,-8.512097474166638E-14,0.001
-0.3150000000116124,-0.3663641673415923,0.13081475452420632,-8.245668352689683E-14,0.001
-0.3150000000116069,-0.3285642176160854,0.13081475452420632,-1.1504397460901007E-13,0.001
-0.31500000001160894,-0.3414074558847028,0.13081475452420632,-1.1117641770244107E-13,0.001
-0.31500000001161094,-0.3542506941533201,0.13081475452420632,-9.412234417250287E-14,0.001
0.31500000000801026,0.32861062968568683,0.13081475452420632,-5.558742883553261E-12,0.001
0.31500000000790856,0.34151412744347054,0.13081475452420632,-5.515956934650283E-12,0.001
0.31500000000780887,0.3544176252012561,0.13081475452420632,-5.431484688083985E-12,0.001
0.31500000000771594,0.36667519724411485,0.13081475452420632,-5.305840338752595E-12,0.001
0.31500000000762524,0.3788544416941031,0.13081475452420632,-5.1411617187122985E-12,0.001
0.315000000007527,0.39269807187701555,0.13081475452420632,-4.848760991433421E-12,0.001
0.3150000000074267,0.4079553439496444,0.13081475452420632,-4.481972215797175E-12,0.001
0.31500000000732065,0.42581687323171097,0.13081475452420632,-3.876906141243957E-12,0.001
0.31500000000717,0.45977054493923886,0.13081475452420632,-2.3373062071930302E-12,0.001
0.3150000000072245,0.44533737448119526,0.13081475452420632,-3.0290344592733173E-12,0.001
0.3150000000071246,0.4768246962622901,0.13081475452420632,-1.4047278661476264E-12,0.001
0.3470981928730006,0.31500000000786477,0.13081475452420632,-0.7071067811932066,0.001
0.3373179860677967,0.31500000000794137,0.13081475452420632,-0.7071067811928441,0.001
0.3626028331739515,0.3150000000077453,0.13081475452420632,-0.7071067811937848,0.001
0.37533265757247625,0.3150000000076493,0.13081475452420632,-0.7071067811942917,0.001
0.3846031189340475,0.3150000000075816,0.13081475452420632,-0.7071067811946774,0.001
0.4016297627986271,0.3150000000074654,0.13081475452420632,-0.7071067811954,0.001
0.43938070455219447,0.3150000000072481,0.13081475452420632,-0.7071067811967838,0.001
0.42439938501148755,0.3150000000073243,0.13081475452420632,-0.7071067811962715,0.001
0.46194178891218923,0.3150000000071587,0.13081475452420632,-0.7071067811974626,0.001
0.4512756118800091,0.3150000000071943,0.13081475452420632,-0.7071067811971892,0.001
0.4823402615241943,0.3150000000071104,0.13081475452420632,-0.707106781197816,0.001
-0.49039025583775464,-0.305000000011442,0.13788582233619953,0.707106781186464,0.001
-0.5,-0.3050000000114422,0.13788582233619953,0.7071067811864563,0.001
-0.48246482293590987,-0.3050000000114419,0.13788582233619953,0.7071067811864692,0.001
-0.31800458469184706,-0.3050000000114231,0.13788582233619953,0.7071067811864419,0.001
-0.30500000001142047,-0.30500000001142047,0.13788582233619953,0.7071067811864327,0.001
-0.33056427940630373,-0.3050000000114255,0.13788582233619953,0.7071067811864482,0.001
-0.3200196573826324,-0.3050000000114235,0.13788582233619953,0.7071067811864434,0.001
-0.3050000000114387,-0.49717089970957684,0.13788582233619953,-1.0885181071131889E-14,0.001
-0.3050000000114386,-0.4904984119730237,0.13788582233619953,-8.907159106507996E-15,0.001
-0.30500000001142125,-0.30941015933341565,0.13788582233619953,-1.1348019620244356E-13,0.001
-0.3050000000114229,-0.319801912582956,0.13788582233619953,-1.175693572086349E-13,0.001
-0.3050000000114236,-0.32362609050118835,0.13788582233619953,-1.192468427842728E-13,0.001
0.30500000000805766,0.3093528920569781,0.13788582233619953,-5.264248249386886E-12,0.001
0.30500000000798133,0.31960970518971094,0.13788582233619953,-5.234983682105311E-12,0.001
0.30500000000796085,0.3224172980447368,0.13788582233619953,-5.229079987573955E-12,0.001
0.30500000000707883,0.497204523571066,0.13788582233619953,-1.6308557670298995E-13,0.001
0.30500000000708033,0.49056905506248744,0.13788582233619953,-4.831560738726975E-13,0.001
0.3187097263597747,0.30500000000798716,0.13788582233619953,-0.7071067811921938,0.001
0.30500000000808913,0.3050000000080891,0.13788582233619953,-0.7071067811917771,0.001
0.3298511882634748,0.3050000000079047,0.13788582233619953,-0.7071067811925396,0.001
0.31960069839434385,0.3050000000079809,0.13788582233619953,-0.70710678119222,0.001
0.4905504207890873,0.3050000000070746,0.13788582233619953,-0.7071067811973166,0.001
0.5,0.3050000000070714,0.13788582233619953,-0.7071067811973418,0.001
0.48262964520444057,0.3050000000070842,0.13788582233619953,-0.7071067811972505,0.001
-0.47049236853283255,-0.30500000001144156,0.13788582233619953,0.707106781186472,0.001
-0.480679340307119,-0.30500000001144184,0.13788582233619953,0.7071067811864706,0.001
-0.4635396368804282,-0.3050000000114411,0.13788582233619953,0.7071067811864706,0.001
-0.46142049941561225,-0.30500000001144106,0.13788582233619953,0.707106781186469,0.001
-0.4478208116552581,-0.3050000000114403,0.13788582233619953,0.7071067811864622,0.001
-0.4519909386374993,-0.30500000001144056,0.13788582233619953,0.7071067811864642,0.001
-0.43361181204331706,-0.30500000001143923,0.13788582233619953,0.7071067811864629,0.001
-0.4423319015916767,-0.30500000001143995,0.13788582233619953,0.7071067811864626,0.001
-0.43043379534344073,-0.305000000011439,0.13788582233619953,0.7071067811864646,0.001
-0.41619521273754445,-0.3050000000114378,0.13788582233619953,0.7071067811864717,0.001
-0.42490088526533837,-0.30500000001143857,0.13788582233619953,0.7071067811864686,0.001
-0.4114969103208004,-0.30500000001143723,0.13788582233619953,0.7071067811864719,0.001
-0.4065719466085051,-0.3050000000114368,0.13788582233619953,0.7071067811864689,0.001
-0.39579848665488526,-0.3050000000114356,0.13788582233619953,0.7071067811864619,0.001
-0.3970006472439322,-0.3050000000114358,0.13788582233619953,0.7071067811864625,0.001
-0.3816910814457289,-0.30500000001143396,0.13788582233619953,0.7071067811864606,0.001
-0.37932654295429447,-0.3050000000114336,0.13788582233619953,0.7071067811864602,0.001
-0.36989034899984363,-0.3050000000114322,0.13788582233619953,0.7071067811864608,0.001
-0.36868779541137786,-0.305000000011432,0.13788582233619953,0.7071067811864609,0.001
-0.34378530177196676,-0.30500000001142796,0.13788582233619953,0.7071067811864494,0.001
-0.33100161248770565,-0.3050000000114256,0.13788582233619953,0.7071067811864484,0.001
-0.3559808061830849,-0.30500000001143,0.13788582233619953,0.7071067811864509,0.001
-0.30500000001143845,-0.4793025021782374,0.13788582233619953,-7.0283124120225924E-15,0.001
-0.3050000000114385,-0.4808668527111118,0.13788582233619953,-4.962582789391833E-15,0.001
-0.3050000000114379,-0.4616185545111354,0.13788582233619953,-3.280851675463385E-14,0.001
-0.30500000001143834,-0.4706640166427696,0.13788582233619953,-2.1624941713648922E-14,0.001
-0.3050000000114378,-0.45798700462405323,0.13788582233619953,-3.074976247934213E-14,0.001
-0.30500000001143757,-0.45226239512856553,0.13788582233619953,-2.794706530358903E-14,0.001
-0.3050000000114371,-0.4426978259093403,0.13788582233619953,-3.9147422579998185E-14,0.001
-0.30500000001143673,-0.4375343074026045,0.13788582233619953,-4.7038156542758295E-14,0.001
-0.3050000000114365,-0.4338598012227378,0.13788582233619953,-5.102318615572675E-14,0.001
-0.3050000000114357,-0.4220949154098861,0.13788582233619953,-4.987437863249427E-14,0.001
-0.3050000000114359,-0.425201531190763,0.13788582233619953,-4.8173716427035965E-14,0.001
-0.30500000001143374,-0.39792242866262567,0.13788582233619953,-6.12603465453746E-14,0.001
-0.30500000001143446,-0.4063994691996186,0.13788582233619953,-6.378350846909252E-14,0.001
-0.30500000001143535,-0.416698544340506,0.13788582233619953,-5.503610321235309E-14,0.001
-0.30500000001143357,-0.3963249805177232,0.13788582233619953,-6.087672133067023E-14,0.001
-0.30500000001143274,-0.387295383361414,0.13788582233619953,-7.467117875064196E-14,0.001
-0.3050000000114299,-0.36535653506495286,0.13788582233619953,-9.173817425743017E-14,0.001
-0.30500000001143157,-0.3782143839668888,0.13788582233619953,-9.06452134293159E-14,0.001
-0.3050000000114304,-0.3690996411312429,0.13788582233619953,-9.123459663602382E-14,0.001
-0.30500000001142635,-0.34014624146008754,0.13788582233619953,-1.125893776825932E-13,0.001
-0.3050000000114247,-0.33019366583249626,0.13788582233619953,-1.2231047437706805E-13,0.001
-0.3050000000114279,-0.35007617129556345,0.13788582233619953,-1.0318154897773374E-13,0.001
-0.30500000001142924,-0.359984898295597,0.13788582233619953,-9.235883744374053E-14,0.001
0.30500000000783384,0.339649980450221,0.13788582233619953,-5.1824691816729465E-12,0.001
0.3050000000079057,0.3298665183224437,0.13788582233619953,-5.217567256718745E-12,0.001
0.30500000000776206,0.34948976508688523,0.13788582233619953,-5.1101109011930966E-12,0.001
0.3050000000076911,0.3594007407030041,0.13788582233619953,-5.039104692314746E-12,0.001
0.30500000000766947,0.3625006365339693,0.13788582233619953,-4.9946744117119686E-12,0.001
0.3050000000075629,0.37787596252410816,0.13788582233619953,-4.758095397223404E-12,0.001
0.305000000007626,0.3686383516135564,0.13788582233619953,-4.9103663519230064E-12,0.001
0.3050000000075018,0.38709834496914763,0.13788582233619953,-4.613091337427559E-12,0.001
0.30500000000744754,0.3956044063692445,0.13788582233619953,-4.40063698389459E-12,0.001
0.30500000000744554,0.3958966219644382,0.13788582233619953,-4.394158096756132E-12,0.001
0.30500000000738375,0.4059829431494325,0.13788582233619953,-4.140145864061997E-12,0.001
0.3050000000073265,0.4160692643344269,0.13788582233619953,-3.9044160545306045E-12,0.001
0.3050000000072276,0.4363510364648656,0.13788582233619953,-3.1264761891704376E-12,0.001
0.30500000000723904,0.4335776706256906,0.13788582233619953,-3.215384342892459E-12,0.001
0.30500000000730354,0.4206834328659649,0.13788582233619953,-3.725780928053353E-12,0.001
0.3050000000072805,0.4247803960054549,0.13788582233619953,-3.5564643285024936E-12,0.001
0.30500000000714644,0.45772056209425926,0.13788582233619953,-2.1926656573376107E-12,0.001
0.30500000000716276,0.45227352167999124,0.13788582233619953,-2.4581420422077218E-12,0.001
0.3050000000071995,0.44255459755465026,0.13788582233619953,-2.9178882171817453E-12,0.001
0.30500000000713284,0.4617246358713483,0.13788582233619953,-2.0006841344948257E-12,0.001
0.3050000000071094,0.47083426802985495,0.13788582233619953,-1.595851433849805E-12,0.001
0.3050000000070946,0.4795348849664118,0.13788582233619953,-1.0941966293012845E-12,0.001
0.3050000000070914,0.4810075910123193,0.13788582233619953,-1.0038958183385071E-12,0.001
0.3453469577517503,0.30500000000778954,0.13788582233619953,-0.7071067811930849,0.001
0.33229603753023523,0.3050000000078858,0.13788582233619953,-0.7071067811926275,0.001
0.35879636429196127,0.3050000000076928,0.13788582233619953,-0.7071067811935253,0.001
0.38325507420699845,0.3050000000075229,0.13788582233619953,-0.7071067811944317,0.001
0.37105790201823396,0.30500000000760574,0.13788582233619953,-0.7071067811939746,0.001
0.3685474947997869,0.30500000000762384,0.13788582233619953,-0.707106781193877,0.001
0.35948767121878905,0.30500000000768807,0.13788582233619953,-0.7071067811935482,0.001
0.3866135939417019,0.3050000000075015,0.13788582233619953,-0.7071067811945425,0.001
0.3967068285258024,0.3050000000074364,0.13788582233619953,-0.7071067811948771,0.001
0.3957628784100036,0.3050000000074425,0.13788582233619953,-0.7071067811948412,0.001
0.4110857995247739,0.3050000000073497,0.13788582233619953,-0.7071067811954364,0.001
0.43346769151799047,0.30500000000723443,0.13788582233619953,-0.7071067811962182,0.001
0.4424477003836611,0.3050000000071947,0.13788582233619953,-0.7071067811964588,0.001
0.43033383463134667,0.3050000000072494,0.13788582233619953,-0.7071067811961281,0.001
0.41573586120961,0.30500000000732397,0.13788582233619953,-0.7071067811956151,0.001
0.4245776599814683,0.3050000000072769,0.13788582233619953,-0.707106781195935,0.001
0.4482259844949291,0.30500000000717264,0.13788582233619953,-0.707106781196574,0.001
0.45218510625428787,0.3050000000071577,0.13788582233619953,-0.7071067811966635,0.001
0.4638921894673122,0.3050000000071217,0.13788582233619953,-0.707106781196934,0.001
0.4616763705731766,0.3050000000071275,0.13788582233619953,-0.70710678119688,0.001
0.4708366290377688,0.3050000000071038,0.13788582233619953,-0.7071067811971096,0.001
0.4809873991516646,0.3050000000070859,0.13788582233619953,-0.7071067811972377,0.001
-0.4971522455103078,-0.3050000000114421,0.13788582233619953,0.7071067811864562,0.001
-0.30947503535896087,-0.30500000001142136,0.13788582233619953,0.7071067811864381,0.001
-0.3286572599967231,-0.30500000001142513,0.13788582233619953,0.7071067811864477,0.001
-0.30500000001143873,-0.5,0.13788582233619953,-1.093087277049997E-14,0.001
-0.30500000001143857,-0.48275787432603684,0.13788582233619953,-5.346287929690993E-15,0.001
-0.3050000000114205,-0.30500000001142047,0.13788582233619953,-1.1429339899478896E-13,0.001
-0.3050000000114227,-0.31861555104982653,0.13788582233619953,-1.1689685997074707E-13,0.001
0.30500000000808913,0.30500000000808913,0.13788582233619953,-5.266447425201726E-12,0.001
0.30500000000798794,0.318674251359922,0.13788582233619953,-5.238115159522628E-12,0.001
0.3050000000070773,0.5,0.13788582233619953,-1.0713722013997522E-14,0.001
0.30500000000708966,0.4827961852433327,0.13788582233619953,-8.952409205635017E-13,0.001
0.30935020852521256,0.30500000000805744,0.13788582233619953,-0.707106781191903,0.001
0.3222408474156908,0.3050000000079614,0.13788582233619953,-0.7071067811923033,0.001
0.49721712795381334,0.30500000000707295,0.13788582233619953,-0.7071067811973313,0.001
-0.4792609365392858,-0.3050000000114418,0.13788582233619953,0.7071067811864714,0.001
-0.45787504237553844,-0.3050000000114409,0.13788582233619953,0.7071067811864665,0.001
-0.43665492037978315,-0.30500000001143945,0.13788582233619953,0.7071067811864618,0.001
-0.4208652290464219,-0.3050000000114382,0.13788582233619953,0.707106781186472,0.001
-0.39799137912445176,-0.30500000001143585,0.13788582233619953,0.7071067811864633,0.001
-0.3878569923685675,-0.3050000000114348,0.13788582233619953,0.70710678118646,0.001
-0.3730715197258041,-0.30500000001143274,0.13788582233619953,0.7071067811864604,0.001
-0.3604541550453928,-0.3050000000114308,0.13788582233619953,0.7071067811864542,0.001
-0.3406440645535579,-0.3050000000114274,0.13788582233619953,0.7071067811864494,0.001
-0.3505813632216622,-0.30500000001142913,0.13788582233619953,0.707106781186449,0.001
-0.305000000011438,-0.46387196735731306,0.13788582233619953,-3.136168463664867E-14,0.001
-0.30500000001143734,-0.4478921812131974,0.13788582233619953,-3.1768000108445675E-14,0.001
-0.30500000001143623,-0.42976355762110197,0.13788582233619953,-4.9548088145840216E-14,0.001
-0.3050000000114348,-0.41079429110855525,0.13788582233619953,-6.111207486436055E-14,0.001
-0.30500000001143346,-0.39500141835554753,0.13788582233619953,-6.243034453369413E-14,0.001
-0.3050000000114305,-0.37017220061849454,0.13788582233619953,-9.175658109276417E-14,0.001
-0.30500000001143207,-0.38189870591267017,0.13788582233619953,-8.487050583709767E-14,0.001
