% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,9009
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.47500000001035725,-0.47500000001035714,0.017677669532219883,-3.911125069733362E-14,0.001
0.4750000000002556,0.4750000000002555,0.017677669532219883,-1.7242100003777153E-11,0.001
0.4749999999999488,0.4870198124557068,0.017677669532219883,-1.3922751005776794E-11,0.001
0.4749999999998353,0.4990396249113515,0.017677669532219883,-9.540793175166326E-12,0.001
0.5,0.47499999999983417,0.017677669532219883,-0.707106781236133,0.001
0.49175,0.4749999999998778,0.017677669532219883,-0.7071067812219753,0.001
0.47579710944436776,0.47500000000023723,0.017677669532219883,-0.707106781197341,0.001
-0.5,-0.4650000000102287,0.024748737344175202,0.7071067811864885,0.001
-0.47555368703845513,-0.4650000000102293,0.024748737344175202,0.7071067811864876,0.001
-0.4670592560072594,-0.46500000001022995,0.024748737344175202,0.707106781186491,0.001
-0.4650000000102302,-0.4650000000102301,0.024748737344175202,0.7071067811864908,0.001
-0.4650000000102315,-0.4976814872179987,0.024748737344175202,-6.898657236039874E-15,0.001
-0.46500000001023023,-0.46701506044063756,0.024748737344175202,-5.2301013593084816E-14,0.001
-0.46500000001023056,-0.4718803516743464,0.024748737344175202,-4.63698058109233E-14,0.001
0.4650000000005127,0.4670098248102869,0.024748737344175202,-1.2664151645703046E-11,0.001
0.4650000000004352,0.47161625472430546,0.024748737344175202,-1.4026302997918552E-11,0.001
0.4650000000001098,0.4976814872401494,0.024748737344175202,3.9414543465583414E-12,0.001
0.4751637528082876,0.46500000000036884,0.024748737344175202,-0.7071067812019936,0.001
0.4669831712796695,0.46500000000051345,0.024748737344175202,-0.7071067812010468,0.001
0.4650000000005448,0.4650000000005448,0.024748737344175202,-0.7071067812005117,0.001
0.5,0.4650000000001063,0.024748737344175202,-0.7071067812082718,0.001
-0.48909723657479864,-0.4650000000102289,0.024748737344175202,0.7071067811864884,0.001
-0.4918303030030672,-0.4650000000102288,0.024748737344175202,0.7071067811864881,0.001
-0.4771575551418733,-0.46500000001022923,0.024748737344175202,0.7071067811864877,0.001
-0.46500000001023123,-0.48354879724008837,0.024748737344175202,-2.5806362890636796E-14,0.001
-0.4650000000102308,-0.47532718475858643,0.024748737344175202,-4.1961076524234606E-14,0.001
-0.46500000001023145,-0.4917704097215904,0.024748737344175202,-1.7567315721512822E-14,0.001
0.46500000000019415,0.48353183330663074,0.024748737344175202,-8.72589408554707E-12,0.001
0.4650000000003658,0.47530035215273253,0.024748737344175202,-1.504221998855935E-11,0.001
0.4650000000001073,0.4917633144605285,0.024748737344175202,-2.493208301137383E-13,0.001
0.4891225844306568,0.4650000000001273,0.024748737344175202,-0.7071067812020457,0.001
0.4917271939278178,0.4650000000001091,0.024748737344175202,-0.7071067812018076,0.001
0.47721815889309577,0.46500000000031805,0.024748737344175202,-0.7071067812014492,0.001
-0.49768148721800576,-0.4650000000102288,0.024748737344175202,0.7071067811864885,0.001
-0.4717908020930972,-0.46500000001022956,0.024748737344175202,0.7071067811864894,0.001
-0.46500000001023156,-0.5,0.024748737344175202,-3.3387341053567905E-15,0.001
-0.4650000000102301,-0.46500000001023,0.024748737344175202,-5.448840031078325E-14,0.001
0.4650000000005448,0.46500000000054476,0.024748737344175202,-1.2711421141401052E-11,0.001
0.46500000000010533,0.5,0.024748737344175202,4.029648533174402E-12,0.001
0.4709372160202522,0.4650000000004483,0.024748737344175202,-0.7071067812021015,0.001
0.4976814872401475,0.46500000000011116,0.024748737344175202,-0.7071067812038166,0.001
-0.4836919950207612,-0.465000000010229,0.024748737344175202,0.7071067811864886,0.001
-0.4650000000102309,-0.47680231735473,0.024748737344175202,-3.9305525627011086E-14,0.001
-0.46500000001023134,-0.48894865636163953,0.024748737344175202,-2.0570803711815295E-14,0.001
0.46500000000032504,0.47692993934917605,0.024748737344175202,-1.3592075513858785E-11,0.001
0.465000000000127,0.48900203497641004,0.024748737344175202,-2.7671468474972348E-12,0.001
0.4834454733680523,0.4650000000001965,0.024748737344175202,-0.7071067812019475,0.001
-0.49210081191763716,-0.4550000000101008,0.03181980515613052,0.7071067811864689,0.001
-0.5,-0.4550000000101006,0.03181980515613052,0.7071067811864706,0.001
-0.4912494777138777,-0.4550000000101008,0.03181980515613052,0.7071067811864687,0.001
-0.46719136386727217,-0.45500000001010193,0.03181980515613052,0.7071067811864692,0.0010000000000000002
-0.45500000001010293,-0.4550000000101029,0.03181980515613052,0.707106781186466,0.001
-0.4758499670762719,-0.4550000000101012,0.03181980515613052,0.7071067811864689,0.001
-0.46735553604507624,-0.4550000000101019,0.03181980515613052,0.7071067811864692,0.001
-0.4550000000101052,-0.49374131306245816,0.03181980515613052,-1.4519731338639643E-14,0.001
-0.4550000000101052,-0.49183785438195754,0.03181980515613052,-1.7399715836884994E-14,0.001
-0.45500000001010343,-0.4587782383262641,0.03181980515613052,-6.232316397529696E-14,0.001
-0.45500000001010416,-0.4670903626442129,0.03181980515613052,-5.3979026977758236E-14,0.001
-0.4550000000101042,-0.4679006594115527,0.03181980515613052,-5.291784380165559E-14,0.001
0.4550000000006965,0.45876842151928954,0.03181980515613052,-1.0169841980511586E-11,0.001
0.45500000000058133,0.4670589488617351,0.03181980515613052,-9.935504776658171E-12,0.001
0.455000000000577,0.4674054776086251,0.03181980515613052,-9.979823490768856E-12,0.001
0.4550000000003166,0.49345127560667656,0.03181980515613052,-1.2285985465330205E-12,0.001
0.45500000000031965,0.4918082097689321,0.03181980515613052,-1.3113955626450346E-12,0.001
0.46728359386195384,0.4550000000005789,0.03181980515613052,-0.707106781199877,0.001
0.4668990276779967,0.4550000000005852,0.03181980515613052,-0.7071067811997745,0.001
0.4587184461493781,0.4550000000006974,0.03181980515613052,-0.707106781197665,0.001
0.4550000000007456,0.4550000000007455,0.03181980515613052,-0.7071067811968812,0.001
0.4916457643407215,0.4550000000003248,0.03181980515613052,-0.7071067812082198,0.001
0.5,0.45500000000029206,0.03181980515613052,-0.7071067812058593,0.001
0.4913330912905878,0.4550000000003265,0.03181980515613052,-0.7071067812082071,0.001
-0.47930979628095227,-0.4550000000101011,0.03181980515613052,0.7071067811864693,0.001
-0.4550000000101049,-0.48362409944366364,0.03181980515613052,-2.55662411583682E-14,0.001
-0.45500000001010465,-0.4754024869621617,0.03181980515613052,-4.3063933310920886E-14,0.001
0.45500000000035223,0.4835809573580784,0.03181980515613052,-6.345118177009201E-12,0.001
0.4550000000004636,0.47534947620418055,0.03181980515613052,-1.1400497081168644E-11,0.001
0.47942866575291165,0.4550000000003987,0.03181980515613052,-0.7071067812041125,0.001
-0.4936983944519161,-0.45500000001010077,0.03181980515613052,0.7071067811864692,0.001
-0.45886110501388044,-0.45500000001010243,0.03181980515613052,0.7071067811864682,0.001
-0.46773275394630504,-0.4550000000101018,0.03181980515613052,0.7071067811864692,0.001
-0.4550000000101053,-0.5,0.03181980515613052,-3.808318542813072E-15,0.001
-0.4550000000101051,-0.4907593644779273,0.03181980515613052,-1.8547399321781754E-14,0.001
-0.4550000000101031,-0.4550000000101029,0.03181980515613052,-7.050252635404899E-14,0.001
-0.4550000000101041,-0.466754761572392,0.03181980515613052,-5.428854494444597E-14,0.001
0.4550000000007456,0.4550000000007455,0.03181980515613052,-1.0233504279850746E-11,0.001
0.45500000000058305,0.46690775540263585,0.03181980515613052,-9.941344297255701E-12,0.0010000000000000002
0.4550000000002891,0.5,0.03181980515613052,6.907097284819763E-13,0.001
0.45500000000032453,0.49093544155176394,0.03181980515613052,-1.4615013708681506E-12,0.001
0.46613228003845236,0.45500000000059737,0.03181980515613052,-0.7071067811995677,0.001
0.47507960920661485,0.45500000000046903,0.03181980515613052,-0.7071067812019666,0.001
0.49236365416949457,0.45500000000032337,0.03181980515613052,-0.7071067812081683,0.001
-0.483988275058578,-0.455000000010101,0.03181980515613052,0.7071067811864689,0.001
-0.45500000001010477,-0.4786130254710177,0.03181980515613052,-3.6687183470314986E-14,0.001
0.45500000000040564,0.4788633459244115,0.03181980515613052,-9.323910993534503E-12,0.001
0.48336132976638013,0.4550000000003556,0.03181980515613052,-0.707106781205761,0.001
-0.4935706161611865,-0.4450000000099724,0.038890872968085834,0.7071067811864494,0.001
-0.4842016238352743,-0.4450000000099727,0.038890872968085834,0.7071067811864475,0.001
-0.4921008119176372,-0.4450000000099725,0.038890872968085834,0.707106781186449,0.001
-0.48146203742003113,-0.44500000000997286,0.038890872968085834,0.7071067811864473,0.001
-0.46938272772431383,-0.4450000000099734,0.038890872968085834,0.7071067811864491,0.001
-0.467651816082893,-0.4450000000099736,0.038890872968085834,0.7071067811864491,0.001
-0.44500000000997575,-0.44500000000997564,0.038890872968085834,0.707106781186436,0.001
-0.44500000000997914,-0.4918378543819576,0.038890872968085834,-1.497673516703293E-14,0.001
-0.4450000000099792,-0.5,0.038890872968085834,-6.2231595126485784E-15,0.001
-0.4450000000099791,-0.4894152157871686,0.038890872968085834,-1.7554805017035765E-14,0.001
-0.44500000000997886,-0.483675708763915,0.038890872968085834,-2.4227257617095004E-14,0.001
-0.44500000000997764,-0.4639209671487585,0.038890872968085834,-5.763766501868417E-14,0.001
-0.4450000000099779,-0.4671656648477881,0.038890872968085834,-5.464514706017188E-14,0.001
-0.4450000000099785,-0.475477789165737,0.038890872968085834,-4.049061558850481E-14,0.001
-0.4450000000099765,-0.4508779549055463,0.038890872968085834,-7.981326926684371E-14,0.001
0.44500000000081297,0.4507004726816242,0.038890872968085834,-8.316831850300341E-12,0.001
0.4450000000006742,0.4631947004930477,0.038890872968085834,-7.356896056020877E-12,0.001
0.4450000000006296,0.46710807291318324,0.038890872968085834,-7.205750503896329E-12,0.001
0.44500000000054474,0.47539860025562863,0.038890872968085834,-7.378942346428607E-12,0.001
0.4450000000004487,0.4918082097689321,0.038890872968085834,-2.017514947839282E-12,0.001
0.4450000000004274,0.5,0.038890872968085834,-5.933342959807299E-13,0.001
0.4450000000004647,0.4889247001250452,0.038890872968085834,-2.513444493737725E-12,0.001
0.44500000000048195,0.48361641953786416,0.038890872968085834,-3.2038343923371016E-12,0.001
0.4450000000008749,0.4450000000008748,0.038890872968085834,-0.7071067811948322,0.001
0.46956718772335265,0.4450000000006029,0.038890872968085834,-0.7071067811993106,0.001
0.46681488407632354,0.44500000000063517,0.038890872968085834,-0.7071067811985827,0.001
0.4936320506380519,0.44500000000044987,0.038890872968085834,-0.7071067812035493,0.001
0.48329152868144293,0.44500000000049056,0.038890872968085834,-0.7071067812034926,0.001
0.4916457643407215,0.44500000000045387,0.038890872968085834,-0.707106781203692,0.001
0.48163917261274897,0.44500000000050144,0.038890872968085834,-0.7071067812032371,0.001
-0.4562795661605199,-0.4450000000099744,0.038890872968085834,0.7071067811864441,0.001
-0.45932132031000156,-0.4450000000099742,0.038890872968085834,0.7071067811864461,0.001
-0.4450000000099773,-0.4589810025906046,0.038890872968085834,-6.175191893247914E-14,0.001
0.4450000000007176,0.458877480529504,0.038890872968085834,-7.748706190136634E-12,0.001
0.4565877957759329,0.4450000000007444,0.038890872968085834,-0.7071067811964962,0.001
0.4587599295082242,0.44500000000072126,0.038890872968085834,-0.7071067811968215,0.001
-0.5,-0.4450000000099723,0.038890872968085834,0.7071067811864511,0.001
-0.4893426311962067,-0.4450000000099726,0.038890872968085834,0.7071067811864487,0.001
-0.4636747057995133,-0.44500000000997386,0.038890872968085834,0.7071067811864477,0.001
-0.4761462471140887,-0.445000000009973,0.038890872968085834,0.7071067811864474,0.001
-0.4511351553557542,-0.4450000000099749,0.038890872968085834,0.7071067811864413,0.001
-0.44500000000997914,-0.49321050895668517,0.038890872968085834,-1.289987164634901E-14,0.001
-0.44500000000997864,-0.4804237335873055,0.038890872968085834,-3.005732899647898E-14,0.001
-0.44500000000997797,-0.4685095231345541,0.038890872968085834,-5.288519951692295E-14,0.001
-0.44500000000997575,-0.4450000000099756,0.038890872968085834,-9.779831262623032E-14,0.001
0.4450000000008748,0.44500000000087475,0.038890872968085834,-8.16963780591379E-12,0.001
0.4450000000006087,0.4688155108047143,0.038890872968085834,-7.424120415355754E-12,0.001
0.4450000000004458,0.4933398803284811,0.038890872968085834,-1.940331338342923E-12,0.001
0.44500000000050166,0.48079675249966247,0.038890872968085834,-3.9132724277907246E-12,0.001
0.4509609617012159,0.4450000000008111,0.038890872968085834,-0.707106781195636,0.001
0.4613273440567509,0.4450000000006963,0.038890872968085834,-0.707106781197272,0.001
0.47499546560494205,0.44500000000055207,0.038890872968085834,-0.7071067812006192,0.001
0.5,0.4450000000004327,0.038890872968085834,-0.7071067812040648,0.001
0.4870852986105249,0.44500000000047824,0.038890872968085834,-0.7071067812035068,0.001
-0.4450000000099771,-0.45658032748968913,0.038890872968085834,-6.728725357767667E-14,0.001
0.44500000000073897,0.45682839828728194,0.038890872968085834,-7.902551518898976E-12,0.001
-0.49589175460849505,-0.4350000000098438,0.04596194078004115,0.707106781186429,0.001
-0.4921008119176372,-0.43500000000984385,0.04596194078004115,0.7071067811864277,0.001
-0.444737475069789,-0.43500000000984695,0.04596194078004115,0.7071067811864198,0.001
-0.4350000000098483,-0.4350000000098481,0.04596194078004115,0.7071067811864149,0.001
-0.43500000000985317,-0.49183785438195754,0.04596194078004115,-1.712578704856722E-14,0.001
-0.4350000000098533,-0.5,0.04596194078004115,-8.972975749374215E-15,0.001
-0.43500000000985295,-0.48508911851187864,0.04596194078004115,-2.270090255076508E-14,0.001
-0.4350000000098496,-0.44274821328481073,0.04596194078004115,-1.0419317991801353E-13,0.001
-0.4350000000098508,-0.4515651456441587,0.04596194078004115,-7.763806868243132E-14,0.001
0.43500000000088956,0.442514259443966,0.04596194078004115,-6.737855121509928E-12,0.001
0.4350000000008085,0.45106496846645006,0.04596194078004115,-6.834013472723988E-12,0.001
0.43500000000053235,0.4918082097689321,0.04596194078004115,-1.5548754033730674E-12,0.001
0.4350000000005251,0.5,0.04596194078004115,-1.6725223431121898E-14,0.001
0.43500000000056305,0.484398124643509,0.04596194078004115,-2.9399316041766454E-12,0.001
0.4447853559344049,0.43500000000086764,0.04596194078004115,-0.7071067811947017,0.001
0.4350000000009604,0.4350000000009603,0.04596194078004115,-0.707106781193372,0.001
0.4959310099854817,0.43500000000053785,0.04596194078004115,-0.7071067812009006,0.001
0.48393813196016056,0.4350000000005707,0.04596194078004115,-0.7071067811997876,0.001
0.4832915286814428,0.43500000000057276,0.04596194078004115,-0.7071067811997853,0.001
-0.4554102968461718,-0.43500000000984584,0.04596194078004115,0.7071067811864248,0.001
-0.46866231318591134,-0.4350000000098448,0.04596194078004115,0.7071067811864246,0.001
-0.46047614823166394,-0.43500000000984534,0.04596194078004115,0.7071067811864253,0.001
-0.4693162174429906,-0.43500000000984473,0.04596194078004115,0.7071067811864244,0.001
-0.4836345062690448,-0.43500000000984407,0.04596194078004115,0.707106781186426,0.001
-0.4841469736434245,-0.435000000009844,0.04596194078004115,0.7071067811864261,0.001
-0.43500000000985145,-0.45966819332921705,0.04596194078004115,-5.932464393313981E-14,0.001
-0.43500000000985173,-0.46354571472332085,0.04596194078004115,-5.496286488106066E-14,0.001
-0.43500000000985206,-0.46777124101427536,0.04596194078004115,-5.0313756078827117E-14,0.001
-0.43500000000985295,-0.48368458388018987,0.04596194078004115,-2.356022249434596E-14,0.001
-0.4350000000098526,-0.4755736902020153,0.04596194078004115,-3.663669877531312E-14,0.001
0.4350000000007324,0.45924197631432895,0.04596194078004115,-6.186701368003334E-12,0.001
0.43500000000072037,0.4608707941688614,0.04596194078004115,-6.020724726373682E-12,0.001
0.4350000000006655,0.4674189841622076,0.04596194078004115,-5.365096166982009E-12,0.001
0.43500000000060624,0.4755024951483686,0.04596194078004115,-4.718647071419879E-12,0.001
0.4350000000005652,0.4836232026389446,0.04596194078004115,-3.0846072216029487E-12,0.001
0.45587698690691625,0.4350000000007656,0.04596194078004115,-0.707106781196345,0.001
0.4673970094993818,0.43500000000067207,0.04596194078004115,-0.7071067811981571,0.001
0.45959804169237584,0.43500000000073424,0.04596194078004115,-0.7071067811969532,0.001
0.4702741883573746,0.43500000000065,0.04596194078004115,-0.7071067811986882,0.001
0.47453233534908235,0.4350000000006189,0.04596194078004115,-0.7071067811992182,0.001
-0.5,-0.43500000000984373,0.04596194078004115,0.7071067811864297,0.001
-0.48498686794049756,-0.43500000000984396,0.04596194078004115,0.7071067811864262,0.001
-0.4430872502420574,-0.4350000000098471,0.04596194078004115,0.7071067811864183,0.001
-0.45228998327741676,-0.43500000000984607,0.04596194078004115,0.7071067811864231,0.001
-0.43500000000985317,-0.49566165343544305,0.04596194078004115,-1.340782961179395E-14,0.001
-0.4350000000098483,-0.43500000000984823,0.04596194078004115,-1.2219181893147885E-13,0.001
-0.43500000000985006,-0.44616599065162765,0.04596194078004115,-9.395143584887771E-14,0.001
0.4350000000009604,0.43500000000096034,0.04596194078004115,-6.80805580272807E-12,0.001
0.4350000000008478,0.44659107521167274,0.04596194078004115,-6.820191486782267E-12,0.001
0.43500000000053063,0.4957443191051615,0.04596194078004115,-7.252158604413634E-13,0.001
0.44285763133343625,0.43500000000088795,0.04596194078004115,-0.7071067811944356,0.001
0.4517990738853691,0.4350000000008049,0.04596194078004115,-0.7071067811956604,0.001
0.5,0.4350000000005327,0.04596194078004115,-0.7071067812012752,0.001
0.4916457643407215,0.4350000000005404,0.04596194078004115,-0.7071067812006215,0.001
0.48180694305166727,0.43500000000058253,0.04596194078004115,-0.7071067811995557,0.001
-0.46772643961940896,-0.43500000000984484,0.04596194078004115,0.7071067811864246,0.001
-0.4756980302158306,-0.4350000000098444,0.04596194078004115,0.7071067811864256,0.001
-0.4350000000098513,-0.457783833845559,0.04596194078004115,-6.370342874879587E-14,0.001
-0.4350000000098522,-0.46982472047461166,0.04596194078004115,-4.665703952854384E-14,0.001
-0.43500000000985295,-0.4827641523716723,0.04596194078004115,-2.486984476464205E-14,0.001
0.43500000000073846,0.4584688904466295,0.04596194078004115,-6.25620522921604E-12,0.001
0.43500000000064054,0.4705269517773515,0.04596194078004115,-5.011660857895747E-12,0.001
0.43500000000056754,0.48315183453306504,0.04596194078004115,-3.1659500388502797E-12,0.001
0.463996247037634,0.43500000000070105,0.04596194078004115,-0.7071067811976371,0.001
-0.4975779551618169,-0.425000000009715,0.05303300859199648,0.7071067811864067,0.001
-0.44447495012960214,-0.425000000009718,0.05303300859199648,0.7071067811863979,0.001
-0.44424207816372,-0.425000000009718,0.05303300859199648,0.7071067811863978,0.001
-0.4250000000097208,-0.4250000000097207,0.05303300859199648,0.7071067811863828,0.001
-0.42500000000972743,-0.5,0.05303300859199648,-1.065078850427063E-14,0.001
-0.4250000000097216,-0.42881002904731214,0.05303300859199648,-1.3515086927461604E-13,0.001
-0.4250000000097226,-0.43461847166407513,0.05303300859199648,-1.1765049519227946E-13,0.001
-0.42500000000972404,-0.44343540402342313,0.05303300859199648,-1.0075451088677337E-13,0.001
-0.42500000000972515,-0.4522523363827712,0.05303300859199648,-7.371138420378905E-14,0.001
-0.4250000000097211,-0.4260293570936192,0.05303300859199648,-1.43664137247453E-13,0.001
0.42500000000099836,0.42602343720448166,0.05303300859199648,-5.693290886254269E-12,0.001
0.4250000000009835,0.4279635159698959,0.05303300859199648,-5.635464225382363E-12,0.001
0.4250000000009324,0.4343280462063089,0.05303300859199648,-5.51822464152121E-12,0.001
0.42500000000086624,0.44287875522879244,0.05303300859199648,-5.421628749717459E-12,0.001
0.4250000000008012,0.45142946425127595,0.05303300859199648,-5.357778288547217E-12,0.001
0.4250000000005872,0.5,0.05303300859199648,1.0270349052681538E-13,0.001
0.42500000000100524,0.42500000000100513,0.05303300859199648,-0.7071067811920728,0.001
0.4347853559344684,0.4250000000009312,0.05303300859199648,-0.7071067811931852,0.001
0.4347543009656592,0.42500000000093147,0.05303300859199648,-0.7071067811931809,0.001
0.44457071186793135,0.425000000000857,0.05303300859199648,-0.707106781194409,0.001
0.4975668593047576,0.42500000000060034,0.05303300859199648,-0.7071067811990775,0.001
-0.45454102753182346,-0.42500000000971705,0.05303300859199648,0.707106781186399,0.001
-0.48397382986227594,-0.4250000000097151,0.05303300859199648,0.7071067811864074,0.001
-0.47441976976109407,-0.4250000000097155,0.05303300859199648,0.7071067811864062,0.001
-0.48286871318868796,-0.42500000000971516,0.05303300859199648,0.7071067811864072,0.001
-0.46985936796303407,-0.4250000000097157,0.05303300859199648,0.7071067811864042,0.001
-0.46054808523874796,-0.4250000000097164,0.05303300859199648,0.7071067811864018,0.001
-0.467483927499921,-0.42500000000971583,0.05303300859199648,0.707106781186404,0.001
-0.43516724630255194,-0.42500000000971905,0.05303300859199648,0.7071067811863924,0.001
-0.4348520170619725,-0.4250000000097191,0.05303300859199648,0.707106781186392,0.001
-0.4250000000097273,-0.4919100210270064,0.05303300859199648,-1.705043345535921E-14,0.001
-0.42500000000972715,-0.4837991273488319,0.05303300859199648,-2.243057501544309E-14,0.001
-0.42500000000972704,-0.4828430476724713,0.05303300859199648,-2.3790918750693812E-14,0.001
-0.42500000000972576,-0.46028740699653614,0.05303300859199648,-5.4860703485602237E-14,0.001
-0.42500000000972593,-0.4624275581949614,0.05303300859199648,-5.236700676303301E-14,0.001
-0.4250000000097263,-0.46798782033359676,0.05303300859199648,-4.59336512061777E-14,0.001
-0.4250000000097267,-0.4756882336706574,0.05303300859199648,-3.31277551223703E-14,0.001
0.42500000000075266,0.4585468878447074,0.05303300859199648,-4.663650713207264E-12,0.001
0.4250000000007444,0.4596064720991542,0.05303300859199648,-4.568389371561761E-12,0.001
0.4250000000006925,0.46764193362170053,0.05303300859199648,-4.167845687475823E-12,0.001
0.42500000000064775,0.47566811911723694,0.05303300859199648,-3.726879454370194E-12,0.001
0.42500000000059274,0.49190953409838856,0.05303300859199648,-1.0576137304859383E-12,0.001
0.42500000000061416,0.4837888266078129,0.05303300859199648,-2.378897287098357E-12,0.001
0.4250000000006228,0.482014105047445,0.05303300859199648,-2.6851565561266375E-12,0.001
0.42614671297390055,0.4250000000009978,0.05303300859199648,-0.7071067811922087,0.001
0.45516617803788956,0.4250000000007802,0.05303300859199648,-0.7071067811958902,0.001
0.47050383092383413,0.4250000000006841,0.05303300859199648,-0.7071067811976214,0.001
0.4597255632525221,0.4250000000007489,0.05303300859199648,-0.707106781196484,0.001
0.46647293735772244,0.425000000000707,0.05303300859199648,-0.7071067811972034,0.001
0.48421082961966366,0.4250000000006227,0.05303300859199648,-0.7071067811986396,0.001
0.47322031146292337,0.4250000000006686,0.05303300859199648,-0.7071067811979155,0.001
0.4820670193469053,0.42500000000062865,0.05303300859199648,-0.7071067811985715,0.001
-0.5,-0.42500000000971494,0.05303300859199648,0.7071067811864077,0.001
-0.4402344288021233,-0.4250000000097185,0.05303300859199648,0.7071067811863955,0.001
-0.4534448111990793,-0.4250000000097171,0.05303300859199648,0.7071067811863987,0.001
-0.4261910813910011,-0.42500000000972055,0.05303300859199648,0.7071067811863835,0.001
-0.4250000000097274,-0.4978518666562367,0.05303300859199648,-1.2290462253223974E-14,0.001
-0.4250000000097229,-0.4361659906515005,0.05303300859199648,-1.142155789628171E-13,0.001
-0.42500000000972454,-0.44733198129328,0.05303300859199648,-8.897597121155374E-14,0.001
-0.4250000000097208,-0.4250000000097207,0.05303300859199648,-1.4844691128135384E-13,0.001
0.42500000000100524,0.42500000000100513,0.05303300859199648,-5.658719284550621E-12,0.001
