% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,14150
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.4754008441683457,-0.4750000000105578,0.017677669532231412,0.7071067811865497,0.001
-0.47500000001055787,-0.48704907163526,0.017677669532231412,9.484598450500572E-16,0.001
-0.4750000000105579,-0.49909814325996255,0.017677669532231412,-2.7779001567772314E-15,0.001
-0.4750000000105578,-0.47500000001055775,0.017677669532231412,4.2772411159611536E-16,0.001
0.4750000000020388,0.47500000000203874,0.017677669532231412,-2.5226902645382555E-11,0.001
0.4750000000015884,0.4870490716262905,0.017677669532231412,-2.0551941325824426E-11,0.001
0.4750000000014213,0.4990981432508259,0.017677669532231412,-1.4181829929752329E-11,0.001
0.5,0.4750000000014181,0.017677669532231412,-0.7071067812593195,0.001
0.49170833333333336,0.4750000000014839,0.017677669532231412,-0.7071067812386231,0.001
0.47540084418717493,0.47500000000202525,0.017677669532231412,-0.7071067812021977,0.001
-0.5,-0.4650000000104244,0.024748737344191342,0.7071067811865502,0.001
-0.4752083456628373,-0.4650000000104243,0.024748737344191342,0.7071067811865502,0.001
-0.4668484247290029,-0.46500000001042413,0.024748737344191342,0.7071067811865488,0.001
-0.46500000001042396,-0.4650000000104241,0.024748737344191342,0.7071067811865487,0.001
-0.4650000000104241,-0.4974683795002648,0.024748737344191342,-2.6843359748290713E-15,0.001
-0.465000000010424,-0.4668605086127778,0.024748737344191342,1.99354164693474E-15,0.001
-0.465000000010424,-0.4713672097212229,0.024748737344191342,2.0885304621425974E-15,0.001
0.4650000000024731,0.4668438852758474,0.024748737344191342,-1.853958566792216E-11,0.001
0.46500000000237074,0.47101087964892574,0.024748737344191342,-2.0343044834063922E-11,0.001
0.4650000000018778,0.4974683795191243,0.024748737344191342,5.5061673214731335E-12,0.001
0.47511174745157936,0.4650000000022575,0.024748737344191342,-0.7071067812092229,0.001
0.4668309336949386,0.4650000000024734,0.024748737344191342,-0.7071067812077254,0.001
0.4650000000025162,0.46500000000251623,0.024748737344191342,-0.7071067812070203,0.001
0.5,0.46500000000186925,0.024748737344191342,-0.707106781218667,0.001
-0.4890400313014009,-0.4650000000104244,0.024748737344191342,0.7071067811865501,0.001
-0.4917298195577315,-0.4650000000104245,0.024748737344191342,0.7071067811865493,0.001
-0.47690730670332465,-0.4650000000104243,0.024748737344191342,0.7071067811865503,0.001
-0.4650000000104241,-0.48351105276231576,0.024748737344191342,1.3371031652678484E-15,0.001
-0.465000000010424,-0.4752750816576321,0.024748737344191342,2.0943115769941725E-15,0.001
-0.4650000000104241,-0.49174702386699953,0.024748737344191342,-1.565795845183933E-15,0.001
0.4650000000020028,0.483453316028616,0.024748737344191342,-1.2776147034917865E-11,0.001
0.46500000000225605,0.4751832755007701,0.024748737344191342,-2.2034702529130077E-11,0.001
0.4650000000018743,0.49172335655646127,0.024748737344191342,-4.031721327637398E-13,0.001
0.4890925698549388,0.4650000000019009,0.024748737344191342,-0.7071067812092316,0.001
0.49170491687205353,0.4650000000018737,0.024748737344191342,-0.7071067812088366,0.001
0.4770354752488695,0.46500000000218733,0.024748737344191342,-0.7071067812084664,0.001
-0.49746837950026385,-0.4650000000104244,0.024748737344191342,0.7071067811865499,0.001
-0.4712500458523874,-0.4650000000104242,0.024748737344191342,0.7071067811865492,0.001
-0.4650000000104241,-0.5,0.024748737344191342,-3.0205154096131604E-15,0.001
-0.465000000010424,-0.465000000010424,0.024748737344191342,1.5308803931402193E-15,0.001
0.4650000000025162,0.4650000000025162,0.024748737344191342,-1.8597400560688963E-11,0.001
0.46500000000187036,0.5,0.024748737344191342,5.658649071390733E-12,0.001
0.4708734318880359,0.4650000000023743,0.024748737344191342,-0.7071067812092791,0.001
0.49746837951912626,0.46500000000187686,0.024748737344191342,-0.7071067812116129,0.001
-0.48346908261028443,-0.46500000001042435,0.024748737344191342,0.7071067811865511,0.001
-0.465000000010424,-0.47692047899360457,0.024748737344191342,2.1429666051209584E-15,0.001
-0.4650000000104241,-0.4890454308566743,0.024748737344191342,-8.130500021581945E-16,0.001
0.4650000000021885,0.4770339191992237,0.024748737344191342,-1.9650429653780544E-11,0.001
0.46500000000190156,0.4890919320026058,0.024748737344191342,-3.881872191038842E-12,0.001
0.48340833216181645,0.4650000000020029,0.024748737344191342,-0.7071067812091296,0.001
-0.49180525042064044,-0.4550000000102909,0.03181980515615127,0.7071067811865497,0.001
-0.5,-0.4550000000102909,0.03181980515615127,0.7071067811865523,0.001
-0.49095012093103657,-0.45500000001029095,0.03181980515615127,0.7071067811865496,0.001
-0.4668706012290245,-0.4550000000102907,0.03181980515615127,0.7071067811865527,0.001
-0.45500000001029034,-0.4550000000102903,0.03181980515615127,0.7071067811865483,0.001
-0.4752906623669604,-0.45500000001029073,0.03181980515615127,0.7071067811865536,0.001
-0.466930741433126,-0.4550000000102907,0.03181980515615127,0.7071067811865528,0.001
-0.45500000001029034,-0.493529641596655,0.03181980515615127,-3.088883294322848E-16,0.001
-0.4550000000102904,-0.491881979347543,0.03181980515615127,-4.119397611814762E-16,0.001
-0.45500000001029023,-0.4585941643657397,0.03181980515615127,1.8912535734101075E-15,0.001
-0.45500000001029023,-0.46700873741059407,0.03181980515615127,3.1253564106437892E-15,0.001
-0.45500000001029023,-0.4673002915312614,0.03181980515615127,3.0083410375388144E-15,0.001
0.4550000000027985,0.4585620511010807,0.03181980515615127,-1.4993497726105288E-11,0.001
0.4550000000026342,0.46661192659895057,0.03181980515615127,-1.4683719987848717E-11,0.001
0.4550000000026274,0.4669014413260031,0.03181980515615127,-1.4674642273990353E-11,0.001
0.4550000000024522,0.47524083155092545,0.03181980515615127,-1.686543031478602E-11,0.001
0.4550000000022354,0.4930591297161592,0.03181980515615127,-1.8010145406995074E-12,0.001
0.45500000000223895,0.4917771744546046,0.03181980515615127,-1.898298767570607E-12,0.001
0.46703137100992026,0.4550000000026234,0.03181980515615127,-0.707106781205957,0.001
0.4668178447582246,0.45500000000262864,0.03181980515615127,-0.7071067812058749,0.001
0.45853703100158366,0.4550000000027986,0.03181980515615127,-0.7071067812028198,0.001
0.4550000000028667,0.4550000000028668,0.03181980515615127,-0.7071067812018235,0.001
0.491692564908772,0.45500000000223867,0.03181980515615127,-0.7071067812180831,0.001
0.5,0.45500000000219176,0.03181980515615127,-0.7071067812145911,0.001
0.4911283120076345,0.4550000000022433,0.03181980515615127,-0.7071067812180465,0.001
-0.4788173963329603,-0.45500000001029073,0.03181980515615127,0.7071067811865535,0.001
-0.4550000000102903,-0.48365928156013216,0.03181980515615127,1.7405462800232778E-15,0.001
-0.4550000000102903,-0.4754233104554485,0.03181980515615127,-2.9098220824915196E-16,0.001
0.45500000000228646,0.4835108720787708,0.03181980515615127,-9.451366683087757E-12,0.001
0.47907121740139347,0.45500000000235824,0.03181980515615127,-0.7071067812119454,0.001
-0.49338002484981003,-0.45500000001029095,0.03181980515615127,0.7071067811865502,0.001
-0.45857082049929154,-0.4550000000102904,0.03181980515615127,0.7071067811865506,0.001
-0.46707395223856324,-0.4550000000102906,0.03181980515615127,0.7071067811865528,9.999999999999998E-4
-0.4550000000102903,-0.5,0.03181980515615127,-7.037936082345974E-16,0.001
-0.4550000000102904,-0.49096843419605246,0.03181980515615127,-1.3799424946885332E-16,0.001
-0.4550000000102904,-0.45500000001029034,0.03181980515615127,3.543043386139814E-15,0.001
-0.45500000001029023,-0.46688837465821703,0.03181980515615127,3.186368631600994E-15,0.001
0.4550000000028668,0.4550000000028668,0.03181980515615127,-1.507038380285604E-11,0.001
0.45500000000262425,0.467029550916233,0.03181980515615127,-1.4730087612785026E-11,0.001
0.4550000000021932,0.5,0.03181980515615127,1.0710211866694078E-12,0.001
0.4550000000022443,0.4911261486519132,0.03181980515615127,-2.060445753366056E-12,0.001
0.4663464025152697,0.4550000000026397,0.03181980515615127,-0.7071067812056935,0.001
0.4750986585148654,0.455000000002454,0.03181980515615127,-0.7071067812090596,0.001
0.4928391470774514,0.45500000000223545,0.03181980515615127,-0.707106781217961,0.001
-0.4835513993144076,-0.45500000001029095,0.03181980515615127,0.7071067811865515,0.001
-0.45500000001029034,-0.4788434823329827,0.03181980515615127,-2.0270729963187943E-16,0.001
0.45500000000235996,0.4790681358483595,0.03181980515615127,-1.355841815335482E-11,0.001
0.48339524322510247,0.4550000000022866,0.03181980515615127,-0.7071067812146091,0.001
-0.4933721249327338,-0.44500000001015744,0.0388908729681112,0.7071067811865539,0.001
-0.483610500841281,-0.4450000000101574,0.0388908729681112,0.7071067811865505,0.001
-0.4918052504206405,-0.4450000000101574,0.0388908729681112,0.7071067811865536,0.001
-0.48072748596259607,-0.4450000000101574,0.0388908729681112,0.7071067811865507,0.001
-0.46874120244762507,-0.4450000000101571,0.0388908729681112,0.7071067811865538,0.001
-0.46701305813724914,-0.44500000001015716,0.0388908729681112,0.7071067811865535,0.001
-0.4450000000101565,-0.4450000000101564,0.0388908729681112,0.7071067811865503,0.001
-0.44500000001015644,-0.491881979347543,0.0388908729681112,-5.2913149473397166E-17,0.001
-0.4450000000101564,-0.5,0.0388908729681112,-8.254471533224604E-16,0.001
-0.44500000001015644,-0.4891701754915059,0.0388908729681112,7.602776312934489E-16,0.001
-0.4450000000101564,-0.4837639586950858,0.0388908729681112,2.974808341129125E-15,0.001
-0.4450000000101563,-0.46323337334129977,0.0388908729681112,1.8446182005606177E-15,0.001
-0.4450000000101563,-0.4671569662084103,0.0388908729681112,-1.4426216505573885E-16,0.001
-0.4450000000101564,-0.4755715392532648,0.0388908729681112,-2.535377611216382E-16,0.001
-0.4450000000101565,-0.4505335429602806,0.0388908729681112,5.836147176922122E-15,0.001
0.44500000000302853,0.4503863711007274,0.0388908729681112,-1.2413610165441369E-11,0.001
0.4450000000028316,0.4622129735491256,0.0388908729681112,-1.1063662958354248E-11,0.001
0.44500000000275175,0.4669589973761587,0.0388908729681112,-1.0799893382591749E-11,0.001
0.445000000002624,0.4752983876010809,0.0388908729681112,-1.1111762698112719E-11,0.001
0.44500000000247925,0.49177717445460467,0.0388908729681112,-2.974974697716384E-12,0.001
0.4450000000024481,0.5,0.0388908729681112,-9.018484475055557E-13,0.001
0.44500000000250717,0.4883826517019757,0.0388908729681112,-3.820427566523399E-12,0.001
0.44500000000253065,0.4835543489092093,0.0388908729681112,-4.743784548723029E-12,0.001
0.44500000000311607,0.445000000003116,0.0388908729681112,-0.7071067811990284,0.001
0.469062742017306,0.44500000000271245,0.0388908729681112,-0.7071067812049026,0.001
0.4668047558215105,0.44500000000275297,0.0388908729681112,-0.707106781204035,0.001
0.4935026270276849,0.4450000000024729,0.0388908729681112,-0.7071067812111407,0.001
0.4833851298175441,0.44500000000253126,0.0388908729681112,-0.7071067812110605,0.001
0.4916925649087721,0.4450000000024781,0.0388908729681112,-0.7071067812113334,0.001
0.48110695955394295,0.4450000000025548,0.0388908729681112,-0.7071067812105224,0.001
-0.4567670439553376,-0.4450000000101568,0.0388908729681112,0.7071067811865496,0.001
-0.45873286912205585,-0.4450000000101568,0.0388908729681112,0.7071067811865499,0.001
-0.4450000000101564,-0.4588139822839683,0.0388908729681112,4.597053173866535E-15,0.001
0.4450000000028847,0.45865157385058286,0.0388908729681112,-1.1550264914097453E-11,0.001
0.45695182361079245,0.44500000000291084,0.0388908729681112,-0.707106781201231,0.001
0.4585913653627164,0.44500000000288514,0.0388908729681112,-0.7071067812015627,0.001
-0.5,-0.4450000000101574,0.0388908729681112,0.7071067811865557,0.001
-0.48891975302479623,-0.4450000000101574,0.0388908729681112,0.7071067811865529,0.001
-0.46289785862473887,-0.445000000010157,0.0388908729681112,0.7071067811865519,0.001
-0.47537297907108356,-0.4450000000101572,0.0388908729681112,0.7071067811865525,0.001
-0.4505299791143018,-0.44500000001015666,0.0388908729681112,0.7071067811865462,0.001
-0.44500000001015644,-0.49338553704925714,0.0388908729681112,4.112540361153857E-17,0.001
-0.4450000000101565,-0.4807664856723606,0.0388908729681112,1.640557421719203E-15,0.001
-0.4450000000101563,-0.46877674930600993,0.0388908729681112,-7.943628156002823E-16,0.001
-0.4450000000101565,-0.44500000001015644,0.0388908729681112,5.10516624766022E-15,0.001
0.445000000003116,0.44500000000311596,0.0388908729681112,-1.2192163527401547E-11,0.001
0.4450000000027139,0.4690591018299313,0.0388908729681112,-1.118641142510907E-11,0.001
0.4450000000024745,0.49350104264723815,0.0388908729681112,-2.8441548560437056E-12,0.001
0.4450000000025561,0.48110235249752,0.0388908729681112,-5.650129569173848E-12,0.001
0.45047997398486195,0.44500000000302686,0.0388908729681112,-0.707106781199843,0.001
0.46181937314265376,0.4450000000028369,0.0388908729681112,-0.7071067812023836,0.001
0.4750855695781513,0.4450000000026254,0.0388908729681112,-0.707106781207034,0.001
0.5,0.4450000000024463,0.0388908729681112,-0.7071067812118931,0.001
0.488014453647713,0.44500000000250833,0.0388908729681112,-0.7071067812110943,0.001
-0.4450000000101564,-0.45677995457241993,0.0388908729681112,4.582088882034138E-15,0.001
0.4450000000029112,0.4569576777517398,0.0388908729681112,-1.1746500732722838E-11,0.001
-0.49579412893443114,-0.4350000000100239,0.04596194078007113,0.7071067811865546,0.001
-0.4918052504206405,-0.4350000000100239,0.04596194078007113,0.7071067811865523,0.001
-0.44643848298200706,-0.43500000001002304,0.04596194078007113,0.7071067811865474,0.001
-0.43500000001002254,-0.4350000000100225,0.04596194078007113,0.7071067811865488,0.001
-0.43500000001002237,-0.49188197934754296,0.04596194078007113,-1.6644919509011024E-15,0.001
-0.43500000001002237,-0.5,0.04596194078007113,-3.278109212108521E-15,0.001
-0.4350000000100224,-0.48481070938635695,0.04596194078007113,4.233864812951518E-15,0.001
-0.4350000000100225,-0.4423341402729387,0.04596194078007113,2.5655067790579923E-15,0.001
-0.43500000001002254,-0.4510736247904391,0.04596194078007113,1.9421352676663393E-15,0.001
0.43500000000320405,0.4421390791573344,0.04596194078007113,-1.035103780478172E-11,0.001
0.43500000000308026,0.4506461255784523,0.04596194078007113,-1.0496850258756308E-11,0.001
0.43500000000265404,0.4917771744546046,0.04596194078007113,-2.3757414577187537E-12,0.001
0.4350000000026427,0.5,0.04596194078007113,-7.733049003472391E-14,0.001
0.43500000000270406,0.48370617368793967,0.04596194078007113,-4.6299000593113E-12,0.0010000000000000002
0.44663782196601615,0.4350000000031341,0.04596194078007113,-0.7071067811990275,0.001
0.4350000000033075,0.4350000000033074,0.04596194078007113,-0.7071067811971088,0.001
0.4958769420476816,0.43500000000264905,0.04596194078007113,-0.7071067812071514,0.001
0.48348127457391193,0.4350000000027033,0.04596194078007113,-0.7071067812054876,0.001
0.483385129817544,0.4350000000027037,0.04596194078007113,-0.707106781205487,0.001
-0.45825586283680864,-0.43500000001002326,0.04596194078007113,0.7071067811865492,0.001
-0.4674690526819003,-0.4350000000100235,0.04596194078007113,0.7071067811865487,0.001
-0.4592661626741462,-0.43500000001002326,0.04596194078007113,0.7071067811865488,0.001
-0.47033041869310244,-0.4350000000100235,0.04596194078007113,0.7071067811865485,0.001
-0.48309571614288543,-0.43500000001002376,0.04596194078007113,0.7071067811865497,0.001
-0.48362547907627934,-0.4350000000100237,0.04596194078007113,0.7071067811865498,0.001
-0.4350000000100225,-0.45935406411412694,0.04596194078007113,4.238864495513466E-15,0.001
-0.4350000000100224,-0.4616920180993186,0.04596194078007113,3.1190933032598625E-15,0.001
-0.43500000001002237,-0.4676345034378146,0.04596194078007113,5.366017703473493E-16,0.001
-0.4350000000100224,-0.4837782076546654,0.04596194078007113,5.114148652896415E-15,0.001
-0.43500000001002237,-0.47577069406860584,0.04596194078007113,1.4893848829925198E-15,0.001
0.43500000000296274,0.45891132832830706,0.04596194078007113,-9.488485506578621E-12,0.001
0.4350000000029577,0.4593568805290494,0.04596194078007113,-9.419160705889513E-12,0.001
0.43500000000285854,0.46717653107816143,0.04596194078007113,-8.231390760738288E-12,0.001
0.43500000000276723,0.47534874713809777,0.04596194078007113,-7.157982626006736E-12,0.001
0.4350000000027047,0.4835546611605415,0.04596194078007113,-4.672465229545798E-12,0.001
0.45865082469439655,0.4350000000029646,0.04596194078007113,-0.7071067812014374,0.001
0.4671408024262701,0.43500000000285766,0.04596194078007113,-0.7071067812032799,0.001
0.4590294110484175,0.43500000000296,0.04596194078007113,-0.7071067812015175,0.001
0.4708820837234242,0.4350000000028128,0.04596194078007113,-0.7071067812043362,0.001
0.4750990865580582,0.43500000000276806,0.04596194078007113,-0.7071067812049636,0.001
-0.5,-0.435000000010024,0.04596194078007113,0.707106781186555,0.001
-0.4844594811997823,-0.43500000001002376,0.04596194078007113,0.7071067811865501,0.001
-0.4423294167627898,-0.4350000000100228,0.04596194078007113,0.7071067811865495,0.001
-0.4510632726663922,-0.43500000001002315,0.04596194078007113,0.7071067811865488,0.001
-0.43500000001002237,-0.49580263990246165,0.04596194078007113,-2.1064253946426837E-15,0.001
-0.43500000001002254,-0.43500000001002254,0.04596194078007113,9.737604349103302E-15,0.001
-0.4350000000100225,-0.44644700115270836,0.04596194078007113,2.9584600866423334E-15,0.001
0.4350000000033075,0.4350000000033075,0.04596194078007113,-1.044452631634348E-11,0.001
0.4350000000031343,0.44667885273662067,0.04596194078007113,-1.0491724049199338E-11,0.001
0.4350000000026511,0.4958759366425093,0.04596194078007113,-1.1069344766789207E-12,0.001
0.4422631401228288,0.4350000000032018,0.04596194078007113,-0.7071067811983024,0.001
0.4509180196705642,0.4350000000030756,0.04596194078007113,-0.7071067811997329,0.001
0.5,0.4350000000026406,0.04596194078007113,-0.7071067812077082,0.001
0.4916925649087721,0.4350000000026524,0.04596194078007113,-0.707106781206753,0.001
0.4831897602181275,0.4350000000027057,0.04596194078007113,-0.7071067812054408,0.001
-0.4614066827408916,-0.4350000000100233,0.04596194078007113,0.7071067811865486,0.001
-0.4755753063221951,-0.4350000000100237,0.04596194078007113,0.7071067811865487,0.001
-0.4350000000100224,-0.458278019217327,0.04596194078007113,3.304289012074888E-15,0.001
-0.43500000001002237,-0.470369536318401,0.04596194078007113,7.781662684687014E-16,0.001
-0.4350000000100224,-0.4831116260155395,0.04596194078007113,5.0054822508014636E-15,0.001
0.43500000000296535,0.4586994118913551,0.04596194078007113,-9.518341228867284E-12,0.001
0.435000000002814,0.47089576415525597,0.04596194078007113,-7.588403930647721E-12,0.001
0.4350000000027054,0.4834736040802635,0.04596194078007113,-4.693516605339781E-12,0.001
0.45977478986826714,0.4350000000029516,0.04596194078007113,-0.707106781201682,0.001
-0.49800805682839144,-0.4250000000098905,0.05303300859203106,0.7071067811865467,0.001
-0.43643848298187304,-0.425000000009889,0.05303300859203106,0.7071067811865416,0.001
-0.43412885441127785,-0.42500000000988886,0.05303300859203106,0.7071067811865411,0.001
-0.4478769659538574,-0.4250000000098894,0.05303300859203106,0.7071067811865475,0.001
-0.42500000000988863,-0.4250000000098886,0.05303300859203106,0.7071067811865368,0.001
-0.42500000000988825,-0.5,0.05303300859203106,-5.591673080022648E-15,0.001
-0.4250000000098887,-0.42667107459050874,0.05303300859203106,1.1656540909580304E-14,0.001
-0.4250000000098885,-0.4341347375855968,0.05303300859203106,7.867918419216943E-15,0.001
-0.42500000000988847,-0.44287422210309724,0.05303300859203106,-1.042431766250945E-15,0.001
-0.42500000000988847,-0.45161370662059763,0.05303300859203106,-3.942731739012002E-16,0.001
-0.4250000000098887,-0.4254242346890116,0.05303300859203106,1.2097946505276622E-14,0.001
0.4250000000034437,0.42542502518352276,0.05303300859203106,-8.945930856794386E-12,0.001
0.4250000000034315,0.42641664735745477,0.05303300859203106,-8.919436716205035E-12,0.001
0.42500000000333626,0.43389178721394256,0.05303300859203106,-8.871615756032956E-12,0.001
0.42500000000323046,0.44239883363506005,0.05303300859203106,-8.713692693561172E-12,0.001
0.42500000000312654,0.45090588005617754,0.05303300859203106,-8.576251684315656E-12,0.001
0.42500000000278393,0.5,0.05303300859203106,1.2383498560327931E-13,0.001
0.42500000000344856,0.4250000000034485,0.05303300859203106,-0.707106781195444,0.001
0.4366378219661802,0.4250000000032981,0.05303300859203106,-0.7071067811969922,0.001
0.43404630626079754,0.42500000000333366,0.05303300859203106,-0.7071067811965771,0.001
0.44827564392891794,0.42500000000315385,0.05303300859203106,-0.707106781198789,0.001
0.49816403553083555,0.42500000000278504,0.05303300859203106,-0.7071067812043617,0.001
-0.45974468171827954,-0.42500000000988963,0.05303300859203106,0.7071067811865472,0.001
-0.4848443681582808,-0.42500000000989024,0.05303300859203106,0.7071067811865482,0.001
-0.4759074395461685,-0.4250000000098901,0.05303300859203106,0.7071067811865459,0.001
-0.48395761230025286,-0.42500000000989024,0.05303300859203106,0.7071067811865479,0.001
-0.4719790705729402,-0.42500000000988997,0.05303300859203106,0.7071067811865452,0.001
-0.4597984652713177,-0.4250000000098897,0.05303300859203106,0.7071067811865472,0.001
-0.46785295240874303,-0.42500000000988986,0.05303300859203106,0.7071067811865454,0.001
-0.42542472622846184,-0.42500000000988863,0.05303300859203106,0.707106781186537,0.001
-0.42500000000988825,-0.4920361944038542,0.05303300859203106,-1.2750446886906566E-15,0.001
-0.42500000000988825,-0.48402868081779477,0.05303300859203106,3.2877660312296516E-15,0.001
-0.4250000000098883,-0.4828001038151073,0.05303300859203106,3.0874829229914612E-15,0.001
-0.4250000000098884,-0.4598910748797581,0.05303300859203106,6.728888433444338E-15,0.001
-0.4250000000098884,-0.4601156391133763,0.05303300859203106,6.6472945997570434E-15,0.001
-0.42500000000988836,-0.4679561210557468,0.05303300859203106,3.1223166528986793E-15,0.001
-0.42500000000988825,-0.47602116723173526,0.05303300859203106,2.821247061029567E-15,0.001
0.4250000000030667,0.45650078750901246,0.05303300859203106,-7.724251777001308E-12,0.001
0.4250000000030345,0.4591710828060316,0.05303300859203106,-7.348048798302886E-12,0.001
0.4250000000029508,0.46729320169990796,0.05303300859203106,-6.603292475515044E-12,0.001
0.4250000000028808,0.4753893417633532,0.05303300859203106,-5.831377869788109E-12,0.001
0.42500000000279226,0.4918011698082404,0.05303300859203106,-1.685827353078734E-12,0.001
0.42500000000282584,0.4835952557857969,0.05303300859203106,-3.746194185338108E-12,0.001
0.4250000000028536,0.4798998714868855,0.05303300859203106,-4.705924332448824E-12,0.001
0.42542486327318885,0.4250000000034437,0.05303300859203106,-0.7071067811954806,0.001
0.4594674567341187,0.4250000000030298,0.05303300859203106,-0.7071067812009941,0.001
0.45135606535626654,0.42500000000311966,0.05303300859203106,-0.7071067811992509,0.001
0.46034982577800215,0.42500000000301974,0.05303300859203106,-0.7071067812011889,0.001
0.47296259440460575,0.4250000000028989,0.05303300859203106,-0.707106781202776,0.001
0.48556446049314833,0.42500000000281507,0.05303300859203106,-0.7071067812038988,0.001
0.4751527865530477,0.4250000000028805,0.05303300859203106,-0.707106781203068,0.001
0.4834383146153124,0.42500000000282406,0.05303300859203106,-0.7071067812038304,0.001
-0.5,-0.4250000000098905,0.05303300859203106,0.707106781186547,0.001
-0.4266705384895605,-0.4250000000098887,0.05303300859203106,0.7071067811865375,0.001
-0.4428627103148802,-0.42500000000988936,0.05303300859203106,0.707106781186545,0.001
-0.45159656621848243,-0.4250000000098895,0.05303300859203106,0.7071067811865475,0.001
-0.42500000000988825,-0.4979990012590801,0.05303300859203106,-4.769847055338946E-15,0.001
-0.4250000000098885,-0.4364470011525744,0.05303300859203106,5.724853622866041E-15,0.001
-0.42500000000988847,-0.44789400229526033,0.05303300859203106,-2.182828378451572E-15,0.001
-0.42500000000988863,-0.4250000000098886,0.05303300859203106,1.179179592070573E-14,0.001
0.42500000000344856,0.4250000000034485,0.05303300859203106,-8.942367784679187E-12,0.001
0.42500000000329835,0.4366788527367847,0.05303300859203106,-8.830761887693332E-12,0.001
