% Model,hexagon_return.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:15"
% Dimension,2
% Nodes,28122
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.32658422312567,0.277407695558914,-0.20897192993406227,-0.4999999999996821,4.0E-4
0.3355082356245722,0.28255997657740495,-0.20897192993406227,-0.49999999999967754,4.0E-4
0.3243940180456897,0.27614318006640726,-0.20897192993406227,-0.49999999999967903,4.0E-4
0.30866763186822055,0.267063546773469,-0.20897192993406227,-0.49999999999966105,4.0E-4
0.3176307229975634,0.2722383898497642,-0.20897192993406227,-0.4999999999996682,3.9999999999999996E-4
0.30364876347270425,0.26416590175429155,-0.20897192993406227,-0.499999999999658,4.0E-4
0.299554614173132,0.261802143554082,-0.20897192993406227,-0.49999999999965605,4.0E-4
0.28117926177129204,0.25119312889843015,-0.20897192993406227,-0.49999999999964556,4.000000000000001E-4
0.29037795920549336,0.25650399933825785,-0.20897192993406227,-0.4999999999996473,3.9999999999999996E-4
0.28056309404630947,0.2508373842965457,-0.20897192993406227,-0.49999999999964484,4.0E-4
0.27152181291705413,0.24561739820275358,-0.20897192993406227,-0.4999999999996331,4.0E-4
0.26186436406281616,0.2400416675070771,-0.20897192993406227,-0.49999999999961664,4.0E-4
0.25956730716062604,0.23871546108625433,-0.20897192993406227,-0.4999999999996151,3.9999999999999996E-4
0.252251096190495,0.23449144471320316,-0.20897192993406227,-0.4999999999996093,4.0E-4
0.24275214962704686,0.2290072253577815,-0.20897192993406227,-0.4999999999995969,4.0E-4
0.2386914284139487,0.22666276687229642,-0.20897192993406227,-0.499999999999592,4.0E-4
0.2334054525282523,0.22361090727176153,-0.20897192993406227,-0.4999999999995863,4.0E-4
0.2240587554294577,0.21821458918574152,-0.20897192993406227,-0.4999999999995782,3.9999999999999996E-4
0.2181143412493747,0.21478258005869777,-0.20897192993406227,-0.4999999999995669,4.0E-4
0.21430309355351396,0.2125821551755455,-0.20897192993406227,-0.49999999999955813,4.0E-4
0.20454743167757025,0.20694972116534932,-0.20897192993406227,-0.49999999999953426,3.9999999999999996E-4
0.19793542498327985,0.20313227732051875,-0.20897192993406227,-0.4999999999995228,4.0E-4
0.19486531641537663,0.20135974931239936,-0.20897192993406227,-0.49999999999951816,4.0E-4
0.18494176961144204,0.19563038689383522,-0.20897192993406227,-0.4999999999995056,4.0E-4
0.17803110832112032,0.19164051473759175,-0.20897192993406227,-0.49999999999949335,4.0E-4
0.17505473133631086,0.18992210268420323,-0.20897192993406227,-0.49999999999948896,4.0E-4
0.16516769306117973,0.18421381847457102,-0.20897192993406227,-0.49999999999947375,4.000000000000001E-4
0.15771630232073602,0.1799117560247409,-0.20897192993406227,-0.49999999999945965,4.0E-4
0.15479503401541583,0.17822516098229013,-0.20897192993406227,-0.49999999999945327,4.0E-4
0.14442237496965216,0.17223650349000888,-0.20897192993406227,-0.49999999999943046,4.000000000000001E-4
0.1368373221346935,0.1678572711939294,-0.20897192993406227,-0.4999999999994178,4.0E-4
0.12379981115139188,0.16033006071816097,-0.20897192993406227,-0.49999999999939193,3.9999999999999996E-4
0.1161747686569059,0.15592774038138885,-0.20897192993406227,-0.49999999999937494,4.000000000000001E-4
0.11348518269559373,0.1543749072026173,-0.20897192993406227,-0.4999999999993694,4.0E-4
0.10317055423979575,0.14841975368707327,-0.20897192993406227,-0.4999999999993481,3.9999999999999996E-4
-0.15389999999307163,1.8847314238029283E-17,-0.20897192993406227,-0.4999999999992333,4.0E-4
-0.17266931080000522,-0.0108364666468903,-0.20897192993406227,-0.4999999999992377,4.0E-4
-0.46044087185472665,-0.1769814548870366,-0.20897192993406227,-0.4999999999996537,4.0E-4
-0.16725198699174368,0.0077087732878775295,-0.20897192993406227,0.5000000000008186,4.0E-4
-0.20995296365503105,0.03236219365901778,-0.20897192993406227,0.5000000000009258,4.0E-4
-0.46597499999842285,0.18017658526008407,-0.20897192993406227,0.5000000000010973,4.0E-4
0.07694999999619799,-0.49363448015712985,-0.20897192993406227,-1.3624656957702307E-14,4.000000000000001E-4
0.0769499999962803,-0.1617544610145376,-0.20897192993406227,2.8617964555691637E-13,3.9999999999999996E-4
0.07694999999629326,-0.136219067706439,-0.20897192993406227,3.0070798778368063E-13,4.000000000000001E-4
0.07694999999685784,0.48750659266201796,-0.20897192993406227,6.719749937557191E-15,4.0E-4
0.07694999999653979,0.13328130963643184,-0.20897192993406227,7.34349212320815E-13,4.0E-4
0.07694999999656602,0.15388555328220901,-0.20897192993406227,7.240030625150921E-13,4.0E-4
0.38231328355270167,-0.3095828835978201,-0.20897192993406227,0.5000000000001548,4.0E-4
0.07694999999629484,-0.13328130963600757,-0.20897192993406227,0.5000000000003227,4.0E-4
0.11143884785069877,-0.15319345522876593,-0.20897192993406227,0.5000000000003071,4.0E-4
0.3890250000017612,0.313457894896727,-0.20897192993406227,-0.49999999999967415,4.0E-4
0.13124207904920546,0.16462685609234293,-0.20897192993406227,-0.4999999999994069,4.0E-4
0.08970874952930644,0.14064757711369652,-0.20897192993406227,-0.4999999999993102,4.0E-4
-0.1927950665357436,-0.022456077138568897,-0.20897192993406227,-0.4999999999992599,4.0E-4
-0.21362913648862455,-0.03448463303418735,-0.20897192993406227,-0.49999999999929035,4.0E-4
-0.23340086371853874,-0.045899845072728596,-0.20897192993406227,-0.49999999999931705,4.0E-4
-0.25304240105360387,-0.05723989194043433,-0.20897192993406227,-0.4999999999993518,4.0E-4
-0.2725562283622551,-0.06850620539001213,-0.20897192993406227,-0.4999999999993864,3.9999999999999996E-4
-0.29246851803898244,-0.08000257119505975,-0.20897192993406227,-0.49999999999941486,4.0E-4
-0.3115915528205681,-0.09104326047393813,-0.20897192993406227,-0.49999999999944467,3.9999999999999996E-4
-0.3295714004618885,-0.10142393034964989,-0.20897192993406227,-0.4999999999994792,3.9999999999999996E-4
-0.34501159811511883,-0.11033833262108855,-0.20897192993406227,-0.4999999999995084,4.0E-4
-0.3587428224318984,-0.11826605867668899,-0.20897192993406227,-0.49999999999952094,4.0E-4
-0.36833173826639964,-0.12380222181497777,-0.20897192993406227,-0.49999999999954337,4.000000000000001E-4
-0.3780762799422235,-0.12942823557464705,-0.20897192993406227,-0.499999999999553,4.0E-4
-0.4132477982442233,-0.14973452113412278,-0.20897192993406227,-0.499999999999618,4.0E-4
-0.3944337486528522,-0.1388722245379935,-0.20897192993406227,-0.4999999999995882,4.0E-4
-0.42944523477804536,-0.15908611547710866,-0.20897192993406227,-0.4999999999996332,4.000000000000001E-4
-0.4451857145092365,-0.16817388568708713,-0.20897192993406227,-0.49999999999964273,4.0E-4
-0.18906119925924225,0.02030032786129607,-0.20897192993406227,0.5000000000008803,4.0E-4
-0.22049087492394945,0.038446259566806966,-0.20897192993406227,0.5000000000009558,4.0E-4
-0.23130603163678912,0.04469039320627588,-0.20897192993406227,0.5000000000009761,4.0E-4
-0.2526901357539101,0.05703651147464122,-0.20897192993406227,0.5000000000010297,4.0E-4
-0.2739582473556841,0.06931566143304878,-0.20897192993406227,0.5000000000010703,4.0E-4
-0.2939287916659606,0.08084566056642128,-0.20897192993406227,0.500000000001105,4.0E-4
-0.32855483066211194,0.10083701350177457,-0.20897192993406227,0.5000000000011626,4.000000000000001E-4
-0.311989424900075,0.09127297202584779,-0.20897192993406227,0.5000000000011413,4.0E-4
-0.3597273934316332,0.11883450100805278,-0.20897192993406227,0.5000000000011995,4.0E-4
-0.34431582736911054,0.10993662919323817,-0.20897192993406227,0.5000000000011808,4.000000000000001E-4
-0.3762042593596556,0.12834742398698204,-0.20897192993406227,0.5000000000011926,4.000000000000001E-4
-0.4076765907824087,0.14651798300590999,-0.20897192993406227,0.500000000001187,3.9999999999999996E-4
-0.3916333946644866,0.1372554394085766,-0.20897192993406227,0.5000000000011922,4.0E-4
-0.4239630203119693,0.1559209574789311,-0.20897192993406227,0.5000000000011797,4.0E-4
-0.4400513204515773,0.16520954189533102,-0.20897192993406227,0.5000000000011546,4.0E-4
-0.45551533493972596,0.1741376948228126,-0.20897192993406227,0.5000000000011273,3.9999999999999996E-4
0.07694999999620714,-0.36851296751261586,-0.20897192993406227,1.1614412922433435E-13,4.0E-4
0.07694999999619824,-0.429530647004653,-0.20897192993406227,5.0317092763217814E-14,3.9999999999999996E-4
0.07694999999620063,-0.4093129787727996,-0.20897192993406227,6.89267987232086E-14,4.000000000000001E-4
0.07694999999620342,-0.3889939850500539,-0.20897192993406227,9.508941594413063E-14,4.0E-4
0.07694999999619759,-0.47738589497619477,-0.20897192993406227,-1.3918443630299837E-14,3.9999999999999996E-4
0.07694999999619746,-0.452942349046888,-0.20897192993406227,1.1363117726399423E-14,4.0E-4
0.0769499999961977,-0.4421659274203189,-0.20897192993406227,1.5615675053228696E-14,4.0E-4
0.07694999999622305,-0.303421966367184,-0.20897192993406227,1.7694163910335581E-13,3.9999999999999996E-4
0.07694999999621699,-0.3257896612910059,-0.20897192993406227,1.476016068328928E-13,4.0E-4
0.07694999999621165,-0.34758013586009495,-0.20897192993406227,1.3109807968343369E-13,4.000000000000001E-4
0.07694999999624731,-0.23476293762253295,-0.20897192993406227,2.358891655646929E-13,4.0E-4
0.07694999999624245,-0.24705900455651558,-0.20897192993406227,2.19008145394705E-13,4.0E-4
0.07694999999623842,-0.2582318631700429,-0.20897192993406227,2.064667457818139E-13,4.000000000000001E-4
0.0769499999962304,-0.2810477056695135,-0.20897192993406227,1.9642385340464166E-13,4.0E-4
0.07694999999626792,-0.1875612651508218,-0.20897192993406227,2.610937884885763E-13,3.9999999999999996E-4
0.07694999999625715,-0.21152823843382895,-0.20897192993406227,2.552692750874516E-13,4.0E-4
0.07694999999685631,0.47007047720145806,-0.20897192993406227,9.895967179211116E-14,4.000000000000001E-4
0.07694999999685209,0.4525666436928385,-0.20897192993406227,1.7476600058986418E-13,4.0E-4
0.07694999999684558,0.4350249991388179,-0.20897192993406227,2.378293212767273E-13,4.0E-4
0.07694999999684124,0.42443783235327637,-0.20897192993406227,2.698726738551507E-13,4.0E-4
0.07694999999683463,0.41193356379308543,-0.20897192993406227,3.235192837774955E-13,3.9999999999999996E-4
0.07694999999682256,0.3920911516862134,-0.20897192993406227,3.808910274040196E-13,4.000000000000001E-4
0.07694999999680657,0.3700102593719499,-0.20897192993406227,4.533185354019359E-13,4.0E-4
0.07694999999681486,0.38095551112378234,-0.20897192993406227,4.1963024430350554E-13,4.0E-4
0.07694999999679396,0.35486921082864925,-0.20897192993406227,4.968799867877373E-13,3.9999999999999996E-4
0.07694999999675665,0.31470072929853266,-0.20897192993406227,5.847979562076923E-13,4.0E-4
0.07694999999677705,0.3361547684398269,-0.20897192993406227,5.321926437396782E-13,4.0E-4
0.07694999999673362,0.2926059848246776,-0.20897192993406227,6.20504136127143E-13,3.9999999999999996E-4
0.07694999999662305,0.19974137143093956,-0.20897192993406227,7.191085938095947E-13,4.0E-4
0.07694999999665181,0.22255235372839582,-0.20897192993406227,7.110312829021677E-13,4.0E-4
0.07694999999668029,0.2459351648457178,-0.20897192993406227,6.920110662685363E-13,4.0E-4
0.07694999999670815,0.2699738619027348,-0.20897192993406227,6.611121422350249E-13,4.000000000000001E-4
0.07694999999659403,0.17615007902787577,-0.20897192993406227,7.238628143461949E-13,4.0E-4
0.36104506560489463,-0.29730367224047083,-0.20897192993406227,0.5000000000001539,4.0E-4
0.3458362148228993,-0.28852283814742186,-0.20897192993406227,0.5000000000001634,4.0E-4
0.33055909397506594,-0.27970258831348405,-0.20897192993406227,0.500000000000181,4.0E-4
0.31898090213799307,-0.27301791613962234,-0.20897192993406227,0.5000000000001821,4.0E-4
0.30694258065357727,-0.2660675879900052,-0.20897192993406227,0.5000000000001922,4.0E-4
0.28670171102034353,-0.25438151645862894,-0.20897192993406227,0.5000000000002017,4.0E-4
0.27018402338533665,-0.2448450250561715,-0.20897192993406227,0.5000000000002196,4.0E-4
0.23744389599162907,-0.2259425036921215,-0.20897192993406227,0.5000000000002335,4.0E-4
0.2542785565476647,-0.23566199949585948,-0.20897192993406227,0.5000000000002303,4.0E-4
0.21993176718506496,-0.2158318714115749,-0.20897192993406227,0.5000000000002484,4.0E-4
0.18407177313255807,-0.19512809419223753,-0.20897192993406227,0.5000000000002737,4.0E-4
0.2022346339988002,-0.20561442680260755,-0.20897192993406227,0.5000000000002778,4.0E-4
0.16617950629007527,-0.18479798911432627,-0.20897192993406227,0.5000000000002939,4.0E-4
0.14813781675667548,-0.1743816148055919,-0.20897192993406227,0.5000000000003028,4.0E-4
0.1296125897188818,-0.16368606998853308,-0.20897192993406227,0.5000000000003046,4.0E-4
0.09361982093055929,-0.14290563523973732,-0.20897192993406227,0.5000000000003082,3.9999999999999996E-4
0.3778230707905973,0.30699045805121933,-0.20897192993406227,-0.49999999999967465,4.0E-4
0.36125826946780704,0.2974267655484352,-0.20897192993406227,-0.49999999999965944,4.0E-4
0.3446957473386422,0.28786438893870464,-0.20897192993406227,-0.499999999999672,4.0E-4
0.328353787047878,0.2784293537657487,-0.20897192993406227,-0.49999999999968303,3.9999999999999996E-4
0.311969587518217,0.2689699317568459,-0.20897192993406227,-0.499999999999663,4.0E-4
0.29721014639218585,0.2604485644496469,-0.20897192993406227,-0.49999999999965306,4.0E-4
0.2816363103763006,0.25145700603356447,-0.20897192993406227,-0.4999999999996461,4.0E-4
0.2638208862168259,0.24117126609936956,-0.20897192993406227,-0.499999999999619,4.000000000000001E-4
0.2460824501187877,0.23092997524316933,-0.20897192993406227,-0.49999999999960043,4.0E-4
0.2290702895934803,0.2211079997843914,-0.20897192993406227,-0.4999999999995849,4.0E-4
0.21073595008233265,0.21052266393222208,-0.20897192993406227,-0.49999999999954775,3.9999999999999996E-4
0.19169689253319558,0.19953045893111634,-0.20897192993406227,-0.49999999999951306,4.0E-4
0.17214534371778828,0.18824236695947316,-0.20897192993406227,-0.49999999999948624,4.0E-4
0.1519109302737058,0.17656002291064382,-0.20897192993406227,-0.4999999999994456,4.0E-4
0.11086006693095939,0.15285929590925226,-0.20897192993406227,-0.49999999999936606,4.0E-4
-0.14682683502748087,-0.002498099371926192,-0.2056810333996505,-0.49999999999924516,4.0E-4
-0.15163827375459138,-0.0052759848162133955,-0.2056810333996505,-0.4999999999992468,4.0E-4
-0.15688432785712214,-0.00830479556449346,-0.2056810333996505,-0.49999999999924705,4.0E-4
-0.16710802645752465,-0.014207450703551266,-0.2056810333996505,-0.4999999999992459,4.000000000000001E-4
-0.1740932801356099,-0.0182403887949533,-0.2056810333996505,-0.49999999999924993,3.9999999999999996E-4
-0.45836877166290146,-0.18236692035232646,-0.2056810333996505,-0.49999999999965367,4.0E-4
-0.45421175983828066,-0.17996686845635712,-0.2056810333996505,-0.4999999999996543,4.0E-4
-0.14249999999294963,1.745121688698636E-17,-0.2056810333996505,0.5000000000007854,3.9999999999999996E-4
-0.15974171391735456,0.009954508175516687,-0.2056810333996505,0.5000000000008265,4.000000000000001E-4
-0.15626637283361045,0.007948019065296923,-0.2056810333996505,0.5000000000008208,4.0E-4
-0.175835343740376,0.019246169686049468,-0.2056810333996505,0.500000000000865,4.0E-4
-0.16605085828699329,0.013597094375673153,-0.2056810333996505,0.5000000000008367,4.0E-4
-0.4543775754188232,0.18006260212595476,-0.2056810333996505,0.50000000000115,4.000000000000001E-4
-0.46312499999840245,0.1851129300616906,-0.2056810333996505,0.5000000000011274,3.9999999999999996E-4
-0.44831256954877763,0.1765609693542485,-0.2056810333996505,0.5000000000011655,3.9999999999999996E-4
0.07124999999614569,-0.4832736768648183,-0.2056810333996505,-1.2938103442855063E-14,4.0E-4
0.07124999999614592,-0.49363448015712985,-0.2056810333996505,-1.2878587085147388E-14,4.0E-4
0.07124999999614559,-0.47967617359665676,-0.2056810333996505,-1.4654943925052066E-14,4.0E-4
0.07124999999621962,-0.17920792877855918,-0.2056810333996505,2.721042206712029E-13,4.0E-4
0.07124999999623852,-0.14183700868813515,-0.2056810333996505,2.9595554617515586E-13,3.9999999999999996E-4
0.07124999999624826,-0.12340862003278426,-0.2056810333996505,3.0638971962679727E-13,4.0E-4
0.071249999996817,0.4881343311411495,-0.2056810333996505,7.241455528736255E-15,4.0E-4
0.071249999996817,0.48356454217825806,-0.2056810333996505,3.219081621058529E-14,4.0E-4
0.07124999999649248,0.1342282980320513,-0.2056810333996505,7.459930580059449E-13,4.0E-4
0.07124999999649965,0.13974077582505895,-0.2056810333996505,7.482911155289261E-13,4.0E-4
0.07124999999651459,0.151348898212683,-0.2056810333996505,7.355274115793558E-13,4.0E-4
0.07124999999652662,0.16081493188025953,-0.2056810333996505,7.399700955378358E-13,4.0E-4
0.07124999999648446,0.12812314791935786,-0.2056810333996505,7.43662951681866E-13,4.0E-4
0.3877901710701176,-0.3061631730114999,-0.2056810333996505,0.5000000000001602,4.0E-4
0.3828145524548252,-0.30329049826457605,-0.2056810333996505,0.5000000000001539,4.0E-4
0.08025213782662544,-0.12860600673242867,-0.2056810333996505,0.5000000000003211,4.0E-4
0.08932655482955178,-0.13384512383180114,-0.2056810333996505,0.5000000000003159,4.0E-4
0.11174226645065295,-0.1467868409703069,-0.2056810333996505,0.5000000000003118,3.9999999999999996E-4
0.38288753053734564,0.30333263218047624,-0.2056810333996505,-0.49999999999967615,3.9999999999999996E-4
0.39187500000178976,0.3085215500951062,-0.2056810333996505,-0.4999999999996813,4.0E-4
0.3774182922958895,0.3001749660095097,-0.2056810333996505,-0.49999999999966915,4.0E-4
0.09028806999665322,0.13440025487263335,-0.2056810333996505,-0.49999999999931094,4.0E-4
0.08549258438025428,0.13163157996111108,-0.2056810333996505,-0.4999999999992999,4.000000000000001E-4
0.10573849248323448,0.14332056045435235,-0.2056810333996505,-0.49999999999934563,4.0E-4
0.0956155384317443,0.13747607020773195,-0.2056810333996505,-0.4999999999993241,4.0E-4
0.07124999999647844,0.123408620033183,-0.2056810333996505,-0.4999999999992748,4.0E-4
-0.18781107550431902,-0.026160361643768934,-0.2056810333996505,-0.4999999999992751,3.9999999999999996E-4
-0.17733172505792685,-0.02011010584260959,-0.2056810333996505,-0.49999999999925204,4.0E-4
-0.19517197393158797,-0.03041017833223222,-0.2056810333996505,-0.4999999999992826,4.0E-4
-0.19829042595071092,-0.032210617444928716,-0.2056810333996505,-0.49999999999928524,4.0E-4
-0.208865706545437,-0.03831625854305319,-0.2056810333996505,-0.4999999999993038,4.0E-4
-0.21624339536500564,-0.04257576916903062,-0.2056810333996505,-0.4999999999993161,4.0E-4
-0.2193250811702018,-0.044354981298219326,-0.2056810333996505,-0.4999999999993222,4.0E-4
-0.2297907967304556,-0.050397364994197336,-0.2056810333996505,-0.4999999999993263,4.0E-4
-0.23847905126879426,-0.05541353109069844,-0.2056810333996505,-0.4999999999993357,4.0E-4
-0.250517666923457,-0.06236402907959279,-0.2056810333996505,-0.4999999999993656,4.0E-4
-0.24025651229070913,-0.056439748690175755,-0.2056810333996505,-0.4999999999993384,4.000000000000001E-4
-0.26016731905329077,-0.06793525833434219,-0.2056810333996505,-0.49999999999938094,4.0E-4
-0.2607788215562048,-0.06828830946900998,-0.2056810333996505,-0.4999999999993817,4.0E-4
-0.27114833797245075,-0.07427515256329986,-0.2056810333996505,-0.49999999999940226,4.0E-4
-0.2809620722277119,-0.07994111467733396,-0.2056810333996505,-0.49999999999941985,4.0E-4
-0.2810922838460046,-0.08001629239020693,-0.2056810333996505,-0.49999999999942013,4.0E-4
-0.29117759859572345,-0.0858390515758228,-0.2056810333996505,-0.4999999999994238,4.0E-4
-0.30126291334544225,-0.09166181076143883,-0.2056810333996505,-0.4999999999994344,4.0E-4
-0.3013927488978273,-0.09173677135255878,-0.2056810333996505,-0.4999999999994347,3.9999999999999996E-4
-0.31079621622489795,-0.09716586574516206,-0.2056810333996505,-0.49999999999945943,4.0E-4
-0.32035832103520046,-0.10268654953141303,-0.2056810333996505,-0.4999999999994761,4.000000000000001E-4
-0.3216970203135271,-0.10345944792011931,-0.2056810333996505,-0.4999999999994789,4.0E-4
-0.33753463497707337,-0.11260329900944471,-0.2056810333996505,-0.4999999999995104,3.9999999999999996E-4
-0.3301200971575158,-0.10832251360340406,-0.2056810333996505,-0.4999999999994958,4.0E-4
-0.3412127901736195,-0.11472688290229303,-0.2056810333996505,-0.4999999999995093,4.0E-4
-0.34566062154226573,-0.11729483954029246,-0.2056810333996505,-0.4999999999995097,4.0E-4
-0.3544869697044518,-0.12239073402769485,-0.2056810333996505,-0.4999999999995256,4.0E-4
-0.35751630264275247,-0.12413972021508843,-0.2056810333996505,-0.4999999999995331,4.000000000000001E-4
-0.36682172710092364,-0.12951220953093984,-0.2056810333996505,-0.49999999999954964,4.0E-4
-0.3761271515590947,-0.1348846988467913,-0.2056810333996505,-0.49999999999956146,4.0E-4
-0.40214601767187763,-0.1499066982010211,-0.2056810333996505,-0.49999999999960754,4.0E-4
-0.40094566994130226,-0.149213677115652,-0.2056810333996505,-0.49999999999960537,4.0E-4
-0.38662092165396544,-0.1409432798358815,-0.2056810333996505,-0.49999999999958183,4.0E-4
-0.3922774941465356,-0.1442091034871588,-0.2056810333996505,-0.4999999999995959,4.0E-4
-0.4107050990343828,-0.15484828612968116,-0.2056810333996505,-0.4999999999996231,4.0E-4
-0.4194599397553766,-0.1599028957766604,-0.2056810333996505,-0.4999999999996341,4.0E-4
-0.4197435421100733,-0.1600666336724874,-0.2056810333996505,-0.49999999999963385,4.0E-4
-0.4281856162105137,-0.16494066742689628,-0.2056810333996505,-0.4999999999996294,4.0E-4
-0.4369103162966582,-0.16997787537023143,-0.2056810333996505,-0.4999999999996333,4.0E-4
-0.4389916323319938,-0.17117952374350126,-0.2056810333996505,-0.4999999999996357,4.0E-4
-0.4454931139219592,-0.1749331558895997,-0.2056810333996505,-0.4999999999996479,4.0E-4
-0.14653213277388147,0.0023279529464725873,-0.2056810333996505,0.5000000000008014,3.9999999999999996E-4
-0.19735231835852904,0.03166900077395077,-0.2056810333996505,0.5000000000009193,4.0E-4
-0.19636177691435558,0.031097111404515293,-0.2056810333996505,0.5000000000009166,4.0E-4
-0.18609856032736585,0.025171640545282235,-0.2056810333996505,0.5000000000008956,3.9999999999999996E-4
-0.17717865900867424,0.020021733117805817,-0.2056810333996505,0.5000000000008689,4.0E-4
-0.2067140090012633,0.03707397538658827,-0.2056810333996505,0.5000000000009442,4.000000000000001E-4
-0.21848163585066907,0.04386801791579649,-0.2056810333996505,0.5000000000009784,4.0E-4
-0.21729840325710403,0.04318487825938964,-0.2056810333996505,0.5000000000009762,4.0E-4
-0.23821674664109627,0.05526208944310496,-0.2056810333996505,0.5000000000010206,4.0E-4
-0.22775757494910023,0.04922348385124718,-0.2056810333996505,0.5000000000009924,4.0E-4
-0.259388033269265,0.06748533747693557,-0.2056810333996505,0.5000000000010703,4.0E-4
-0.25911511675801696,0.06732776905570059,-0.2056810333996505,0.5000000000010698,4.0E-4
-0.24866593169955678,0.06129492924940248,-0.2056810333996505,0.5000000000010467,3.9999999999999996E-4
-0.2389803161467852,0.05570293650275827,-0.2056810333996505,0.5000000000010222,4.0E-4
-0.26955611183416794,0.07335588037350789,-0.2056810333996505,0.5000000000010901,4.0E-4
-0.27999737351306037,0.07938414561448019,-0.2056810333996505,0.500000000001114,4.0E-4
-0.2795446476568281,0.07912276421951607,-0.2056810333996505,0.5000000000011132,4.0E-4
-0.299505498893246,0.09064716705408739,-0.2056810333996505,0.5000000000011432,4.0E-4
-0.2895250732750373,0.0848849656368015,-0.2056810333996505,0.500000000001123,3.9999999999999996E-4
-0.32287898872210175,0.10414185769864721,-0.2056810333996505,0.5000000000011838,4.0E-4
-0.31871773107114687,0.10173935447370602,-0.2056810333996505,0.5000000000011765,4.0E-4
-0.30911161498219664,0.09619326076389637,-0.2056810333996505,0.5000000000011628,3.9999999999999996E-4
-0.3000132627233557,0.09094032463808531,-0.2056810333996505,0.5000000000011441,4.0E-4
-0.32834441501140726,0.10729732303800686,-0.2056810333996505,0.5000000000011942,3.9999999999999996E-4
-0.34782472402893694,0.11854428469315145,-0.2056810333996505,0.5000000000012138,4.0E-4
-0.3474490776484035,0.11832740515423074,-0.2056810333996505,0.5000000000012133,4.0E-4
-0.3379603485277615,0.11284908484217145,-0.2056810333996505,0.500000000001209,4.0E-4
-0.3695242554670133,0.13107251501019107,-0.2056810333996505,0.5000000000012194,4.0E-4
-0.3749916562504043,0.13422912032424417,-0.2056810333996505,0.5000000000012188,3.9999999999999996E-4
-0.35693780676904524,0.12380572546629023,-0.2056810333996505,0.5000000000012225,4.000000000000001E-4
-0.36596473150972497,0.12901742289526688,-0.2056810333996505,0.5000000000012222,3.9999999999999996E-4
-0.3839724926707213,0.13941420864905468,-0.2056810333996505,0.500000000001222,4.0E-4
-0.4094158813146963,0.15410395593173196,-0.2056810333996505,0.5000000000012165,4.0E-4
-0.3928411558529485,0.1445345337246586,-0.2056810333996505,0.500000000001222,3.9999999999999996E-4
-0.4016357381453326,0.1496120881785705,-0.2056810333996505,0.5000000000012165,4.0E-4
-0.38984814865877926,0.1428065202154211,-0.2056810333996505,0.500000000001221,3.9999999999999996E-4
-0.4104303204377161,0.15468964263248328,-0.2056810333996505,0.5000000000012157,4.000000000000001E-4
-0.41930408358856786,0.15981291217634763,-0.2056810333996505,0.5000000000012071,4.0E-4
-0.428693343158549,0.16523380371656365,-0.2056810333996505,0.5000000000011938,4.0E-4
-0.42817443789707704,0.16493421362416907,-0.2056810333996505,0.5000000000011945,4.0E-4
-0.43697836080495545,0.170017160884954,-0.2056810333996505,0.5000000000011839,4.0E-4
-0.4456525948821827,0.1750252322644526,-0.2056810333996505,0.5000000000011717,4.000000000000001E-4
0.07124999999614903,-0.4072129922183203,-0.2056810333996505,7.093327081601144E-14,4.0E-4
0.0712499999961484,-0.41255974769938714,-0.2056810333996505,6.578870339131202E-14,4.0E-4
0.07124999999614726,-0.42227883221217555,-0.2056810333996505,6.546534113949717E-14,3.9999999999999996E-4
0.07124999999614681,-0.4259295383215885,-0.2056810333996505,5.782953603644578E-14,4.0E-4
0.07124999999615096,-0.3929966702472907,-0.2056810333996505,9.150838986650422E-14,4.0E-4
0.07124999999614953,-0.4028406631865988,-0.2056810333996505,7.456967522761598E-14,4.000000000000001E-4
0.07124999999615174,-0.38823639855368186,-0.2056810333996505,9.355690641627309E-14,4.0E-4
0.07124999999615253,-0.3831526773079827,-0.2056810333996505,9.93284563181044E-14,4.0E-4
0.07124999999614526,-0.46227635535066613,-0.2056810333996505,4.221953029738988E-15,4.0E-4
0.07124999999614544,-0.472803977780705,-0.2056810333996505,-1.4154161382964984E-14,4.0E-4
0.07124999999614529,-0.4614458887120688,-0.2056810333996505,5.574645468942729E-15,3.9999999999999996E-4
0.07124999999614577,-0.44424663957384514,-0.2056810333996505,1.627691821890546E-14,4.0E-4
0.0712499999961458,-0.4422917832111178,-0.2056810333996505,1.6966154787626758E-14,4.0E-4
0.07124999999616399,-0.33037382080356703,-0.2056810333996505,1.4614196083657118E-13,3.9999999999999996E-4
0.07124999999616599,-0.3223920452233697,-0.2056810333996505,1.4983589771525995E-13,4.0E-4
0.07124999999616073,-0.34331716883467545,-0.2056810333996505,1.3612129919355257E-13,4.000000000000001E-4
0.07124999999616337,-0.3328546070290226,-0.2056810333996505,1.4623574679820615E-13,4.0E-4
0.07124999999615513,-0.3691526538589507,-0.2056810333996505,1.166751397003769E-13,3.9999999999999996E-4
0.07124999999615636,-0.36330018120046303,-0.2056810333996505,1.2176189424404608E-13,3.9999999999999996E-4
0.07124999999615851,-0.35330867501756924,-0.2056810333996505,1.2767780248599016E-13,3.9999999999999996E-4
0.07124999999615926,-0.35003700672257454,-0.2056810333996505,1.319889182761455E-13,3.9999999999999996E-4
