% Model,hexagon_return.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:14"
% Dimension,2
% Nodes,24406
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.21944999999818618,0.4453529955658733,-0.291244343293877,1.4453048914504077E-13,4.000000000000001E-4
0.2660005135328306,-0.40697450123733625,-0.291244343293877,0.5000000000000607,3.9999999999999996E-4
0.2556655470781961,-0.40100760557268866,-0.291244343293877,0.5000000000000673,3.9999999999999996E-4
0.27148159427484486,-0.41013900467918785,-0.291244343293877,0.5000000000000612,4.0E-4
0.2763354799874651,-0.4129413969019842,-0.291244343293877,0.5000000000000601,4.0E-4
0.2867369026510294,-0.41894666107674744,-0.291244343293877,0.5000000000000504,4.0E-4
0.2250449074212778,0.3833287710246288,-0.291244343293877,-0.49999999999971956,4.000000000000001E-4
0.26034031427161297,0.4037065836708025,-0.291244343293877,-0.4999999999997303,4.0E-4
0.27619383569287265,0.41285961853096154,-0.291244343293877,-0.49999999999973793,4.0E-4
0.2658291918430572,0.40687558861422146,-0.291244343293877,-0.49999999999973055,4.000000000000001E-4
0.28064713868122326,0.4154307342100666,-0.291244343293877,-0.499999999999732,4.0E-4
0.2866377293930455,0.4188894033701396,-0.291244343293877,-0.499999999999726,3.9999999999999996E-4
-0.537224999999058,-0.05676796521970136,-0.291244343293877,-0.4999999999996757,4.0E-4
-0.5206222779898535,-0.047182379198404886,-0.291244343293877,-0.4999999999996473,4.0E-4
-0.45994450420001953,-0.012150050166987723,-0.291244343293877,-0.4999999999994481,3.9999999999999996E-4
-0.438899999996315,5.3749748014126044E-17,-0.291244343293877,-0.4999999999993813,4.0E-4
-0.5337443068434515,0.05475838608926782,-0.291244343293877,0.5000000000004658,4.0E-4
-0.5132696412059186,0.042937332371873055,-0.291244343293877,0.5000000000004958,3.9999999999999996E-4
-0.4507486753364648,0.0068408358971700604,-0.291244343293877,0.5000000000006032,4.0E-4
-0.4718486963769988,0.019022938724819447,-0.291244343293877,0.5000000000005621,4.000000000000001E-4
0.21944999999761783,-0.48955435068125985,-0.291244343293877,7.130574177942287E-15,4.0E-4
0.21944999999761772,-0.46555358903371413,-0.291244343293877,6.54845625246274E-15,3.9999999999999996E-4
0.21944999999762427,-0.393536626533842,-0.291244343293877,4.447150403011123E-14,4.0E-4
0.21944999999762183,-0.41746704030612103,-0.291244343293877,6.649140569510574E-14,4.0E-4
0.2194499999981938,0.49363448015712996,-0.291244343293877,7.105427357601002E-15,4.0E-4
0.2194499999981921,0.47449349164331206,-0.291244343293877,8.627022373784158E-14,4.0E-4
0.21944999999816184,0.3800985497178062,-0.291244343293877,2.885045962239278E-13,4.0E-4
0.21944999999817247,0.4041869252813435,-0.291244343293877,2.27300724407045E-13,3.9999999999999996E-4
0.31777500000119124,-0.4368665149369968,-0.291244343293877,0.5000000000000195,4.0E-4
0.30103168247646817,-0.4271997560569708,-0.291244343293877,0.5000000000000383,4.0E-4
0.21944999999762566,-0.3800985497168775,-0.291244343293877,0.5000000000000822,4.0E-4
0.24018343094997563,-0.39206900165843783,-0.291244343293877,0.5000000000000648,4.0E-4
0.23067519172363599,0.3865794171822051,-0.291244343293877,-0.4999999999997239,4.0E-4
0.2506649184055057,0.3981204912629953,-0.291244343293877,-0.49999999999973177,4.0E-4
0.31417286515198295,0.4347868214127306,-0.291244343293877,-0.49999999999967415,4.000000000000001E-4
0.29298383661145044,0.42255333008099033,-0.291244343293877,-0.49999999999971356,4.0E-4
-0.4807202574600504,-0.024144936904297608,-0.291244343293877,-0.4999999999995148,4.000000000000001E-4
-0.5007829118106177,-0.035728115794266185,-0.291244343293877,-0.49999999999957867,4.0E-4
-0.4926785520303939,0.03104906149348078,-0.291244343293877,0.5000000000005284,4.0E-4
0.21944999999761944,-0.4414835595566792,-0.291244343293877,5.386574820687888E-14,4.0E-4
0.21944999999818743,0.45148544419917125,-0.291244343293877,1.379514625116211E-13,4.0E-4
0.2194499999981811,0.4280777250048681,-0.291244343293877,1.8491157529245236E-13,4.0E-4
0.2607775225634486,-0.4039590059951893,-0.291244343293877,0.5000000000000622,4.0E-4
0.28096080890281905,-0.415611831796354,-0.291244343293877,0.5000000000000548,4.0E-4
0.2715513028851074,0.4101792509646792,-0.291244343293877,-0.49999999999973765,4.0E-4
-0.524035508561106,-0.055734801856341915,-0.28795344675947065,-0.4999999999996418,3.9999999999999996E-4
-0.5343749999990342,-0.06170431002131413,-0.28795344675947065,-0.4999999999996622,4.0E-4
-0.5183235508570867,-0.05243700153832562,-0.28795344675947065,-0.4999999999996315,4.0E-4
-0.45504885535794337,-0.01590533905897357,-0.28795344675947065,-0.49999999999943767,4.000000000000001E-4
-0.4620964621678977,-0.019974276747848522,-0.28795344675947065,-0.4999999999994548,4.0E-4
-0.4722967255813601,-0.025863401575422787,-0.28795344675947065,-0.49999999999949013,4.0E-4
-0.43148974041814786,-0.0023034777065944513,-0.28795344675947065,-0.49999999999936057,4.0E-4
-0.43550328277661887,-0.0046206974676650725,-0.28795344675947065,-0.49999999999937494,4.0E-4
-0.5292092565650617,0.05872186665905765,-0.28795344675947065,0.5000000000004831,4.0E-4
-0.5240908056541917,0.055766727647833234,-0.28795344675947065,0.5000000000004922,4.0E-4
-0.4674532014339833,0.023066991605054765,-0.28795344675947065,0.500000000000579,3.9999999999999996E-4
-0.46230407225443704,0.02009414048715364,-0.28795344675947065,0.5000000000005872,4.000000000000001E-4
-0.4415953395036173,0.00813794805890124,-0.28795344675947065,0.5000000000006314,4.0E-4
-0.4314673576281044,0.002290554996731762,-0.28795344675947065,0.5000000000006486,4.0E-4
-0.4274999999962301,5.235365066308767E-17,-0.28795344675947065,0.5000000000006539,4.0E-4
0.21374999999757463,-0.4878178258661932,-0.28795344675947065,7.050438933091647E-15,4.0E-4
0.21374999999757469,-0.4818204860933066,-0.28795344675947065,2.586607308614512E-15,4.000000000000001E-4
0.21374999999757838,-0.4178695068443329,-0.28795344675947065,6.278836738579315E-14,3.9999999999999996E-4
0.21374999999757938,-0.41071623412682645,-0.28795344675947065,6.113145005520279E-14,3.9999999999999996E-4
0.213749999997581,-0.3867272102022986,-0.28795344675947065,5.452836932743508E-14,4.0E-4
0.2137499999975828,-0.3748704277159788,-0.28795344675947065,8.318120861064807E-14,3.9999999999999996E-4
0.21374999999758343,-0.3702258601136618,-0.28795344675947065,7.759252146519433E-14,4.0E-4
0.21374999999815433,0.48160984243053045,-0.28795344675947065,5.760146742944952E-14,4.0E-4
0.213749999998155,0.4936344801571299,-0.28795344675947065,7.697546304389624E-15,4.0E-4
0.21374999999815325,0.474790328555152,-0.28795344675947065,8.230396320721955E-14,4.0E-4
0.21374999999812083,0.3747039296833201,-0.28795344675947065,3.024554724451395E-13,4.0E-4
0.21374999999812294,0.3791604234268582,-0.28795344675947065,2.873104726708802E-13,3.9999999999999996E-4
0.21374999999813282,0.4011778183440062,-0.28795344675947065,2.324690941977419E-13,4.0E-4
0.2137499999981361,0.40944661086308565,-0.28795344675947065,2.1471144436887824E-13,3.9999999999999996E-4
0.21374999999814023,0.4210102784694252,-0.28795344675947065,1.9926445033506418E-13,3.9999999999999996E-4
0.3102819174289902,-0.425958588628064,-0.28795344675947065,0.5000000000000292,4.0E-4
0.32062500000121325,-0.43193017013538737,-0.28795344675947065,0.5000000000000207,4.0E-4
0.3047051375685155,-0.42273883327440787,-0.28795344675947065,0.5000000000000357,4.0E-4
0.21767583618443276,-0.3724924426929329,-0.28795344675947065,0.5000000000000874,4.0E-4
0.22208724696825316,-0.3750393718964768,-0.28795344675947065,0.5000000000000864,4.0E-4
0.24152235812099404,-0.38626023855223846,-0.28795344675947065,0.5000000000000673,4.0E-4
0.2482386779607349,-0.3901379076196755,-0.28795344675947065,0.5000000000000706,4.0E-4
0.25840716276859105,-0.3960086850607404,-0.28795344675947065,0.5000000000000664,4.0E-4
0.22761623700083078,0.37823153578074054,-0.28795344675947065,-0.499999999999706,3.9999999999999996E-4
0.21765287308387832,0.3724791849412617,-0.28795344675947065,-0.499999999999699,4.0E-4
0.21374999999811833,0.37022586011458836,-0.28795344675947065,-0.49999999999969474,4.0E-4
0.2546780601030577,0.393855686633554,-0.28795344675947065,-0.49999999999971734,4.0E-4
0.24804726313281933,0.39002739421784943,-0.28795344675947065,-0.49999999999972206,3.9999999999999996E-4
0.31554876087297345,0.4289994021088041,-0.28795344675947065,-0.4999999999996678,4.0E-4
0.31025621275680976,0.42594374802923834,-0.28795344675947065,-0.49999999999967915,4.0E-4
-0.5136906898655406,-0.049762217997737626,-0.28795344675947065,-0.49999999999962585,4.000000000000001E-4
-0.5033392955139011,-0.043785837682328056,-0.28795344675947065,-0.49999999999959455,3.9999999999999996E-4
-0.4750244101135988,-0.02743823097437658,-0.28795344675947065,-0.49999999999950046,4.000000000000001E-4
-0.48260447889253527,-0.03181458572437567,-0.28795344675947065,-0.49999999999953065,3.9999999999999996E-4
-0.4929400514435754,-0.03778183131895251,-0.28795344675947065,-0.49999999999955896,4.0E-4
-0.4963258619873341,-0.03973662994781796,-0.28795344675947065,-0.4999999999995719,3.9999999999999996E-4
-0.45189122321891145,-0.014082279293499502,-0.28795344675947065,-0.4999999999994307,3.9999999999999996E-4
-0.441674861708082,-0.008183860225075825,-0.28795344675947065,-0.49999999999939915,4.0E-4
-0.5084370767271827,0.04672904303800529,-0.28795344675947065,0.5000000000005217,4.0E-4
-0.5138157492837692,0.04983442108643241,-0.28795344675947065,0.5000000000005136,4.0E-4
-0.4828657697416957,0.03196544206641013,-0.28795344675947065,0.5000000000005607,4.0E-4
-0.4725655464807115,0.026018605393971467,-0.28795344675947065,0.5000000000005768,4.0E-4
-0.4877667700787954,0.034795035930331675,-0.28795344675947065,0.5000000000005497,4.0E-4
-0.4931946642872821,0.037928832112732465,-0.28795344675947065,0.5000000000005416,4.0E-4
-0.5035495844253436,0.043907248041876935,-0.28795344675947065,0.5000000000005281,4.0E-4
-0.45198319859865976,0.014135381303723129,-0.28795344675947065,0.500000000000609,3.9999999999999996E-4
-0.44724547216578014,0.011400053672355442,-0.28795344675947065,0.5000000000006184,4.0E-4
0.21374999999757477,-0.46468404314349115,-0.28795344675947065,1.036318661877967E-14,4.0E-4
0.2137499999975747,-0.47003616654560704,-0.28795344675947065,-1.205135652334245E-15,4.000000000000001E-4
0.21374999999757585,-0.44639797527510533,-0.28795344675947065,5.0867698731770606E-14,4.0E-4
0.2137499999975748,-0.45828447008009476,-0.28795344675947065,2.654448896181133E-14,3.9999999999999996E-4
0.21374999999757616,-0.44138566653705347,-0.28795344675947065,4.815165587347684E-14,4.000000000000001E-4
0.21374999999757677,-0.43452219663365005,-0.28795344675947065,4.415621773962048E-14,4.0E-4
0.2137499999975778,-0.4226542316765492,-0.28795344675947065,6.229110321818632E-14,4.000000000000001E-4
0.2137499999975804,-0.3987460542811872,-0.28795344675947065,4.029158767983304E-14,4.0E-4
0.21374999999758065,-0.39417234087228825,-0.28795344675947065,4.6913539610766644E-14,4.000000000000001E-4
0.21374999999815267,0.4695550638668025,-0.28795344675947065,1.003537188516768E-13,4.0E-4
0.21374999999815025,0.45746079616450847,-0.28795344675947065,1.2527670260212978E-13,4.0E-4
0.2137499999981475,0.4451527066435824,-0.28795344675947065,1.4221172217506004E-13,4.0E-4
0.21374999999814823,0.44877370788548376,-0.28795344675947065,1.362487907795382E-13,4.0E-4
0.21374999999813155,0.39784222908003725,-0.28795344675947065,2.398081733190338E-13,3.9999999999999996E-4
0.21374999999812644,0.38613567132039633,-0.28795344675947065,2.6383206140220943E-13,3.9999999999999996E-4
0.21374999999814107,0.4236918005746263,-0.28795344675947065,1.938066640356917E-13,4.0E-4
0.21374999999814426,0.4330452225768192,-0.28795344675947065,1.751885719513471E-13,4.000000000000001E-4
0.238018517723251,-0.38423729535540474,-0.28795344675947065,0.5000000000000684,4.0E-4
0.22769782094813307,-0.37827863829406766,-0.28795344675947065,0.5000000000000828,4.0E-4
0.2616662746790786,-0.3978903341995791,-0.28795344675947065,0.5000000000000615,4.000000000000001E-4
0.2687421292232256,-0.4019755807253881,-0.28795344675947065,0.5000000000000597,4.0E-4
0.2999320253240191,-0.41998307563517584,-0.28795344675947065,0.5000000000000433,4.000000000000001E-4
0.2895741657718702,-0.41400296263451464,-0.28795344675947065,0.5000000000000544,3.9999999999999996E-4
0.2791189074974368,-0.4079666164553241,-0.28795344675947065,0.5000000000000613,4.0E-4
0.2828937833274777,-0.4101460420319554,-0.28795344675947065,0.5000000000000596,4.0E-4
0.23788049884910986,0.38415761012186955,-0.28795344675947065,-0.4999999999997148,4.000000000000001E-4
0.23409880277386452,0.38197424687483617,-0.28795344675947065,-0.499999999999711,4.0E-4
0.26852395591408024,0.4018496183072113,-0.28795344675947065,-0.4999999999997139,4.0E-4
0.2581593120642647,0.3958655883904715,-0.28795344675947065,-0.4999999999997179,4.0E-4
0.2750116276542248,0.4055952773327943,-0.28795344675947065,-0.4999999999997219,3.9999999999999996E-4
0.27894057603573186,0.4078636567384878,-0.28795344675947065,-0.4999999999997281,4.0E-4
0.28944417253493027,0.413927911004755,-0.28795344675947065,-0.49999999999972217,3.9999999999999996E-4
0.2952463075601894,0.4172777752234616,-0.28795344675947065,-0.4999999999997108,4.000000000000001E-4
0.2998637083915433,0.419943632836399,-0.28795344675947065,-0.4999999999996991,4.0E-4
-0.5293741801147334,-0.05881708531494389,-0.28795344675947065,-0.4999999999996496,4.0E-4
-0.46958900840364093,-0.024300100333975505,-0.28795344675947065,-0.4999999999994798,4.000000000000001E-4
-0.4274999999962301,5.235365066308767E-17,-0.28795344675947065,-0.49999999999935063,4.0E-4
-0.5343749999990725,0.06170431002124798,-0.28795344675947065,0.5000000000004788,4.0E-4
-0.5190190007737213,0.052838519734817124,-0.28795344675947065,0.5000000000005005,4.0E-4
-0.45686537246973313,0.016954105702415855,-0.28795344675947065,0.5000000000005981,4.0E-4
-0.4357685747287394,0.004773863847624092,-0.28795344675947065,0.5000000000006429,3.9999999999999996E-4
0.2137499999975746,-0.49363448015712996,-0.28795344675947065,9.399888274260224E-15,4.0E-4
0.2137499999975746,-0.47563390892575963,-0.28795344675947065,-5.064727508371743E-16,4.0E-4
0.21374999999758004,-0.40353035362848527,-0.28795344675947065,4.7772072463931705E-14,4.0E-4
0.21374999999758207,-0.37935032237926847,-0.28795344675947065,7.401579577614014E-14,3.9999999999999996E-4
0.21374999999815464,0.48786912216883055,-0.28795344675947065,3.04205990763292E-14,4.0E-4
0.2137499999981183,0.37022586011458825,-0.28795344675947065,3.16456077833922E-13,4.000000000000001E-4
0.2137499999981393,0.4184026112416619,-0.28795344675947065,2.023568765669165E-13,4.0E-4
0.3155818320695403,-0.42901849577246765,-0.28795344675947065,0.5000000000000224,4.0E-4
0.21374999999758343,-0.37022586011366176,-0.28795344675947065,0.5000000000000839,4.0E-4
0.2552168619022832,-0.3941667639967821,-0.28795344675947065,0.5000000000000661,4.0E-4
0.22146972255803637,0.37468284401262025,-0.28795344675947065,-0.4999999999997007,3.9999999999999996E-4
0.24157015091307696,0.38628783173421444,-0.28795344675947065,-0.4999999999997169,4.0E-4
0.3206250000009637,0.4319301701358197,-0.28795344675947065,-0.4999999999996617,4.000000000000001E-4
0.30473322859857394,0.42275505163875166,-0.28795344675947065,-0.4999999999996895,4.0E-4
-0.5096505673134686,-0.04742965215473868,-0.28795344675947065,-0.49999999999961675,4.0E-4
-0.4897779936806845,-0.03595621641835278,-0.28795344675947065,-0.49999999999955136,4.000000000000001E-4
-0.4482851927965338,-0.012000336658431004,-0.28795344675947065,-0.4999999999994194,4.0E-4
-0.4778820400025654,0.029088084359956783,-0.28795344675947065,0.5000000000005663,4.0E-4
-0.4986771710977015,0.04109415889556085,-0.28795344675947065,0.5000000000005345,4.0E-4
0.21374999999757544,-0.4515644887392374,-0.28795344675947065,4.247184037299323E-14,4.0E-4
0.21374999999757735,-0.42748280380422926,-0.28795344675947065,5.533604069116907E-14,3.9999999999999996E-4
0.21374999999815175,0.46501933044895116,-0.28795344675947065,1.095379663580074E-13,4.000000000000001E-4
0.21374999999814653,0.44188401432978996,-0.28795344675947065,1.5139798346716447E-13,3.9999999999999996E-4
0.21374999999812982,0.3939226491769453,-0.28795344675947065,2.470939626786827E-13,4.0E-4
0.2337403554661146,-0.38176729722461084,-0.28795344675947065,0.500000000000073,4.0E-4
0.27548480026279837,-0.40586846366514195,-0.28795344675947065,0.5000000000000602,4.000000000000001E-4
0.2956991536564967,-0.4175392260384868,-0.28795344675947065,0.5000000000000484,3.9999999999999996E-4
0.26176060992607464,0.39794479868041754,-0.28795344675947065,-0.4999999999997137,3.9999999999999996E-4
0.28319278194898334,0.41031866896715175,-0.28795344675947065,-0.49999999999972844,4.0E-4
-0.5244623623783343,-0.06256303909144068,-0.2846625502250643,-0.4999999999996365,3.9999999999999996E-4
-0.46008198441750503,-0.025393010545201242,-0.2846625502250643,-0.4999999999994531,4.0E-4
-0.4183600459999559,-0.0013048381686832254,-0.2846625502250643,-0.4999999999993332,4.0E-4
-0.42063357495400977,-0.002617460722318628,-0.2846625502250643,-0.49999999999933903,3.9999999999999996E-4
-0.42854516728989006,-0.007185220687164805,-0.2846625502250643,-0.49999999999935874,4.0E-4
-0.43873028857982443,-0.013065603205645948,-0.2846625502250643,-0.4999999999993949,4.0E-4
-0.5315249999990531,0.0666406548228528,-0.2846625502250643,0.5000000000005014,4.0E-4
-0.4696843596049395,0.030936944444465188,-0.2846625502250643,0.5000000000006009,4.0E-4
-0.4355698321547717,0.011240912837848678,-0.2846625502250643,0.5000000000006473,4.0E-4
-0.42847534882123445,0.007144910975473513,-0.2846625502250643,0.5000000000006567,3.9999999999999996E-4
-0.4183473669457213,0.0012975179133043503,-0.2846625502250643,0.5000000000006708,4.000000000000001E-4
-0.41609999999614494,5.095755331204925E-17,-0.2846625502250643,0.5000000000006741,4.0E-4
0.2080499999975315,-0.4936344801571299,-0.2846625502250643,7.286023635357927E-15,4.0E-4
0.20804999999753448,-0.4226921619279531,-0.2846625502250643,5.51780383614246E-14,4.0E-4
0.20804999999753776,-0.3845025696636145,-0.2846625502250643,6.088035329519134E-14,4.0E-4
0.20804999999753926,-0.37484093530152085,-0.2846625502250643,8.064708314942214E-14,4.0E-4
0.20804999999754087,-0.36298415281520086,-0.2846625502250643,6.795253356824493E-14,4.0E-4
0.20804999999754115,-0.36035317051044596,-0.2846625502250643,7.339700489797866E-14,4.000000000000001E-4
0.20804999999811574,0.48534305345424295,-0.2846625502250643,4.137137426981914E-14,3.9999999999999996E-4
0.20804999999807605,0.3628898376032938,-0.2846625502250643,3.34971307657349E-13,4.0E-4
0.2080499999980774,0.3654142827578602,-0.2846625502250643,3.275456185603343E-13,4.0E-4
0.20804999999808244,0.37432157924037,-0.2846625502250643,2.996971134805383E-13,4.0E-4
0.2080499999980879,0.3857533208774461,-0.2846625502250643,2.6190510172894803E-13,4.0E-4
0.20804999999809776,0.4097682379173689,-0.2846625502250643,2.134231909482517E-13,3.9999999999999996E-4
0.31647026053304195,-0.4229496371162135,-0.2846625502250643,0.5000000000000294,3.9999999999999996E-4
0.210273846526078,-0.36163710890233275,-0.2846625502250643,0.5000000000000822,4.0E-4
0.21277275378828397,-0.3630798536828468,-0.2846625502250643,0.5000000000000814,4.0E-4
0.22029583128977825,-0.3674233045034676,-0.2846625502250643,0.500000000000088,4.0E-4
0.23031781605347856,-0.3732095001046023,-0.2846625502250643,0.5000000000000848,4.0E-4
0.2523888084984744,-0.38595219353399884,-0.2846625502250643,0.5000000000000749,4.0E-4
0.22820128071352289,0.371987517856934,-0.2846625502250643,-0.49999999999969247,4.0E-4
0.22022420266343146,0.36738194969737314,-0.2846625502250643,-0.4999999999996889,4.0E-4
0.21026083874647888,0.36162959885789425,-0.2846625502250643,-0.49999999999967926,4.000000000000001E-4
0.20804999999807453,0.36035317051136984,-0.2846625502250643,-0.4999999999996825,3.9999999999999996E-4
0.2608540761352879,0.3908396180834609,-0.2846625502250643,-0.4999999999997117,4.0E-4
0.32347500000098783,0.4269938253342065,-0.2846625502250643,-0.4999999999996604,3.9999999999999996E-4
-0.521181736218074,-0.06066896869470347,-0.2846625502250643,-0.4999999999996304,4.000000000000001E-4
-0.5108303418664342,-0.05469258837929464,-0.2846625502250643,-0.4999999999996142,4.0E-4
-0.5022408897105746,-0.04973346586491536,-0.2846625502250643,-0.4999999999995949,4.0E-4
-0.4693647230562917,-0.03075240219712759,-0.2846625502250643,-0.4999999999994884,4.0E-4
-0.4796804593741434,-0.036708195337133806,-0.2846625502250643,-0.49999999999952704,4.0E-4
-0.4806520512762691,-0.037269144183368984,-0.2846625502250643,-0.49999999999952927,4.0E-4
-0.4900797034444689,-0.0427122017005097,-0.2846625502250643,-0.4999999999995519,4.0E-4
-0.5004789475147948,-0.04871620806388496,-0.2846625502250643,-0.4999999999995904,4.0E-4
-0.4409196330862981,-0.014329621845808972,-0.2846625502250643,-0.4999999999994016,4.0E-4
-0.4591630116014835,-0.0248624413424927,-0.2846625502250643,-0.49999999999944983,4.0E-4
-0.4489466500906539,-0.018964022274069584,-0.2846625502250643,-0.4999999999994268,4.0E-4
-0.5176069008944824,0.05860503655822182,-0.2846625502250643,0.5000000000005186,4.000000000000001E-4
-0.5212469899013117,0.06070664292618852,-0.2846625502250643,0.5000000000005124,3.9999999999999996E-4
-0.5007146601844606,0.04885229683707709,-0.2846625502250643,0.5000000000005488,4.0E-4
-0.5109808250428862,0.05477946988163256,-0.2846625502250643,0.5000000000005353,4.0E-4
-0.4761736513075294,0.03468353875580313,-0.2846625502250643,0.5000000000005882,4.000000000000001E-4
-0.4967803436713754,0.046580818139171094,-0.2846625502250643,0.5000000000005564,3.9999999999999996E-4
-0.4800048199083373,0.03689546497878873,-0.2846625502250643,0.5000000000005828,4.0E-4
-0.4903597400463992,0.04287388090793255,-0.2846625502250643,0.5000000000005648,4.0E-4
-0.4593790488868323,0.024987170527287127,-0.2846625502250643,0.5000000000006055,4.0E-4
-0.45588262968178367,0.022968511958054067,-0.2846625502250643,0.5000000000006104,4.000000000000001E-4
-0.4489911897917899,0.018989737282464877,-0.2846625502250643,0.5000000000006259,4.000000000000001E-4
-0.4386033306967474,0.01299230403764301,-0.2846625502250643,0.5000000000006434,4.0E-4
0.2080499999975316,-0.4781377579414151,-0.2846625502250643,4.8000798999317025E-15,4.0E-4
0.20804999999753154,-0.48184101859221146,-0.2846625502250643,3.36643982437479E-15,3.9999999999999996E-4
0.20804999999753188,-0.4583376256611871,-0.2846625502250643,2.7102470779896356E-14,4.0E-4
0.20804999999753168,-0.4700893221266993,-0.2846625502250643,3.795542152935752E-15,4.0E-4
0.2080499999975321,-0.4550903178008938,-0.2846625502250643,3.080922741640366E-14,4.000000000000001E-4
0.2080499999975335,-0.4345646360512081,-0.2846625502250643,3.909302799681172E-14,4.0E-4
0.20804999999753282,-0.4464511308561976,-0.2846625502250643,4.484836433653816E-14,4.0E-4
0.20804999999753368,-0.43167210393826966,-0.2846625502250643,4.224335363077581E-14,3.9999999999999996E-4
0.20804999999753596,-0.41073540594561797,-0.2846625502250643,5.697504477359192E-14,4.0E-4
0.20804999999753615,-0.4080694776043735,-0.2846625502250643,5.3965029403971184E-14,4.0E-4
0.20804999999753684,-0.3987165618667292,-0.2846625502250643,3.9341290631873313E-14,4.0E-4
0.20804999999753745,-0.38669771778784057,-0.2846625502250643,5.702508361620133E-14,4.0E-4
0.2080499999981157,0.48158822486509906,-0.2846625502250643,5.4645172341707115E-14,4.0E-4
0.20804999999811424,0.4694939571628051,-0.2846625502250643,9.583087662943766E-14,4.0E-4
0.2080499999981121,0.4592892588573405,-0.2846625502250643,1.1649401229696938E-13,4.0E-4
0.20804999999810564,0.4327835104186589,-0.2846625502250643,1.7579520826110258E-13,4.0E-4
0.20804999999810578,0.4333384275973948,-0.2846625502250643,1.7424755503421632E-13,3.9999999999999996E-4
0.2080499999981092,0.445091599939585,-0.2846625502250643,1.4121669688616743E-13,4.0E-4
0.20804999999811177,0.4573996894605111,-0.2846625502250643,1.2058585006701945E-13,4.000000000000001E-4
0.2080499999980889,0.38809931956130594,-0.2846625502250643,2.572077578155487E-13,4.0E-4
0.20804999999809756,0.40916643639672784,-0.2846625502250643,2.1421750137109235E-13,4.0E-4
0.2080499999980931,0.39745987863708704,-0.2846625502250643,2.398081733190338E-13,4.0E-4
0.2080499999981018,0.42073744958776504,-0.2846625502250643,2.0041482947056054E-13,4.0E-4
0.23361539952591867,-0.3751133608100903,-0.2846625502250643,0.5000000000000855,4.0E-4
0.2509592096037144,-0.3851268142272763,-0.2846625502250643,0.5000000000000755,4.0E-4
0.2406385128285965,-0.3791681571659393,-0.2846625502250643,0.5000000000000778,3.9999999999999996E-4
0.261148778458986,-0.391009764548792,-0.2846625502250643,0.5000000000000756,4.0E-4
0.31312714799700875,-0.42101949019360374,-0.2846625502250643,0.5000000000000321,4.0E-4
0.3027692884448599,-0.4150393771929428,-0.2846625502250643,0.5000000000000455,4.0E-4
0.29443256985478766,-0.41022617047080684,-0.2846625502250643,0.5000000000000555,4.000000000000001E-4
0.2715009123438442,-0.3969865718339008,-0.2846625502250643,0.500000000000061,4.0E-4
0.27305083095707894,-0.39788141776247377,-0.2846625502250643,0.5000000000000594,4.0E-4
0.2819561706182776,-0.40302291801309126,-0.2846625502250643,0.5000000000000623,4.0E-4
0.292411428892711,-0.4090592641922818,-0.2846625502250643,0.500000000000057,4.0E-4
0.25071609027694164,0.38498644921911085,-0.2846625502250643,-0.4999999999997106,4.0E-4
0.248923438478009,0.383951461220435,-0.2846625502250643,-0.49999999999970784,4.0E-4
0.2404518284286628,0.3790603748779814,-0.2846625502250643,-0.499999999999703,4.0E-4
0.2301875665803838,0.3731343005368522,-0.2846625502250643,-0.49999999999969286,4.0E-4
0.26937611662722627,0.39575982045552194,-0.2846625502250643,-0.4999999999997017,4.0E-4
0.28958481426861515,0.40742731747874117,-0.2846625502250643,-0.4999999999997151,4.0E-4
0.27124342267841817,0.3968379101068361,-0.2846625502250643,-0.49999999999970013,4.0E-4
0.2817470191776168,0.402902164373103,-0.2846625502250643,-0.49999999999971456,4.0E-4
0.30987242328756653,0.4191403740070419,-0.2846625502250643,-0.49999999999967626,4.000000000000001E-4
0.3130896873900408,0.42099786230265895,-0.2846625502250643,-0.49999999999967204,4.0E-4
0.29225061567681504,0.40896641863937044,-0.2846625502250643,-0.4999999999997141,4.0E-4
0.30267015153342813,0.41498214047101434,-0.2846625502250643,-0.49999999999969036,3.9999999999999996E-4
-0.53152499999901,-0.06664065482292711,-0.2846625502250643,-0.4999999999996543,3.9999999999999996E-4
-0.41609999999614494,5.095755331204926E-17,-0.2846625502250643,-0.49999999999932687,4.0E-4
-0.4364098406693984,-0.011725891979919082,-0.2846625502250643,-0.49999999999938693,3.9999999999999996E-4
-0.5247683603415244,0.06273970709776171,-0.2846625502250643,0.5000000000005068,4.0E-4
-0.4629820696030017,0.027067375507662226,-0.2846625502250643,0.500000000000604,3.9999999999999996E-4
-0.42078385340644703,0.0027042240272798696,-0.2846625502250643,0.5000000000006668,4.0E-4
0.2080499999975315,-0.48571422881780524,-0.2846625502250643,4.086894314562545E-15,4.0E-4
0.20804999999753565,-0.41352408072312885,-0.2846625502250643,5.613085350309645E-14,4.0E-4
0.20804999999754054,-0.36552185375864293,-0.2846625502250643,6.943367521019102E-14,4.0E-4
0.20804999999811633,0.4936344801571299,-0.2846625502250643,8.692306134460518E-15,4.0E-4
0.20804999999807447,0.3603531705113697,-0.2846625502250643,3.375879669391979E-13,4.0E-4
0.20804999999808668,0.38327199982063825,-0.2846625502250643,2.6927990087606796E-13,4.0E-4
0.3234750000012353,-0.4269938253337779,-0.2846625502250643,0.500000000000027,4.0E-4
