% Model,hexagon_return.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:15"
% Dimension,2
% Nodes,25564
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.4192587181463125,-0.04789623825622314,-0.26162627448427733,-0.49999999999951,4.0E-4
-0.44396066984486376,-0.06215791671890296,-0.26162627448427733,-0.4999999999995528,4.0E-4
-0.45679221896112293,-0.0695662150553004,-0.26162627448427733,-0.49999999999957145,4.000000000000001E-4
-0.47025147342776136,-0.07733691924471006,-0.26162627448427733,-0.49999999999959854,4.0E-4
-0.4832004294406776,-0.08481300248449553,-0.26162627448427733,-0.4999999999996318,3.9999999999999996E-4
-0.5006600268996267,-0.09489330577736507,-0.26162627448427733,-0.49999999999965195,4.000000000000001E-4
-0.4863599006082729,0.08663712401344323,-0.26162627448427733,0.5000000000006519,4.0E-4
-0.46795033486097415,0.0760083562735806,-0.26162627448427733,0.5000000000006679,4.0E-4
-0.40993016009027217,0.04251039275131026,-0.26162627448427733,0.5000000000006856,4.0E-4
-0.42483741791189067,0.05111710206749397,-0.26162627448427733,0.500000000000692,4.0E-4
-0.4338742259253275,0.05633450560666242,-0.26162627448427733,0.5000000000006781,4.0E-4
-0.4447928409250723,0.06263837091593881,-0.26162627448427733,0.5000000000006668,4.0E-4
-0.38642513210418133,0.02893975851624387,-0.26162627448427733,0.5000000000006913,4.000000000000001E-4
0.16814999999721625,-0.3481821128547712,-0.26162627448427733,1.182519589823555E-13,4.0E-4
0.16814999999721153,-0.37478799460982226,-0.26162627448427733,1.0231786202277814E-13,4.0E-4
0.1681499999972086,-0.3926551898845719,-0.26162627448427733,6.992597554505054E-14,4.000000000000001E-4
0.16814999999720615,-0.4140872960197926,-0.26162627448427733,6.248231333412581E-14,4.0E-4
0.16814999999720737,-0.40326602293085534,-0.26162627448427733,6.054283855517584E-14,4.0E-4
0.1681499999972047,-0.4413857694684671,-0.26162627448427733,4.9195106472029375E-15,3.9999999999999996E-4
0.16814999999720492,-0.46188966306825263,-0.26162627448427733,-5.169850254032021E-15,4.0E-4
0.16814999999769065,0.4809072681490966,-0.26162627448427733,4.047925792772478E-14,4.0E-4
0.16814999999768784,0.46066147549817654,-0.26162627448427733,1.0453499875194722E-13,4.0E-4
0.1681499999976852,0.4468839712236724,-0.26162627448427733,1.257928467887499E-13,4.0E-4
0.16814999999767494,0.40961232968268596,-0.26162627448427733,1.996584429887801E-13,4.0E-4
0.16814999999768,0.42610082475482897,-0.26162627448427733,1.6007490959616206E-13,4.0E-4
0.16814999999766625,0.38767398967997063,-0.26162627448427733,2.4925914949736187E-13,3.9999999999999996E-4
0.1681499999976508,0.3526130921536551,-0.26162627448427733,2.802119818803641E-13,4.0E-4
0.16814999999765606,0.36434042821284707,-0.26162627448427733,2.575301527467107E-13,4.0E-4
0.16814999999763167,0.31534863059854185,-0.26162627448427733,3.1767091520023046E-13,4.0E-4
0.3318671399254007,-0.38576647809635667,-0.26162627448427733,0.5000000000001077,4.0E-4
0.3137111935604094,-0.3752841375751377,-0.26162627448427733,0.5000000000001189,4.0E-4
0.3019732323528372,-0.36850722251220985,-0.26162627448427733,0.5000000000001104,4.0E-4
0.22836296926165386,-0.32600831730141155,-0.26162627448427733,0.5000000000001423,4.0E-4
0.24801422970682116,-0.33735397780933957,-0.26162627448427733,0.5000000000001398,3.9999999999999996E-4
0.26072740294863683,-0.3446939318027532,-0.26162627448427733,0.5000000000001341,4.0E-4
0.2750061313129364,-0.35293775946756384,-0.26162627448427733,0.5000000000001255,4.0E-4
0.2885466362633385,-0.36075537364563925,-0.26162627448427733,0.5000000000001199,3.9999999999999996E-4
0.18844514454945352,-0.3029617504583707,-0.26162627448427733,0.5000000000001663,3.9999999999999996E-4
0.3155920737477636,0.3763700642580229,-0.26162627448427733,-0.49999999999972944,4.000000000000001E-4
0.29706390791628,0.3656728227276294,-0.26162627448427733,-0.4999999999997209,3.9999999999999996E-4
0.2841595738208252,0.35822250196390915,-0.26162627448427733,-0.4999999999997291,4.000000000000001E-4
0.27353559031160285,0.35208874222499786,-0.26162627448427733,-0.49999999999973,4.0E-4
0.256042143492386,0.34198889599487714,-0.26162627448427733,-0.49999999999971534,4.000000000000001E-4
0.2171955436137119,0.3195608010978466,-0.26162627448427733,-0.49999999999970235,4.0E-4
0.2406757951644307,0.3331171306512793,-0.26162627448427733,-0.49999999999971967,4.0E-4
-0.32537088115718515,-2.718633656741196E-4,-0.25833537794987027,-0.4999999999993085,4.0E-4
-0.32585294659371955,-5.501839752246545E-4,-0.25833537794987027,-0.4999999999993091,3.9999999999999996E-4
-0.33604144314110496,-0.0064325151995032245,-0.25833537794987027,-0.49999999999932804,4.0E-4
-0.34671200512502476,-0.012593167033332324,-0.25833537794987027,-0.4999999999993536,4.0E-4
-0.3671379538308423,-0.02438609401710495,-0.25833537794987027,-0.4999999999993842,4.0E-4
-0.3672836759369892,-0.02447022671431584,-0.25833537794987027,-0.4999999999993845,4.0E-4
-0.3777639736743724,-0.03052102943418896,-0.25833537794987027,-0.4999999999994152,4.000000000000001E-4
-0.5087249999987403,-0.10613141323596482,-0.25833537794987027,-0.49999999999966566,4.0E-4
-0.508070406927796,0.10575348375006732,-0.25833537794987027,0.5000000000006137,4.0E-4
-0.3452552596631629,0.011752114648752438,-0.25833537794987027,0.5000000000007183,4.000000000000001E-4
-0.3360533298806634,0.006439378011769205,-0.25833537794987027,0.5000000000007172,4.0E-4
-0.32537138353750183,2.7215341508451756E-4,-0.25833537794987027,0.50000000000073,4.0E-4
-0.3248999999951215,3.9788774503700056E-17,-0.25833537794987027,0.5000000000007303,4.000000000000001E-4
-0.3796547497207588,0.03161266949346724,-0.25833537794987027,0.5000000000007098,4.0E-4
0.16244999999718227,-0.3055434795338921,-0.25833537794987027,1.6117802222732209E-13,4.0E-4
0.16244999999718562,-0.294289733895101,-0.25833537794987027,1.732217261304883E-13,4.0E-4
0.16244999999718948,-0.28191762251011593,-0.25833537794987027,1.7318977652191647E-13,4.000000000000001E-4
0.16244999999718962,-0.28137165368469635,-0.25833537794987027,1.7326011587467683E-13,4.0E-4
0.16244999999717247,-0.34459677652989673,-0.25833537794987027,1.2255640533025294E-13,4.0E-4
0.16244999999716078,-0.49293342461843415,-0.25833537794987027,-1.6568479721088639E-15,4.0E-4
0.1624499999976528,0.49363448015712996,-0.25833537794987027,-3.680019251318195E-15,4.0E-4
0.16244999999759938,0.32780316769268486,-0.25833537794987027,2.8924471295789176E-13,4.0E-4
0.16244999999759988,0.3286823314222832,-0.25833537794987027,2.87557762165086E-13,4.0E-4
0.16244999999760557,0.3403809389125962,-0.25833537794987027,2.9107285921718276E-13,4.0E-4
0.162449999997573,0.2819029749327968,-0.25833537794987027,3.6668037583015513E-13,4.0E-4
0.16244999999757334,0.28243628249133096,-0.25833537794987027,3.6557694397547033E-13,4.0E-4
0.1624499999975805,0.2939431599330107,-0.25833537794987027,3.4129223479117073E-13,4.0E-4
0.1624499999975874,0.3059833449332246,-0.25833537794987027,3.365374767343289E-13,4.0E-4
0.34627500000142364,-0.3875030669208812,-0.25833537794987027,0.5000000000001283,4.0E-4
0.1629123489504179,-0.281638590977302,-0.25833537794987027,0.5000000000001766,4.000000000000001E-4
0.16340587608024335,-0.2819235289985589,-0.25833537794987027,0.5000000000001765,4.0E-4
0.17338956391534582,-0.2876876138576564,-0.25833537794987027,0.5000000000001821,4.0E-4
0.18386677888027375,-0.293736636738011,-0.25833537794987027,0.5000000000001776,4.0E-4
0.20302078118843173,-0.30479520512667796,-0.25833537794987027,0.5000000000001625,4.0E-4
0.20303130248320775,-0.3048012795990492,-0.25833537794987027,0.5000000000001625,4.0E-4
0.21306592367090732,-0.31059477084298026,-0.25833537794987027,0.5000000000001557,4.000000000000001E-4
0.34563777713607685,0.38713516612843657,-0.25833537794987027,-0.4999999999997049,4.0E-4
0.21676496490824576,0.3127304132975204,-0.25833537794987027,-0.4999999999997052,4.0E-4
0.18302733447512062,0.29325198328516083,-0.25833537794987027,-0.49999999999968436,4.0E-4
0.17355057822464248,0.2877805755129103,-0.25833537794987027,-0.4999999999996685,4.0E-4
0.16291915404758797,0.2816425199024273,-0.25833537794987027,-0.49999999999965145,3.9999999999999996E-4
0.16244999999757273,0.2813716536853599,-0.25833537794987027,-0.49999999999965083,4.0E-4
-0.3473847971425154,-0.012981603685739695,-0.25833537794987027,-0.49999999999935507,4.0E-4
-0.38707832551318977,-0.03589867297566319,-0.25833537794987027,-0.4999999999994382,4.0E-4
-0.3878570023536979,-0.036348242259142835,-0.25833537794987027,-0.49999999999944045,4.0E-4
-0.39775980219519735,-0.042065626413369674,-0.25833537794987027,-0.49999999999946504,3.9999999999999996E-4
-0.4059582887049291,-0.04679902480671568,-0.25833537794987027,-0.4999999999994895,4.0E-4
-0.4238620217631107,-0.05713574990736622,-0.25833537794987027,-0.49999999999951517,3.9999999999999996E-4
-0.4254439967612626,-0.058049103598401285,-0.25833537794987027,-0.4999999999995169,4.0E-4
-0.43577263644801306,-0.06401234650191427,-0.25833537794987027,-0.49999999999954314,4.000000000000001E-4
-0.41642586657662073,-0.05284248370870635,-0.25833537794987027,-0.49999999999951017,4.0E-4
-0.4076447631148484,-0.04777271126126508,-0.25833537794987027,-0.4999999999994941,4.0E-4
-0.439331293740145,-0.06606693824748167,-0.25833537794987027,-0.499999999999551,4.0E-4
-0.4489643935902836,-0.07162861103909361,-0.25833537794987027,-0.49999999999956907,4.0E-4
-0.4585974934404221,-0.07719028383070556,-0.25833537794987027,-0.4999999999995854,4.0E-4
-0.4745708299861462,-0.08641249398523992,-0.25833537794987027,-0.4999999999996156,4.0E-4
-0.48213985906299284,-0.0907824749602634,-0.25833537794987027,-0.4999999999996314,4.0E-4
-0.47381780952652425,-0.08597773742017167,-0.25833537794987027,-0.4999999999996137,4.0E-4
-0.46700180090929966,-0.08204251301021656,-0.25833537794987027,-0.4999999999996043,4.0E-4
-0.4917177444854965,-0.09631226968721471,-0.25833537794987027,-0.49999999999965167,4.0E-4
-0.499895801589503,-0.10103387315766216,-0.25833537794987027,-0.4999999999996618,4.0E-4
-0.49101783032624785,-0.09590817405896282,-0.25833537794987027,-0.4999999999996505,4.0E-4
-0.450602066971555,0.07257412220646206,-0.25833537794987027,0.5000000000007023,3.9999999999999996E-4
-0.44750966911955326,0.07078872547416869,-0.25833537794987027,0.5000000000006988,4.0E-4
-0.4858927990583836,0.09294923587668129,-0.25833537794987027,0.5000000000006646,4.0E-4
-0.48884481639375177,0.09465358387990788,-0.25833537794987027,0.5000000000006624,4.000000000000001E-4
-0.4987904976277596,0.10039572561763561,-0.25833537794987027,0.5000000000006387,4.0E-4
-0.4695755694613155,0.08352847897638856,-0.25833537794987027,0.5000000000006851,3.9999999999999996E-4
-0.47889913515974336,0.08891144214218091,-0.25833537794987027,0.5000000000006728,4.0E-4
-0.46606171016333864,0.08149975136480833,-0.25833537794987027,0.5000000000006941,4.0E-4
-0.46025200376288744,0.07814551581059687,-0.25833537794987027,0.5000000000007015,3.9999999999999996E-4
-0.41506419312076953,0.05205632117229886,-0.25833537794987027,0.500000000000712,4.0E-4
-0.40355828865534515,0.04541338413192145,-0.25833537794987027,0.5000000000007025,4.0E-4
-0.3920523841899201,0.03877044709154464,-0.25833537794987027,0.5000000000007042,4.0E-4
-0.39095367752715576,0.03813610850403791,-0.25833537794987027,0.5000000000007041,4.0E-4
-0.415113616801781,0.052084855947835115,-0.25833537794987027,0.500000000000712,4.0E-4
-0.42131107860914735,0.055662962190607526,-0.25833537794987027,0.5000000000007085,3.9999999999999996E-4
-0.4312689660781955,0.06141215120141813,-0.25833537794987027,0.5000000000006931,3.9999999999999996E-4
-0.44331192556822013,0.0683651571048189,-0.25833537794987027,0.5000000000006956,3.9999999999999996E-4
-0.4342751175547832,0.06314775356564957,-0.25833537794987027,0.5000000000006946,4.0E-4
-0.3687803013940285,0.025334303824747863,-0.25833537794987027,0.5000000000007081,4.0E-4
-0.3674723195089499,0.02457914013130347,-0.25833537794987027,0.5000000000007085,4.0E-4
-0.3577577888089267,0.01897045321660076,-0.25833537794987027,0.5000000000007196,4.0E-4
-0.3467352762238246,0.012606602608454441,-0.25833537794987027,0.5000000000007183,4.000000000000001E-4
0.1624499999971754,-0.3320534578926542,-0.25833537794987027,1.376676550535194E-13,3.9999999999999996E-4
0.1624499999971756,-0.3313259120413062,-0.25833537794987027,1.381257366105536E-13,4.0E-4
0.16244999999717863,-0.31935765158637003,-0.25833537794987027,1.4360601759714914E-13,4.0E-4
0.16244999999718193,-0.306661845280086,-0.25833537794987027,1.6020716766225725E-13,4.0E-4
0.16244999999717,-0.3588883148416932,-0.25833537794987027,1.0283383804892475E-13,4.0E-4
0.16244999999716528,-0.3848854493780663,-0.25833537794987027,9.215860976051208E-14,4.0E-4
0.1624499999971676,-0.3718962004791889,-0.25833537794987027,1.0329351047809277E-13,4.0E-4
0.16244999999717,-0.35890695158031155,-0.25833537794987027,1.0281035901397218E-13,4.000000000000001E-4
0.16244999999716508,-0.3863322897068421,-0.25833537794987027,8.83502969941022E-14,4.000000000000001E-4
0.16244999999716428,-0.3923548663920985,-0.25833537794987027,7.414215619680339E-14,3.9999999999999996E-4
0.16244999999716264,-0.40514792124064436,-0.25833537794987027,6.105852982349225E-14,4.000000000000001E-4
0.16244999999716145,-0.41761118613523884,-0.25833537794987027,5.579580635785928E-14,4.0E-4
0.16244999999716248,-0.4070003530889555,-0.25833537794987027,5.760753051149385E-14,4.0E-4
0.16244999999716075,-0.42419440101268385,-0.25833537794987027,4.075381202134978E-14,4.0E-4
0.16244999999716042,-0.4484711469929615,-0.25833537794987027,-1.142630716412814E-15,4.000000000000001E-4
0.16244999999716053,-0.45919864544021605,-0.25833537794987027,-6.602171663661211E-15,4.0E-4
0.16244999999716045,-0.4467064741307697,-0.25833537794987027,-4.614091602539601E-16,4.0E-4
0.16244999999716042,-0.4377436485457068,-0.25833537794987027,7.0871715582175144E-15,4.0E-4
0.16244999999716053,-0.42679518113662,-0.25833537794987027,3.3509094655840516E-14,4.000000000000001E-4
0.16244999999716067,-0.46973124602861255,-0.25833537794987027,-4.910286283242468E-15,4.0E-4
0.1624499999971607,-0.47067851696021507,-0.25833537794987027,-5.089009227204738E-15,4.000000000000001E-4
0.16244999999716075,-0.4821583884802142,-0.25833537794987027,-3.8806105483526774E-15,4.0E-4
0.16244999999765145,0.4722846240410185,-0.25833537794987027,7.387007550556694E-14,4.0E-4
0.16244999999765147,0.47248922842647034,-0.25833537794987027,7.336914537733569E-14,4.0E-4
0.16244999999765264,0.4830962466816968,-0.25833537794987027,3.54550339202213E-14,4.0E-4
0.16244999999764817,0.45306800613342424,-0.25833537794987027,1.159122336887657E-13,4.0E-4
0.16244999999764986,0.46188221017124387,-0.25833537794987027,1.0299091281459915E-13,4.000000000000001E-4
0.16244999999764725,0.4489149924605341,-0.25833537794987027,1.2751805129228723E-13,4.0E-4
0.1624499999976463,0.44425380209560467,-0.25833537794987027,1.4045939304355094E-13,4.0E-4
0.16244999999764342,0.4334564273212969,-0.25833537794987027,1.4818563894011004E-13,4.0E-4
0.16244999999763662,0.41038796868235367,-0.25833537794987027,2.024041667237272E-13,3.9999999999999996E-4
0.16244999999764054,0.42192219800182496,-0.25833537794987027,1.680009917248824E-13,4.000000000000001E-4
0.16244999999762935,0.39169619125239735,-0.25833537794987027,2.3618526605077897E-13,4.0E-4
0.1624499999976312,0.39594655257224287,-0.25833537794987027,2.2585166787578815E-13,4.0E-4
0.16244999999763565,0.4077196314451232,-0.25833537794987027,2.0740812070654493E-13,4.0E-4
0.16244999999762683,0.38522555854292995,-0.25833537794987027,2.5207394682600774E-13,4.0E-4
0.16244999999762222,0.3750989960727934,-0.25833537794987027,2.5786875380401095E-13,4.0E-4
0.16244999999761053,0.3500634987434958,-0.25833537794987027,2.9036584540392903E-13,4.0E-4
0.1624499999976115,0.3519753181645682,-0.25833537794987027,2.888827409112039E-13,4.0E-4
0.16244999999761717,0.36354055796721135,-0.25833537794987027,2.6517507810112306E-13,4.0E-4
0.16244999999762094,0.3721888743952554,-0.25833537794987027,2.582362993243642E-13,4.0E-4
0.16244999999758772,0.30649415175776523,-0.25833537794987027,3.355751969700217E-13,4.0E-4
0.3298227301578402,-0.37800434449790926,-0.25833537794987027,0.5000000000001159,4.0E-4
0.33724012252184693,-0.3822867779759531,-0.25833537794987027,0.5000000000001175,4.0E-4
0.3190823370320999,-0.3718033756355612,-0.25833537794987027,0.5000000000001161,3.9999999999999996E-4
0.32816122977697343,-0.3770450768057573,-0.25833537794987027,0.5000000000001139,4.0E-4
0.3116716505224711,-0.3675248137843481,-0.25833537794987027,0.5000000000001212,4.0E-4
0.3116317383476173,-0.36750177047945226,-0.25833537794987027,0.5000000000001211,4.0E-4
0.3042609640128425,-0.36324625193313476,-0.25833537794987027,0.5000000000001166,3.9999999999999996E-4
0.22309898223807764,-0.31638735990752836,-0.25833537794987027,0.500000000000143,4.0E-4
0.2232496168124821,-0.31647432881960996,-0.25833537794987027,0.5000000000001429,4.0E-4
0.23312107329895343,-0.32217361687936535,-0.25833537794987027,0.5000000000001474,4.0E-4
0.2431431643598293,-0.3279598738512023,-0.25833537794987027,0.5000000000001433,4.000000000000001E-4
0.24378066809826082,-0.328327936806195,-0.25833537794987027,0.500000000000143,4.0E-4
0.2612170513004377,-0.3383948373416611,-0.25833537794987027,0.5000000000001381,4.0E-4
0.26184917556259485,-0.3387597944545787,-0.25833537794987027,0.5000000000001379,4.0E-4
0.27264764249762935,-0.3449942922463535,-0.25833537794987027,0.5000000000001303,4.0E-4
0.2763341438499328,-0.3471226947944733,-0.25833537794987027,0.5000000000001273,4.0E-4
0.2860699722076196,-0.3527436779175659,-0.25833537794987027,0.5000000000001386,4.0E-4
0.29580580056530664,-0.3583646610406583,-0.25833537794987027,0.5000000000001273,4.0E-4
0.184872236672742,-0.294317138065151,-0.25833537794987027,0.5000000000001777,3.9999999999999996E-4
0.3241566862221681,0.3747330525068062,-0.25833537794987027,-0.49999999999971223,3.9999999999999996E-4
0.32568833981549,0.3756173531212157,-0.25833537794987027,-0.49999999999971134,3.9999999999999996E-4
0.3359897971979164,0.3815649023140041,-0.25833537794987027,-0.4999999999997097,4.0E-4
0.306098409878226,0.36430710179853326,-0.25833537794987027,-0.49999999999972106,4.0E-4
0.3153868824330634,0.36966980392842735,-0.25833537794987027,-0.49999999999971945,4.0E-4
0.30421040258006726,0.36321706027670975,-0.25833537794987027,-0.4999999999997222,4.0E-4
0.2968099373233885,0.35894439966863945,-0.25833537794987027,-0.4999999999997225,4.0E-4
0.28731906813642905,0.3534648437887073,-0.25833537794987027,-0.4999999999997322,4.000000000000001E-4
0.28546866492798273,0.35239651299820207,-0.25833537794987027,-0.4999999999997357,3.9999999999999996E-4
0.269106531712157,0.34294983098153564,-0.25833537794987027,-0.49999999999972283,4.0E-4
0.27958512710772543,0.3489996508538916,-0.25833537794987027,-0.49999999999973943,4.0E-4
0.2708372018447487,0.3439490338484652,-0.25833537794987027,-0.49999999999972544,4.0E-4
0.2528351324258292,0.33355553422349044,-0.25833537794987027,-0.4999999999997246,4.0E-4
0.2584356579950999,0.33678899916850924,-0.25833537794987027,-0.4999999999997158,3.9999999999999996E-4
0.22892948664236096,0.31975360319526724,-0.25833537794987027,-0.49999999999970324,4.000000000000001E-4
0.25203846442142613,0.3330955777366939,-0.25833537794987027,-0.49999999999972594,4.0E-4
0.24061647897966837,0.3265010913672217,-0.25833537794987027,-0.4999999999997179,4.0E-4
0.22919449353791058,0.31990660499774976,-0.25833537794987027,-0.4999999999997032,4.000000000000001E-4
0.20598906627594893,0.30650894532141154,-0.25833537794987027,-0.4999999999996972,4.0E-4
0.20531619539252227,0.3061204631357358,-0.25833537794987027,-0.4999999999996964,4.0E-4
0.19508553433882292,0.3002137882224024,-0.25833537794987027,-0.49999999999969064,4.0E-4
0.184182002401697,0.2939186311233935,-0.25833537794987027,-0.49999999999968625,4.000000000000001E-4
-0.3248999999951215,3.9788774503700056E-17,-0.25833537794987027,-0.4999999999993078,4.000000000000001E-4
-0.3459935590372459,-0.012178371991154423,-0.25833537794987027,-0.49999999999935185,4.0E-4
-0.3674336560185652,-0.024556817754786964,-0.25833537794987027,-0.4999999999993848,4.0E-4
-0.5081891444670692,-0.10582203690050772,-0.25833537794987027,-0.49999999999966527,4.0E-4
-0.5087249999988175,0.10613141323583117,-0.25833537794987027,0.5000000000006127,4.0E-4
-0.3258919180780098,5.726841721688691E-4,-0.25833537794987027,0.5000000000007292,4.000000000000001E-4
-0.370051603917364,0.026068290678816282,-0.25833537794987027,0.5000000000007079,4.000000000000001E-4
0.1624499999971893,-0.2824900759488249,-0.25833537794987027,1.731434221950345E-13,4.0E-4
0.16244999999717524,-0.33275508719874686,-0.25833537794987027,1.367882177905869E-13,4.0E-4
0.16244999999716078,-0.4936344801571299,-0.25833537794987027,-1.2020014614513729E-15,3.9999999999999996E-4
0.16244999999765278,0.4930466420380603,-0.25833537794987027,-1.4593339130519724E-15,4.0E-4
0.16244999999760032,0.3296159756737355,-0.25833537794987027,2.8736116071240526E-13,4.0E-4
0.16244999999757265,0.2813716536853598,-0.25833537794987027,3.6712482450665125E-13,4.0E-4
0.16244999999758708,0.30540717985656524,-0.25833537794987027,3.3675994057404523E-13,4.0E-4
0.3456718132840195,-0.3871548169072164,-0.25833537794987027,0.5000000000001279,3.9999999999999996E-4
0.16244999999718956,-0.28137165368469624,-0.25833537794987027,0.5000000000001769,4.0E-4
0.1827425403597221,-0.2930875573255376,-0.25833537794987027,0.5000000000001782,4.0E-4
0.20304206156550517,-0.3048074913581098,-0.25833537794987027,0.5000000000001625,4.0E-4
0.3462750000012517,0.38750306692117903,-0.25833537794987027,-0.4999999999997046,4.0E-4
0.20662775515083484,0.3068776925152549,-0.25833537794987027,-0.4999999999996978,4.000000000000001E-4
0.16342064416356533,0.28193205535588234,-0.25833537794987027,-0.49999999999965217,4.0E-4
-0.35699647912659216,-0.018530910866618698,-0.25833537794987027,-0.4999999999993728,4.0E-4
-0.38872233944439777,-0.03684784486139873,-0.25833537794987027,-0.4999999999994425,4.0E-4
-0.42735290102597406,-0.05915120998949057,-0.25833537794987027,-0.4999999999995212,4.0E-4
-0.409194227414297,-0.04866729489165235,-0.25833537794987027,-0.4999999999994984,4.0E-4
-0.444020436830578,-0.06877421627301379,-0.25833537794987027,-0.49999999999956163,4.0E-4
-0.45226823721314297,-0.0735360860441133,-0.25833537794987027,-0.4999999999995721,4.0E-4
-0.462157107094017,-0.07924542773182064,-0.25833537794987027,-0.499999999999592,4.0E-4
-0.47510606310693376,-0.08672151097160595,-0.25833537794987027,-0.499999999999617,4.0E-4
-0.49030804950255225,-0.09549838190933643,-0.25833537794987027,-0.4999999999996484,4.0E-4
-0.4545058751836779,0.07482798692859446,-0.25833537794987027,0.5000000000007013,3.9999999999999996E-4
-0.4912450779625096,0.09603937554275552,-0.25833537794987027,0.5000000000006577,4.0E-4
-0.47305097526389805,0.08553500545205202,-0.25833537794987027,0.5000000000006801,4.000000000000001E-4
-0.414996839797325,0.05201743471287737,-0.25833537794987027,0.5000000000007119,4.0E-4
-0.3930494488533396,0.03934610264336878,-0.25833537794987027,0.5000000000007038,4.000000000000001E-4
-0.42523830954134645,0.05793035002648085,-0.25833537794987027,0.5000000000006997,4.0E-4
-0.4380461349902042,0.06532495149710721,-0.25833537794987027,0.5000000000006961,4.0E-4
-0.3483156799136524,0.013519049104203618,-0.25833537794987027,0.500000000000719,4.0E-4
0.16244999999718165,-0.3078157229744844,-0.25833537794987027,1.587824041120461E-13,4.0E-4
0.1624499999971656,-0.3830134374183113,-0.25833537794987027,9.463625332980252E-14,4.0E-4
0.16244999999717,-0.35892287953699614,-0.25833537794987027,1.028065159401294E-13,4.0E-4
0.1624499999971636,-0.39638952004267214,-0.25833537794987027,6.849184410008085E-14,4.0E-4
0.16244999999716225,-0.4093304465258977,-0.25833537794987027,5.785011265457071E-14,4.0E-4
0.16244999999716045,-0.4500292418638162,-0.25833537794987027,-2.6309935364826774E-15,3.9999999999999996E-4
0.16244999999716045,-0.4298300386797359,-0.25833537794987027,2.6637766667412297E-14,4.0E-4
0.1624499999971607,-0.47160619685502186,-0.25833537794987027,-5.0038586372842496E-15,4.0E-4
0.1624499999976515,0.4726775345294999,-0.25833537794987027,7.261641368177129E-14,4.0E-4
0.1624499999976486,0.4554065784715692,-0.25833537794987027,1.140899741271989E-13,4.0E-4
0.16244999999764553,0.44162907419706454,-0.25833537794987027,1.4055269686965832E-13,4.000000000000001E-4
0.16244999999763926,0.4179071664194534,-0.25833537794987027,1.8297167438087337E-13,3.9999999999999996E-4
0.16244999999764226,0.42809470139378347,-0.25833537794987027,1.5478901185190533E-13,4.0E-4
0.1624499999976332,0.4014618720321807,-0.25833537794987027,2.1566731750150581E-13,4.0E-4
0.16244999999762344,0.37792162675668184,-0.25833537794987027,2.570364116036836E-13,4.0E-4
0.1624499999976125,0.3541695012445185,-0.25833537794987027,2.8457529403619323E-13,4.0E-4
0.16244999999759396,0.3173192078427414,-0.25833537794987027,3.1777688025993307E-13,4.0E-4
0.32627252594074624,-0.3759546331374921,-0.25833537794987027,0.5000000000001139,4.0E-4
0.31169495618304116,-0.36753826931375183,-0.25833537794987027,0.5000000000001212,4.0E-4
0.2999569949754689,-0.36076135425082345,-0.25833537794987027,0.5000000000001226,4.0E-4
0.22295691405203583,-0.31630533680207384,-0.25833537794987027,0.5000000000001431,4.0E-4
0.2424311531539154,-0.3275487939898021,-0.25833537794987027,0.5000000000001439,4.0E-4
0.2524525868714487,-0.33333467144428375,-0.25833537794987027,0.5000000000001398,4.0E-4
0.26274756573561425,-0.33927848026280855,-0.25833537794987027,0.5000000000001369,4.0E-4
0.2811580256874629,-0.3499077642719094,-0.25833537794987027,0.5000000000001296,4.0E-4
0.2896684088772965,-0.354821236297465,-0.25833537794987027,0.5000000000001343,4.000000000000001E-4
0.19344880340806672,-0.2992688211785105,-0.25833537794987027,0.5000000000001698,4.0E-4
0.3270996798358774,0.3764321906619043,-0.25833537794987027,-0.4999999999997119,4.0E-4
0.30792535675405314,0.3653618900690869,-0.25833537794987027,-0.49999999999971895,4.0E-4
0.28964881199641374,0.35480992203341166,-0.25833537794987027,-0.49999999999972966,4.0E-4
0.2620892765817718,0.33889841684303873,-0.25833537794987027,-0.499999999999711,4.0E-4
0.2728255600651349,0.34509701300224965,-0.25833537794987027,-0.49999999999973055,3.9999999999999996E-4
0.2509789387677474,0.33248386031532984,-0.25833537794987027,-0.4999999999997253,4.0E-4
0.22942946616554974,0.3200422665075693,-0.25833537794987027,-0.4999999999997034,4.0E-4
0.18537459341587667,0.29460717386646235,-0.25833537794987027,-0.4999999999996873,4.0E-4
-0.3223942545849561,-0.005135100281741584,-0.2550444814154632,-0.4999999999993154,4.0E-4
-0.3314997637175577,-0.010392168430564617,-0.2550444814154632,-0.4999999999993274,4.0E-4
-0.33306481656887604,-0.011295752115570493,-0.2550444814154632,-0.49999999999933037,4.0E-4
-0.34373537855279596,-0.01745640394939943,-0.2550444814154632,-0.49999999999935524,4.0E-4
-0.3720494325723036,-0.03380353065943229,-0.2550444814154632,-0.49999999999941463,4.0E-4
-0.5058749999987159,-0.11106775803757832,-0.2550444814154632,-0.4999999999996766,3.9999999999999996E-4
-0.4960963150014647,0.10542203162190403,-0.2550444814154632,0.5000000000006624,4.0E-4
-0.5058749999987986,0.11106775803743507,-0.2550444814154632,0.5000000000006468,3.9999999999999996E-4
-0.4960561039866533,0.10539881578167828,-0.2550444814154632,0.5000000000006624,4.0E-4
-0.3338552596630736,0.011752114648752435,-0.2550444814154632,0.5000000000007283,4.0E-4
