% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:48"
% Dimension,2
% Nodes,25233
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.1229047619047619,0.1218750000000276,0.002209708691823994,-0.7071067813022095,1.0000000000000002E-4
-0.12365278681748253,-0.12062500000276538,0.0030935921683192553,0.7071067811865444,1.0000000000000002E-4
-0.12080952380952377,-0.12062500000276538,0.0030935921683192553,0.7071067811865479,9.999999999999999E-5
-0.12290476190476192,-0.12062500000276538,0.0030935921683192553,0.7071067811865444,1.0E-4
-0.12062500000276541,-0.1206250000027654,0.0030935921683192553,0.7071067811865475,9.999999999999999E-5
-0.12062500000276538,-0.12080952380952376,0.0030935921683192553,-5.425942581572035E-15,1.0E-4
-0.12062500000276538,-0.12122410945134901,0.0030935921683192553,-4.441729627648512E-15,9.999999999999999E-5
-0.1206250000027654,-0.12290476190476188,0.0030935921683192553,8.372214947792491E-16,1.0E-4
-0.12062500000276542,-0.12500000000000003,0.0030935921683192553,1.6494238331099877E-15,1.0000000000000002E-4
0.12062500000032997,0.12080952380952374,0.0030935921683192553,-4.0490299951672605E-11,9.999999999999999E-5
0.12062500000031855,0.12122410945684653,0.0030935921683192553,-3.96317159846734E-11,1.0E-4
0.12062500000019563,0.12290476190476188,0.0030935921683192553,-3.794470229487494E-11,1.0E-4
0.12062500000007742,0.125,0.0030935921683192553,-3.583551829886539E-11,1.0E-4
0.12365278681486785,0.1206250000001507,0.0030935921683192553,-0.7071067812830146,1.0E-4
0.12080952380952378,0.12062500000033001,0.0030935921683192553,-0.7071067812499003,1.0E-4
0.1229047619047619,0.12062500000019571,0.0030935921683192553,-0.707106781274041,1.0E-4
0.12062500000033749,0.12062500000033748,0.0030935921683192553,-0.7071067812485391,1.0E-4
-0.125,-0.12062500000276538,0.0030935921683192553,0.7071067811865445,9.999999999999999E-5
-0.12122410945134902,-0.1206250000027654,0.0030935921683192553,0.7071067811865476,1.0000000000000002E-4
-0.12062500000276538,-0.12062500000276538,0.0030935921683192553,-5.4924499300901395E-15,9.999999999999999E-5
-0.1206250000027654,-0.12365278681748249,0.0030935921683192553,7.788732986855774E-16,9.999999999999999E-5
0.12062500000033746,0.12062500000033746,0.0030935921683192553,-4.071585219934602E-11,1.0E-4
0.12062500000015061,0.1236527868148677,0.0030935921683192553,-3.719127967364546E-11,1.0E-4
0.125,0.1206250000000775,0.0030935921683192553,-0.7071067812991767,1.0E-4
0.12122410945684649,0.12062500000031857,0.0030935921683192553,-0.7071067812538823,1.0E-4
-0.1229047619047619,-0.1193750000027483,0.003977475644814517,0.707106781186543,1.0E-4
-0.125,-0.1193750000027483,0.003977475644814517,0.7071067811865438,1.0E-4
-0.12240278681746544,-0.11937500000274828,0.003977475644814517,0.7071067811865428,9.999999999999999E-5
-0.11937500000274834,-0.11937500000274831,0.003977475644814517,0.7071067811865415,9.999999999999999E-5
-0.11937500000274832,-0.12080952380952376,0.003977475644814517,-4.577999545423826E-15,1.0E-4
-0.11937500000274834,-0.12290476190476188,0.003977475644814517,-4.506628028723374E-16,1.0000000000000002E-4
-0.11937500000274834,-0.12403259287358426,0.003977475644814517,6.232445829122582E-16,1.0E-4
0.11937500000037013,0.12080952380952377,0.003977475644814517,-2.8482635910775596E-11,1.0E-4
0.11937500000031523,0.12290476190476188,0.003977475644814517,-2.418210705476131E-11,1.0E-4
0.11937500000030533,0.12403259287907314,0.003977475644814517,-2.180538774592983E-11,1.0E-4
0.12290476190476193,0.11937500000031537,0.003977475644814517,-0.7071067812486592,1.0E-4
0.125,0.11937500000025289,0.003977475644814517,-0.707106781271008,1.0E-4
0.12240278681504344,0.11937500000032628,0.003977475644814517,-0.7071067812437463,1.0000000000000002E-4
0.1193750000004283,0.11937500000042828,0.003977475644814517,-0.7071067812178614,1.0000000000000002E-4
-0.12403259287358423,-0.1193750000027483,0.003977475644814517,0.7071067811865437,1.0E-4
-0.12080952380952377,-0.11937500000274831,0.003977475644814517,0.7071067811865441,1.0E-4
-0.11937500000274831,-0.11937500000274831,0.003977475644814517,-5.095040551951847E-15,1.0E-4
-0.11937500000274832,-0.12240278681746541,0.003977475644814517,-7.956445064996359E-16,1.0E-4
-0.11937500000274834,-0.12500000000000003,0.003977475644814517,1.2483696943912379E-15,1.0E-4
0.1193750000004283,0.11937500000042828,0.003977475644814517,-3.0236122742146285E-11,9.999999999999999E-5
0.11937500000032615,0.12240278681504324,0.003977475644814517,-2.5183076264691207E-11,1.0E-4
0.11937500000025278,0.12500000000000003,0.003977475644814517,-2.0831842339223445E-11,1.0000000000000002E-4
0.12403259287907278,0.11937500000030546,0.003977475644814517,-0.7071067812594025,1.0E-4
0.12080952380952377,0.11937500000037018,0.003977475644814517,-0.7071067812284434,1.0E-4
-0.12418057363216545,-0.11812500000273121,0.004861359121309778,0.7071067811865417,9.999999999999999E-5
-0.12115278681744834,-0.1181250000027312,0.004861359121309778,0.7071067811865399,1.0E-4
-0.12080952380952376,-0.1181250000027312,0.004861359121309778,0.7071067811865402,1.0000000000000002E-4
-0.11812500000273124,-0.11812500000273121,0.004861359121309778,0.707106781186538,1.0E-4
-0.11812500000273127,-0.12003828503575605,0.004861359121309778,-4.008031730027539E-15,9.999999999999999E-5
-0.11812500000273128,-0.12080952380952376,0.004861359121309778,-3.730056509275617E-15,1.0E-4
-0.11812500000273125,-0.12290476190476188,0.004861359121309778,-1.7111186674169696E-15,1.0E-4
-0.11812500000273127,-0.125,0.004861359121309778,7.49664210061501E-16,9.999999999999999E-5
-0.11812500000273127,-0.11872206703694214,0.004861359121309778,-5.59594964267111E-15,1.0000000000000002E-4
0.11812500000048848,0.11872070491269461,0.004861359121309778,-2.3950941841467475E-11,1.0E-4
0.11812500000044153,0.12003828504090058,0.004861359121309778,-1.7417693779441043E-11,1.0000000000000002E-4
0.11812500000041026,0.12080952380952376,0.004861359121309778,-1.647497186987859E-11,1.0E-4
0.11812500000036266,0.12290476190476188,0.004861359121309778,-1.2270547044256227E-11,1.0E-4
0.11812500000034906,0.125,0.004861359121309778,-9.354474161287695E-12,9.999999999999999E-5
0.11812500000050441,0.1181250000005044,0.004861359121309778,-0.7071067812032876,1.0E-4
0.12418057362978588,0.11812500000035162,0.004861359121309778,-0.707106781239583,9.999999999999999E-5
0.12115278681511805,0.11812500000040092,0.004861359121309778,-0.7071067812102835,1.0000000000000002E-4
0.12080952380952376,0.11812500000041039,0.004861359121309778,-0.7071067812069864,1.0E-4
-0.11871963036251176,-0.11812500000273121,0.004861359121309778,0.7071067811865372,1.0E-4
0.11871699516595652,0.11812500000048858,0.004861359121309778,-0.7071067812032836,1.0E-4
-0.125,-0.11812500000273121,0.004861359121309778,0.7071067811865418,1.0E-4
-0.1229047619047619,-0.11812500000273121,0.004861359121309778,0.7071067811865409,1.0E-4
-0.12003828503575609,-0.11812500000273121,0.004861359121309778,0.7071067811865388,1.0000000000000002E-4
-0.11812500000273127,-0.12115278681744834,0.004861359121309778,-2.915161189903849E-15,1.0E-4
-0.11812500000273128,-0.12418057363216548,0.004861359121309778,-4.963057434910656E-16,1.0000000000000002E-4
-0.11812500000273124,-0.11812500000273121,0.004861359121309778,-6.758482653722076E-15,1.0E-4
0.11812500000050441,0.11812500000050438,0.004861359121309778,-2.3023821276861148E-11,9.999999999999999E-5
0.11812500000040078,0.12115278681511785,0.004861359121309778,-1.576409315285055E-11,1.0E-4
0.11812500000035148,0.12418057362978566,0.004861359121309778,-9.58198250722592E-12,1.0E-4
0.125,0.11812500000034921,0.004861359121309778,-0.7071067812483637,1.0000000000000002E-4
0.1229047619047619,0.11812500000036286,0.004861359121309778,-0.7071067812274301,1.0E-4
0.1200382850409003,0.11812500000044163,0.004861359121309778,-0.7071067812012974,1.0E-4
-0.12293057363214838,-0.11687500000271411,0.005745242597805039,0.7071067811865388,1.0E-4
-0.12290476190476189,-0.11687500000271411,0.005745242597805039,0.7071067811865387,1.0E-4
-0.11687500000271417,-0.11687500000271414,0.005745242597805039,0.7071067811865379,1.0E-4
-0.1168750000027142,-0.12284676845799128,0.005745242597805039,-3.0114304502580558E-15,1.0E-4
-0.1168750000027142,-0.12290476190476188,0.005745242597805039,-2.971574531961602E-15,1.0E-4
-0.1168750000027142,-0.125,0.005745242597805039,1.9964710553293542E-16,1.0000000000000002E-4
-0.11687500000271417,-0.11873857287295689,0.005745242597805039,-7.1040642982402214E-15,9.999999999999999E-5
0.11687500000051429,0.1187343213941792,0.005745242597805039,-2.2368739632565466E-11,9.999999999999999E-5
0.11687500000041137,0.12284676846316527,0.005745242597805039,-4.74629523996275E-13,1.0E-4
0.1168750000004101,0.12290476190476188,0.005745242597805039,-3.589870337511452E-13,1.0E-4
0.1168750000004038,0.125,0.005745242597805039,2.6996958524678755E-13,9.999999999999999E-5
0.11687500000056401,0.11687500000056399,0.005745242597805039,-0.7071067812067697,1.0E-4
0.12293057362984436,0.11687500000041011,0.005745242597805039,-0.707106781206447,1.0E-4
0.12290476190476189,0.11687500000041033,0.005745242597805039,-0.7071067812062012,1.0E-4
-0.11988540286284582,-0.1168750000027141,0.005745242597805039,0.7071067811865368,1.0E-4
-0.12081774764757264,-0.11687500000271411,0.005745242597805039,0.7071067811865378,1.0E-4
-0.1168750000027142,-0.12082149697120359,0.005745242597805039,-3.0185903562933153E-15,1.0E-4
0.11687500000044684,0.12081940106352003,0.005745242597805039,-1.2787366169037299E-11,1.0E-4
0.11989899342101058,0.11687500000047282,0.005745242597805039,-0.7071067812049892,1.0E-4
0.12081369285690924,0.11687500000044707,0.005745242597805039,-0.70710678120536,1.0E-4
-0.125,-0.11687500000271411,0.005745242597805039,0.7071067811865392,1.0000000000000002E-4
-0.12284676845799133,-0.11687500000271411,0.005745242597805039,0.7071067811865387,1.0E-4
-0.11873096749516535,-0.11687500000271411,0.005745242597805039,0.7071067811865355,9.999999999999999E-5
-0.1168750000027142,-0.12293057363214838,0.005745242597805039,-2.946996908677177E-15,1.0E-4
-0.11687500000271416,-0.11687500000271413,0.005745242597805039,-1.0732576435105106E-14,1.0E-4
0.116875000000564,0.11687500000056397,0.005745242597805039,-1.947499968690137E-11,1.0E-4
0.11687500000040987,0.12293057362984405,0.005745242597805039,-3.04593044940433E-13,1.0E-4
0.11872274248768724,0.11687500000051462,0.005745242597805039,-0.7071067812067575,1.0000000000000002E-4
0.125,0.11687500000040396,0.005745242597805039,-0.707106781228622,1.0000000000000002E-4
0.12284676846316463,0.1168750000004116,0.005745242597805039,-0.7071067812056335,1.0E-4
-0.11687500000271421,-0.1198828511465112,0.005745242597805039,-5.723578718143958E-15,1.0E-4
0.11687500000047288,0.11989654143448297,0.005745242597805039,-1.660584774962411E-11,9.999999999999999E-5
-0.12470276913559551,-0.11562500000269704,0.006629126074300299,0.7071067811865361,1.0E-4
-0.11861387793735877,-0.115625000002697,0.006629126074300299,0.7071067811865338,1.0E-4
-0.11562500000269707,-0.11562500000269704,0.006629126074300299,0.7071067811865357,9.999999999999999E-5
-0.11562500000269714,-0.125,0.006629126074300299,-1.2549064096973195E-17,1.0E-4
-0.11562500000269708,-0.11663217368860444,0.006629126074300299,-1.2595715901073491E-14,1.0E-4
-0.11562500000269713,-0.11875507870897165,0.006629126074300299,-8.426789739235056E-15,1.0E-4
0.11562500000059027,0.11662987596384097,0.006629126074300299,-1.7256687765783863E-11,9.999999999999999E-5
0.11562500000053981,0.11874793787566379,0.006629126074300299,-2.068755844529475E-11,1.0E-4
0.11562500000045425,0.125,0.006629126074300299,6.7774869108896105E-12,9.999999999999999E-5
0.11864411533406154,0.11562500000054213,0.006629126074300299,-0.7071067812098123,9.999999999999999E-5
0.11562500000061307,0.11562500000061306,0.006629126074300299,-0.7071067812052944,1.0E-4
0.12470714035124111,0.1156250000004562,0.006629126074300299,-0.7071067812140853,1.0E-4
-0.12165710350405554,-0.11562500000269701,0.006629126074300299,0.7071067811865364,1.0E-4
-0.11874230462781893,-0.11562500000269701,0.006629126074300299,0.7071067811865339,1.0E-4
-0.12082908478022622,-0.11562500000269701,0.006629126074300299,0.7071067811865359,9.999999999999999E-5
-0.11562500000269713,-0.11907810144617893,0.006629126074300299,-7.430471732272582E-15,1.0E-4
-0.11562500000269713,-0.12292092690546505,0.006629126074300299,-3.0437575733655425E-15,1.0000000000000002E-4
-0.11562500000269713,-0.12083800280721836,0.006629126074300299,-2.3587901944818294E-15,1.0E-4
0.11562500000053409,0.11898960284854168,0.006629126074300299,-1.9876908778549894E-11,1.0E-4
0.11562500000045486,0.12291809721434492,0.006629126074300299,-7.900055641974756E-13,1.0000000000000002E-4
0.11562500000048209,0.1208330175450045,0.006629126074300299,-1.2249481115286239E-11,1.0E-4
0.12167545215729689,0.11562500000046749,0.006629126074300299,-0.7071067812113557,1.0E-4
0.11872848980941798,0.11562500000054042,0.006629126074300299,-0.7071067812099388,1.0E-4
0.12081944017863992,0.11562500000048245,0.006629126074300299,-0.7071067812112406,9.999999999999999E-5
-0.125,-0.11562500000269703,0.006629126074300299,0.7071067811865362,1.0E-4
-0.11662806333879988,-0.11562500000269703,0.006629126074300299,0.7071067811865358,1.0E-4
-0.11562500000269713,-0.12470194841093325,0.006629126074300299,-6.404304433456391E-16,1.0E-4
-0.11562500000269707,-0.11562500000269704,0.006629126074300299,-1.3021149810948666E-14,1.0E-4
-0.11562500000269711,-0.11860854809788682,0.006629126074300299,-8.866832078729366E-15,9.999999999999999E-5
0.1156250000006131,0.11562500000061306,0.006629126074300299,-1.739423125820591E-11,1.0000000000000002E-4
0.11562500000054203,0.118638676200893,0.006629126074300299,-2.058037675225408E-11,1.0E-4
0.115625000000456,0.12470635170330299,0.006629126074300299,6.309261029488266E-12,1.0E-4
0.11662361810823081,0.11562500000059042,0.006629126074300299,-0.707106781206784,1.0E-4
0.125,0.11562500000045449,0.006629126074300299,-0.7071067812135524,1.0000000000000002E-4
-0.12291586493263354,-0.11562500000269701,0.006629126074300299,0.7071067811865349,1.0000000000000002E-4
-0.1190271041722066,-0.115625000002697,0.006629126074300299,0.707106781186534,1.0E-4
-0.11562500000269713,-0.1216536584243476,0.006629126074300299,-2.3559066217786757E-15,1.0E-4
0.11562500000046741,0.12167214172309589,0.006629126074300299,-7.153258783244451E-12,1.0E-4
0.12291039054786175,0.11562500000045507,0.006629126074300299,-0.7071067812106434,1.0E-4
0.118916807462153,0.115625000000536,0.006629126074300299,-0.7071067812104692,1.0E-4
-0.12342880414526523,-0.11437500000267992,0.007513009550795561,0.7071067811865313,1.0E-4
-0.11736387793734167,-0.1143750000026799,0.007513009550795561,0.7071067811865325,1.0000000000000002E-4
-0.11663940047145345,-0.11437500000267992,0.007513009550795561,0.7071067811865331,1.0E-4
-0.11452515918243437,-0.11437500000267994,0.007513009550795561,0.7071067811865329,1.0E-4
-0.11437500000267997,-0.11437500000267994,0.007513009550795561,0.7071067811865327,1.0E-4
-0.11437500000268006,-0.125,0.007513009550795561,8.853724393780344E-16,1.0E-4
-0.11437500000267999,-0.114525774504252,0.007513009550795561,-1.4691412470753408E-14,1.0E-4
-0.11437500000268,-0.11489768238998804,0.007513009550795561,-1.4654943925052066E-14,1.0E-4
-0.11437500000268001,-0.11664867952461921,0.007513009550795561,-1.3915316224696463E-14,9.999999999999999E-5
-0.11437500000268006,-0.11877158454498643,0.007513009550795561,-8.332532573261986E-15,1.0E-4
0.11437500000065508,0.1145254305335029,0.007513009550795561,-1.5680266138979E-11,1.0E-4
0.11437500000064797,0.11488118767817604,0.007513009550795561,-1.562217955283891E-11,1.0000000000000002E-4
0.11437500000060798,0.11664349244532565,0.007513009550795561,-1.538096216755372E-11,9.999999999999999E-5
0.11437500000056205,0.11876155435714841,0.007513009550795561,-1.796065962941836E-11,9.999999999999999E-5
0.11437500000049075,0.125,0.007513009550795561,3.0424327637614112E-12,1.0E-4
0.11739411533410948,0.11437500000059006,0.007513009550795561,-0.7071067812070517,1.0000000000000002E-4
0.11662936542996158,0.11437500000060835,0.007513009550795561,-0.7071067812059055,9.999999999999999E-5
0.11452449372877443,0.11437500000065506,0.007513009550795561,-0.7071067812027877,1.0E-4
0.11437500000065785,0.11437500000065784,0.007513009550795561,-0.7071067812026255,1.0E-4
0.12345191089362124,0.1143750000005001,0.007513009550795561,-0.7071067812166534,1.0E-4
-0.12038313851372529,-0.11437500000267992,0.007513009550795561,0.7071067811865343,1.0000000000000002E-4
-0.12084042191287979,-0.11437500000267992,0.007513009550795561,0.7071067811865339,1.0E-4
-0.12292720206528711,-0.11437500000267992,0.007513009550795561,0.707106781186531,1.0E-4
-0.11437500000268004,-0.12085450864323312,0.007513009550795561,-1.8252955246754633E-15,1.0E-4
-0.11437500000268004,-0.12188658486841418,0.007513009550795561,-2.52050448882741E-15,9.999999999999999E-5
-0.11437500000268006,-0.12293743274147981,0.007513009550795561,-3.090886156352077E-15,1.0E-4
0.11437500000051612,0.12084663402648901,0.007513009550795561,-1.0861908389978224E-11,1.0E-4
0.11437500000051098,0.12179808627079056,0.007513009550795561,-7.270843986031838E-12,1.0E-4
0.11437500000049955,0.1229317136958293,0.007513009550795561,-1.4812644928299482E-12,1.0000000000000002E-4
0.12042022269968879,0.11437500000052316,0.007513009550795561,-0.7071067812138091,9.999999999999999E-5
0.1208251875003706,0.11437500000051665,0.007513009550795561,-0.7071067812147742,1.0E-4
0.12291613786959238,0.11437500000049977,0.007513009550795561,-0.707106781215627,1.0000000000000002E-4
-0.125,-0.11437500000267992,0.007513009550795561,0.7071067811865326,1.0E-4
-0.11488813589892989,-0.11437500000267993,0.007513009550795561,0.7071067811865329,1.0E-4
-0.11875364176047248,-0.11437500000267989,0.007513009550795561,0.7071067811865333,1.0E-4
-0.11437500000268006,-0.12342446570218396,0.007513009550795561,-2.4336793095619296E-15,1.0E-4
-0.11437500000267997,-0.11437500000267994,0.007513009550795561,-1.4849443220370828E-14,1.0E-4
-0.11437500000268003,-0.11735854809786975,0.007513009550795561,-1.2575986274686863E-14,1.0000000000000002E-4
0.11437500000065787,0.11437500000065784,0.007513009550795561,-1.569421907335845E-11,1.0E-4
0.11437500000059007,0.11738867620094103,0.007513009550795561,-1.661391654288278E-11,1.0E-4
0.11437500000049988,0.12344774201174696,0.007513009550795561,5.673379892053158E-13,1.0E-4
0.11486867454306676,0.11437500000064822,0.007513009550795561,-0.707106781203279,9.999999999999999E-5
0.1187342371311487,0.11437500000056278,0.007513009550795561,-0.7071067812090589,9.999999999999999E-5
0.125,0.11437500000049106,0.007513009550795561,-0.7071067812138357,1.0000000000000002E-4
-0.12183558759444182,-0.11437500000267992,0.007513009550795561,0.7071067811865321,9.999999999999999E-5
-0.11437500000268006,-0.12037617571559832,0.007513009550795561,-3.3833977510042974E-15,1.0E-4
0.11437500000052314,0.12041353203155178,0.007513009550795561,-1.2419206371723125E-11,1.0000000000000002E-4
0.12172529088440426,0.11437500000051176,0.007513009550795561,-0.7071067812163139,1.0000000000000002E-4
-0.12293162649532446,-0.11312500000266282,0.008396893027290821,0.7071067811865293,9.999999999999999E-5
-0.125,-0.11312500000266282,0.008396893027290821,0.7071067811865288,1.0E-4
-0.12215483915493498,-0.11312500000266282,0.008396893027290821,0.7071067811865296,9.999999999999999E-5
-0.11611387793732456,-0.11312500000266279,0.008396893027290821,0.70710678118653,1.0E-4
-0.11312500000266287,-0.11312500000266285,0.008396893027290821,0.7071067811865278,1.0E-4
-0.11876497889312605,-0.11312500000266279,0.008396893027290821,0.7071067811865325,1.0E-4
-0.11665073760410702,-0.1131250000026628,0.008396893027290821,0.7071067811865314,1.0E-4
-0.11312500000266298,-0.1244292923916678,0.008396893027290821,5.810299945568898E-16,1.0E-4
-0.113125000002663,-0.12294364522783892,0.008396893027290821,-2.996632322774409E-15,1.0000000000000002E-4
-0.1131250000026629,-0.11454228034026673,0.008396893027290821,-1.4997748260165882E-14,1.0E-4
-0.11312500000266293,-0.11666518536063396,0.008396893027290821,-1.504849677655492E-14,1.0E-4
-0.11312500000266298,-0.11803821452249125,0.008396893027290821,-1.0490208465276367E-14,1.0E-4
0.11312500000066464,0.11453904701498765,0.008396893027290821,-1.3883432831341259E-11,1.0E-4
0.11312500000062421,0.11665710892681033,0.008396893027290821,-1.3503937851014377E-11,9.999999999999999E-5
0.11312500000060254,0.11788316418803693,0.008396893027290821,-1.4358735026000341E-11,1.0E-4
0.11312500000053072,0.12440744862529388,0.008396893027290821,-1.637451960687075E-12,1.0E-4
0.11312500000053465,0.1229372366839253,0.008396893027290821,-2.0798873544518946E-12,1.0000000000000002E-4
0.11614411533415224,0.11312500000063283,0.008396893027290821,-0.7071067812043987,1.0E-4
0.11312500000069102,0.11312500000069098,0.008396893027290821,-0.7071067812005699,1.0E-4
0.11873998445287944,0.11312500000058515,0.008396893027290821,-0.7071067812081793,1.0E-4
0.11663511275169235,0.11312500000062484,0.008396893027290821,-0.7071067812050278,1.0E-4
0.12291857983362703,0.11312500000053516,0.008396893027290821,-0.7071067812158599,1.0E-4
0.125,0.11312500000052761,0.008396893027290821,-0.707106781214119,1.0E-4
0.12219668143599827,0.11312500000054093,0.008396893027290821,-0.7071067812156834,9.999999999999999E-5
-0.119109173523395,-0.11312500000266279,0.008396893027290821,0.7071067811865327,1.0E-4
-0.11312500000266298,-0.12087101447924789,0.008396893027290821,-1.5071775895163547E-15,1.0E-4
-0.113125000002663,-0.1187880903810012,0.008396893027290821,-8.238275407288918E-15,1.0E-4
0.11312500000054783,0.12086025050797353,0.008396893027290821,-7.82808725813513E-12,1.0E-4
0.11312500000058433,0.11877517083863304,0.008396893027290821,-1.5233760813541982E-11,1.0E-4
0.11916499324207702,0.11312500000057515,0.008396893027290821,-0.7071067812093766,9.999999999999999E-5
-0.12441657606433874,-0.11312500000266282,0.008396893027290821,0.7071067811865284,1.0E-4
-0.11453649631508794,-0.11312500000266282,0.008396893027290821,0.7071067811865297,1.0E-4
-0.11794847750509918,-0.11312500000266279,0.008396893027290821,0.7071067811865321,1.0000000000000002E-4
-0.113125000002663,-0.125,0.008396893027290821,1.7832939428530404E-15,1.0E-4
-0.11312500000266298,-0.12214698299343468,0.008396893027290821,-2.3666729711512448E-15,1.0E-4
-0.11312500000266287,-0.11312500000266285,0.008396893027290821,-1.6483237330494965E-14,1.0000000000000002E-4
-0.11312500000266293,-0.11610854809785265,0.008396893027290821,-1.484416316695117E-14,1.0E-4
0.11312500000069103,0.11312500000069099,0.008396893027290821,-1.4014590415023211E-11,1.0E-4
0.1131250000006327,0.11613867620098364,0.008396893027290821,-1.3622251854667066E-11,1.0000000000000002E-4
0.11312500000052723,0.125,0.008396893027290821,-6.926213833667806E-13,1.0E-4
0.11312500000054063,0.12218913232018778,0.008396893027290821,-2.812491150736685E-12,1.0E-4
0.11453024105050522,0.11312500000066486,0.008396893027290821,-0.7071067812020949,1.0E-4
0.11776554071754894,0.11312500000060499,0.008396893027290821,-0.7071067812067198,1.0E-4
0.12438794150263296,0.11312500000053119,0.008396893027290821,-0.7071067812152331,1.0000000000000002E-4
-0.12085175904553337,-0.11312500000266282,0.008396893027290821,0.7071067811865319,1.0E-4
-0.113125000002663,-0.11909869300684903,0.008396893027290821,-7.280265479512747E-15,1.0E-4
0.11312500000057539,0.11915492234000417,0.008396893027290821,-1.395990873491284E-11,1.0000000000000002E-4
0.12083093482210132,0.11312500000054834,0.008396893027290821,-0.7071067812133474,1.0E-4
-0.12403122808609368,-0.11187500000264572,0.009280776503786082,0.7071067811865283,1.0E-4
-0.12088087416460475,-0.11187500000264572,0.009280776503786082,0.7071067811865297,1.0E-4
-0.11486387793730747,-0.1118750000026457,0.009280776503786082,0.7071067811865265,1.0E-4
-0.11454783344774151,-0.1118750000026457,0.009280776503786082,0.7071067811865264,1.0E-4
-0.11785275587196917,-0.1118750000026457,0.009280776503786082,0.7071067811865313,1.0E-4
-0.11187500000264576,-0.11187500000264573,0.009280776503786082,0.7071067811865237,1.0E-4
-0.11187500000264593,-0.1229436452278389,0.009280776503786082,-2.8170480220794088E-15,1.0E-4
-0.11187500000264594,-0.125,0.009280776503786082,-5.280103630849303E-16,1.0E-4
-0.11187500000264593,-0.12092046626838426,0.009280776503786082,-1.217222587315576E-15,1.0E-4
-0.11187500000264593,-0.1208872904556778,0.009280776503786082,-1.1967721610545642E-15,1.0E-4
-0.11187500000264582,-0.11381937850915629,0.009280776503786082,-1.607907681486922E-14,1.0E-4
-0.11187500000264584,-0.11455878617628149,0.009280776503786082,-1.5304084049578357E-14,1.0E-4
-0.11187500000264586,-0.11668169119664873,0.009280776503786082,-1.5943939853299078E-14,1.0E-4
-0.11187500000264594,-0.11880459621701596,0.009280776503786082,-8.358914664046777E-15,1.0E-4
-0.11187500000264579,-0.11245055300491978,0.009280776503786082,-1.8175625267890673E-14,9.999999999999999E-5
