% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:48"
% Dimension,2
% Nodes,37661
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.12187500000037693,0.1228459096489938,0.002209708691829804,-7.410150123586739E-11,1.0000000000000002E-4
0.1218750000001964,0.125,0.002209708691829804,-7.090730983162244E-11,1.0E-4
0.1249425418690016,0.12187500000020064,0.002209708691829804,-0.7071067813820535,1.0E-4
0.12187500000047384,0.12187500000047384,0.002209708691829804,-0.7071067813325176,1.0E-4
-0.125,-0.12187500000328941,0.002209708691829804,0.7071067811865478,1.0E-4
-0.12284590964899383,-0.12187500000328944,0.002209708691829804,0.7071067811865466,9.999999999999999E-5
-0.12187500000328944,-0.12187500000328941,0.002209708691829804,2.5956576301116803E-15,1.0E-4
-0.12187500000328942,-0.12494254187209052,0.002209708691829804,2.2508156392464652E-15,1.0000000000000002E-4
0.12187500000047383,0.12187500000047383,0.002209708691829804,-7.553831418793637E-11,1.0E-4
0.12187500000020067,0.1249425418690016,0.002209708691829804,-7.099258697918932E-11,1.0E-4
0.125,0.12187500000019635,0.002209708691829804,-0.7071067813829813,1.0E-4
0.12284590964899383,0.12187500000037695,0.002209708691829804,-0.707106781348195,1.0E-4
-0.12369254187207006,-0.12062500000326908,0.0030935921683273885,0.7071067811865487,1.0E-4
-0.12069181929798764,-0.12062500000326908,0.0030935921683273885,0.7071067811865483,1.0E-4
-0.12284590964899383,-0.12062500000326909,0.0030935921683273885,0.7071067811865481,1.0E-4
-0.12062500000326909,-0.12062500000326909,0.0030935921683273885,0.7071067811865485,1.0E-4
-0.12062500000326906,-0.12069181929798761,0.0030935921683273885,9.311043756345783E-16,1.0E-4
-0.12062500000326906,-0.12084939175280357,0.0030935921683273885,1.217091873851106E-15,1.0E-4
-0.12062500000326906,-0.12284590964899382,0.0030935921683273885,5.001558948125075E-15,1.0E-4
-0.12062500000326906,-0.12500000000000003,0.0030935921683273885,9.582671628799365E-16,1.0000000000000002E-4
0.12062500000081733,0.1206918192979876,0.0030935921683273885,-5.7315755050621606E-11,1.0E-4
0.12062500000081113,0.12084939175859988,0.0030935921683273885,-5.687023015258323E-11,9.999999999999999E-5
0.12062500000061188,0.12284590964899383,0.0030935921683273885,-5.391565784162905E-11,1.0E-4
0.12062500000044338,0.125,0.0030935921683273885,-5.07197812198447E-11,9.999999999999999E-5
0.12369254186934164,0.12062500000054069,0.0030935921683273885,-0.7071067813235974,1.0E-4
0.12069181929798765,0.12062500000081736,0.0030935921683273885,-0.7071067812756433,1.0E-4
0.12284590964899383,0.12062500000061188,0.0030935921683273885,-0.7071067813099252,1.0E-4
0.12062500000082103,0.12062500000082103,0.0030935921683273885,-0.7071067812750025,1.0E-4
-0.125,-0.12062500000326906,0.0030935921683273885,0.7071067811865483,1.0E-4
-0.12084939175280363,-0.12062500000326908,0.0030935921683273885,0.7071067811865485,1.0E-4
-0.12062500000326906,-0.12062500000326903,0.0030935921683273885,1.1212144024383816E-15,9.999999999999999E-5
-0.12062500000326906,-0.12369254187207016,0.0030935921683273885,4.119148814060547E-15,1.0E-4
0.12062500000082103,0.120625000000821,0.0030935921683273885,-5.7434336405455875E-11,1.0E-4
0.12062500000054069,0.12369254186934163,0.0030935921683273885,-5.2660260278391885E-11,1.0E-4
0.125,0.12062500000044335,0.0030935921683273885,-0.7071067813447114,1.0E-4
0.12084939175859993,0.12062500000081115,0.0030935921683273885,-0.7071067812776871,1.0000000000000002E-4
-0.12284590964899385,-0.11937500000324873,0.003977475644824975,0.7071067811865492,1.0E-4
-0.125,-0.1193750000032487,0.003977475644824975,0.7071067811865491,1.0E-4
-0.1224425418720497,-0.11937500000324872,0.003977475644824975,0.7071067811865491,1.0000000000000002E-4
-0.11937500000324872,-0.11937500000324872,0.003977475644824975,0.7071067811865475,1.0E-4
-0.11937500000324869,-0.12069181929798761,0.003977475644824975,1.7341275913828807E-15,1.0E-4
-0.11937500000324869,-0.12284590964899383,0.003977475644824975,4.968512254359616E-15,1.0E-4
-0.11937500000324869,-0.12379712667507038,0.003977475644824975,2.712667937570973E-15,1.0E-4
0.11937500000087418,0.12069181929798761,0.003977475644824975,-4.110217909182268E-11,9.999999999999999E-5
0.11937500000079322,0.12284590964899382,0.003977475644824975,-3.5023680843326206E-11,9.999999999999999E-5
0.11937500000077991,0.12379712668089282,0.003977475644824975,-3.231751091277249E-11,1.0000000000000002E-4
0.12284590964899385,0.11937500000079324,0.003977475644824975,-0.7071067812747068,1.0E-4
0.125,0.11937500000069035,0.003977475644824975,-0.7071067813064413,1.0000000000000002E-4
0.1224425418696062,0.11937500000080524,0.003977475644824975,-0.7071067812694447,1.0E-4
0.11937500000094678,0.11937500000094678,0.003977475644824975,-0.7071067812341081,1.0E-4
-0.12379712667507071,-0.11937500000324872,0.003977475644824975,0.7071067811865492,1.0E-4
-0.12069181929798764,-0.1193750000032487,0.003977475644824975,0.7071067811865486,9.999999999999999E-5
-0.1193750000032487,-0.11937500000324869,0.003977475644824975,5.480658477004569E-15,1.0E-4
-0.1193750000032487,-0.1224425418720498,0.003977475644824975,4.911616763662366E-15,1.0000000000000002E-4
-0.1193750000032487,-0.12500000000000003,0.003977475644824975,-1.9537182312466737E-16,9.999999999999999E-5
0.11937500000094678,0.11937500000094675,0.003977475644824975,-4.34390820964389E-11,9.999999999999999E-5
0.11937500000080525,0.12244254186960617,0.003977475644824975,-3.6152135840717524E-11,1.0E-4
0.1193750000006904,0.12500000000000003,0.003977475644824975,-3.0532252608066935E-11,1.0E-4
0.1237971266808928,0.11937500000077989,0.003977475644824975,-0.7071067812870164,1.0000000000000002E-4
0.12069181929798764,0.1193750000008742,0.003977475644824975,-0.7071067812467363,1.0E-4
-0.12426008374083031,-0.11812500000322834,0.00486135912132256,0.7071067811865491,1.0000000000000002E-4
-0.12119254187202932,-0.11812500000322834,0.00486135912132256,0.7071067811865488,1.0E-4
-0.12069181929798763,-0.11812500000322834,0.00486135912132256,0.7071067811865487,1.0E-4
-0.11812500000322834,-0.11812500000322831,0.00486135912132256,0.7071067811865468,1.0E-4
-0.11812500000322833,-0.11951102136371065,0.00486135912132256,5.896682329885805E-15,1.0E-4
-0.11812500000322833,-0.12069181929798761,0.00486135912132256,2.537150807131182E-15,1.0E-4
-0.11812500000322831,-0.12284590964899383,0.00486135912132256,3.679151034707412E-15,1.0E-4
-0.11812500000322833,-0.12500000000000003,0.00486135912132256,-4.340449016612561E-16,1.0E-4
-0.11812500000322834,-0.11854197177497969,0.00486135912132256,8.179557452613741E-15,1.0E-4
0.11812500000104378,0.11854345655422627,0.00486135912132256,-3.335727773924679E-11,1.0E-4
0.11812500000099616,0.11951102136897475,0.00486135912132256,-2.698411482119217E-11,1.0E-4
0.11812500000093105,0.12069181929798761,0.00486135912132256,-2.4888603133023805E-11,1.0000000000000002E-4
0.11812500000086215,0.12284590964899382,0.00486135912132256,-1.8847411533654942E-11,1.0E-4
0.1181250000008391,0.12500000000000003,0.00486135912132256,-1.4452693306835557E-11,1.0E-4
0.11812500000105916,0.11812500000105913,0.00486135912132256,-0.7071067812083627,1.0E-4
0.12426008373844417,0.1181250000008423,0.00486135912132256,-0.7071067812641939,9.999999999999999E-5
0.12119254186971226,0.11812500000091133,0.00486135912132256,-0.7071067812243242,1.0E-4
0.12069181929798763,0.11812500000093104,0.00486135912132256,-0.7071067812178294,1.0E-4
-0.11854442820808778,-0.11812500000322833,0.00486135912132256,0.707106781186547,1.0E-4
0.11854341078596153,0.1181250000010438,0.00486135912132256,-0.7071067812084083,1.0000000000000002E-4
-0.125,-0.11812500000322834,0.00486135912132256,0.7071067811865495,1.0E-4
-0.12284590964899383,-0.11812500000322834,0.00486135912132256,0.7071067811865489,1.0E-4
-0.11951102136371075,-0.11812500000322834,0.00486135912132256,0.7071067811865477,9.999999999999999E-5
-0.11812500000322833,-0.12119254187202941,0.00486135912132256,3.445941600661665E-15,9.999999999999999E-5
-0.11812500000322831,-0.1242600837408305,0.00486135912132256,3.2538790750830447E-16,1.0E-4
-0.11812500000322834,-0.11812500000322833,0.00486135912132256,8.407778267275707E-15,1.0000000000000002E-4
0.11812500000105916,0.11812500000105913,0.00486135912132256,-3.247646248377722E-11,1.0E-4
0.11812500000091133,0.12119254186971225,0.00486135912132256,-2.3472845761169033E-11,1.0E-4
0.11812500000084233,0.12426008373844419,0.00486135912132256,-1.4824149471369652E-11,1.0E-4
0.125,0.11812500000083904,0.00486135912132256,-0.7071067812747867,9.999999999999999E-5
0.12284590964899383,0.11812500000086214,0.00486135912132256,-0.7071067812458934,1.0E-4
0.11951102136897473,0.11812500000099613,0.00486135912132256,-0.7071067812065055,1.0E-4
-0.12301008374080995,-0.11687500000320798,0.005745242597820145,0.7071067811865486,1.0E-4
-0.12284590964899382,-0.11687500000320798,0.005745242597820145,0.7071067811865486,1.0E-4
-0.11687500000320798,-0.11687500000320795,0.005745242597820145,0.7071067811865466,1.0E-4
-0.11687500000320793,-0.12245875628597742,0.005745242597820145,2.3351813861648572E-15,9.999999999999999E-5
-0.11687500000320793,-0.1228459096489938,0.005745242597820145,2.389789815055208E-15,1.0E-4
-0.11687500000320794,-0.125,0.005745242597820145,-4.195844890152093E-17,1.0000000000000002E-4
-0.11687500000320795,-0.11855482169761816,0.005745242597820145,7.509837943799878E-15,1.0E-4
0.11687500000108252,0.11856080331201069,0.005745242597820145,-3.1214384375053136E-11,1.0E-4
0.11687500000094256,0.1224587562913203,0.005745242597820145,-3.754236024600816E-12,1.0E-4
0.11687500000093104,0.1228459096489938,0.005745242597820145,-2.6711422239836583E-12,1.0E-4
0.11687500000092006,0.125,0.005745242597820145,-1.2050873655375354E-12,1.0E-4
0.11687500000114437,0.11687500000114433,0.005745242597820145,-0.7071067812133487,1.0000000000000002E-4
0.12301008373853062,0.11687500000092875,0.005745242597820145,-0.7071067812192044,1.0E-4
0.12284590964899382,0.11687500000093105,0.005745242597820145,-0.7071067812170799,1.0E-4
-0.11992578085057445,-0.11687500000320797,0.005745242597820145,0.7071067811865483,9.999999999999999E-5
-0.12070398128757831,-0.11687500000320798,0.005745242597820145,0.7071067811865488,9.999999999999999E-5
-0.11687500000320795,-0.12069952182355434,0.005745242597820145,3.1163985486403937E-15,1.0E-4
0.116875000000985,0.12070221732523621,0.005745242597820145,-1.791191842267008E-11,1.0E-4
0.11993200762429396,0.11687500000101497,0.005745242597820145,-0.7071067812108358,1.0000000000000002E-4
0.12070213423649713,0.11687500000098498,0.005745242597820145,-0.707106781211275,1.0E-4
-0.125,-0.11687500000320797,0.005745242597820145,0.7071067811865498,1.0000000000000002E-4
-0.12245875628597783,-0.11687500000320797,0.005745242597820145,0.7071067811865486,1.0000000000000002E-4
-0.11856471773832251,-0.11687500000320797,0.005745242597820145,0.7071067811865475,1.0E-4
-0.11687500000320794,-0.12301008374081011,0.005745242597820145,2.0004452366519687E-15,9.999999999999999E-5
-0.11687500000320797,-0.11687500000320795,0.005745242597820145,8.429253361239086E-15,1.0000000000000002E-4
0.11687500000114437,0.11687500000114433,0.005745242597820145,-2.7665912585822582E-11,1.0000000000000002E-4
0.11687500000092874,0.1230100837385306,0.005745242597820145,-2.204074278833904E-12,1.0E-4
0.11856061892896859,0.1168750000010825,0.005745242597820145,-0.7071067812135325,1.0E-4
0.125,0.11687500000092002,0.005745242597820145,-0.7071067812476921,1.0E-4
0.12245875629132028,0.11687500000094257,0.005745242597820145,-0.7071067812120293,1.0E-4
-0.11687500000320795,-0.11992468004595433,0.005745242597820145,4.282742466495009E-15,1.0E-4
0.11687500000101506,0.11993044455923188,0.005745242597820145,-2.21928215042524E-11,1.0E-4
-0.1248237696668486,-0.11562500000318761,0.006629126074317731,0.7071067811865498,1.0E-4
-0.11858500726855725,-0.11562500000318761,0.006629126074317731,0.707106781186548,1.0E-4
-0.11639595253250755,-0.11562500000318758,0.006629126074317731,0.7071067811865469,1.0000000000000002E-4
-0.1156250000031876,-0.11562500000318757,0.006629126074317731,0.707106781186545,9.999999999999999E-5
-0.11562500000318755,-0.125,0.006629126074317731,3.2911273679128567E-16,1.0E-4
-0.1156250000031876,-0.11639143735375741,0.006629126074317731,7.775141606650664E-15,1.0000000000000002E-4
-0.11562500000318758,-0.11837268408824368,0.006629126074317731,6.946840799471291E-15,1.0E-4
0.1156250000011945,0.11639416653193521,0.006629126074317731,-2.4240172192027415E-11,9.999999999999999E-5
0.11562500000112885,0.1183704750772326,0.006629126074317731,-2.8634352913142686E-11,1.0E-4
0.1156250000009973,0.125,0.006629126074317731,9.526292358523305E-12,9.999999999999999E-5
0.11857782707197566,0.1156250000011212,0.006629126074317731,-0.7071067812186568,1.0E-4
0.11639408240511932,0.11562500000119448,0.006629126074317731,-0.7071067812145988,1.0000000000000002E-4
0.11562500000121843,0.11562500000121839,0.006629126074317731,-0.7071067812130445,9.999999999999999E-5
0.12482520216035095,0.11562500000099864,0.006629126074317731,-0.7071067812247905,1.0E-4
-0.12173579427110781,-0.11562500000318761,0.006629126074317731,0.7071067811865488,1.0E-4
-0.11864781887536703,-0.11562500000318761,0.006629126074317731,0.707106781186548,1.0E-4
-0.11562500000318757,-0.12071237174619283,0.006629126074317731,3.5461029733706757E-15,1.0000000000000002E-4
-0.11562500000318757,-0.11856767162025661,0.006629126074317731,6.840118434986015E-15,1.0000000000000002E-4
-0.11562500000318755,-0.12285707187212905,0.006629126074317731,1.9783266820367558E-15,1.0000000000000002E-4
0.11562500000103701,0.12071956408302048,0.006629126074317731,-1.710800732964345E-11,9.999999999999999E-5
0.11562500000112123,0.11857815006979511,0.006629126074317731,-2.907149101085947E-11,1.0E-4
0.11562500000099685,0.12286097809624523,0.006629126074317731,-1.2321939685901153E-12,9.999999999999999E-5
0.12174481788873798,0.11562500000101221,0.006629126074317731,-0.7071067812200984,1.0E-4
0.11866443361721746,0.11562500000111695,0.006629126074317731,-0.7071067812184864,1.0E-4
-0.125,-0.11562500000318761,0.006629126074317731,0.70710678118655,1.0E-4
-0.11842338453526732,-0.11562500000318761,0.006629126074317731,0.7071067811865479,1.0E-4
-0.11562500000318755,-0.12482351642216435,0.006629126074317731,4.0063846209605033E-16,1.0E-4
-0.1156250000031876,-0.11562500000318757,0.006629126074317731,6.4044739711520404E-15,9.999999999999999E-5
0.11562500000121845,0.11562500000121842,0.006629126074317731,-2.4390783429059287E-11,1.0E-4
0.11562500000099869,0.12482484257072428,0.006629126074317731,9.16669152427387E-12,1.0E-4
0.11835952553991358,0.11562500000112921,0.006629126074317731,-0.7071067812186329,1.0E-4
0.125,0.11562500000099725,0.006629126074317731,-0.707106781224367,9.999999999999999E-5
-0.12286353436706884,-0.11562500000318761,0.006629126074317731,0.7071067811865479,9.999999999999999E-5
-0.12072427081781306,-0.11562500000318762,0.006629126074317731,0.7071067811865489,1.0E-4
-0.11562500000318758,-0.1186448816270912,0.006629126074317731,6.658228048902513E-15,1.0E-4
-0.11562500000318757,-0.12173419902462777,0.006629126074317731,3.0923436683718635E-15,1.0E-4
0.1156250000011172,0.11866026293146122,0.006629126074317731,-2.8530629419895424E-11,1.0E-4
0.1156250000010123,0.12174255275104637,0.006629126074317731,-8.862731284886871E-12,1.0E-4
0.12286085768703178,0.1156250000009968,0.006629126074317731,-0.7071067812192942,1.0000000000000002E-4
0.12071934237950399,0.11562500000103697,0.006629126074317731,-0.707106781219658,1.0000000000000002E-4
-0.12354580769164115,-0.11437500000316725,0.0075130095508153145,0.7071067811865479,1.0E-4
-0.11739646602762516,-0.11437500000316723,0.0075130095508153145,0.7071067811865479,1.0E-4
-0.11437500000316722,-0.11437500000316718,0.0075130095508153145,0.7071067811865426,1.0E-4
-0.11437500000316717,-0.125,0.0075130095508153145,5.688036755089741E-16,9.999999999999999E-5
-0.11437500000316722,-0.11640428727639587,0.0075130095508153145,6.6834600951737315E-15,1.0E-4
-0.11437500000316722,-0.11858052154289511,0.0075130095508153145,5.435122312699899E-15,1.0000000000000002E-4
0.11437500000122197,0.11641151328971983,0.0075130095508153145,-2.1711356827578295E-11,1.0E-4
0.11437500000115547,0.11859549682757961,0.0075130095508153145,-2.5467793747395982E-11,1.0E-4
0.1143750000010513,0.125,0.0075130095508153145,4.527088411353733E-12,1.0E-4
0.11741324896193911,0.11437500000118866,0.0075130095508153145,-0.7071067812154856,1.0E-4
0.11437500000128532,0.1143750000012853,0.0075130095508153145,-0.7071067812093139,1.0E-4
0.12355762815323602,0.11437500000106271,0.0075130095508153145,-0.7071067812281011,1.0E-4
-0.12045783229590037,-0.11437500000316725,0.0075130095508153145,0.7071067811865492,9.999999999999999E-5
-0.1207445603480478,-0.11437500000316725,0.0075130095508153145,0.7071067811865488,9.999999999999999E-5
-0.1228838238973036,-0.11437500000316725,0.0075130095508153145,0.7071067811865474,1.0E-4
-0.1143750000031672,-0.12072522166883129,0.0075130095508153145,4.148561550690595E-15,1.0E-4
-0.1143750000031672,-0.12134010558587126,0.0075130095508153145,3.217350358941202E-15,1.0000000000000002E-4
-0.1143750000031672,-0.12286992179476752,0.0075130095508153145,1.6995994876171129E-15,9.999999999999999E-5
0.11437500000108805,0.12073691084080473,0.0075130095508153145,-1.5620213036035555E-11,1.0000000000000002E-4
0.11437500000108344,0.12133899780525284,0.0075130095508153145,-1.2523660260808663E-11,1.0000000000000002E-4
0.11437500000106217,0.12287832485402929,0.0075130095508153145,-2.021490815082098E-12,1.0E-4
0.12047724388164083,0.11437500000109381,0.0075130095508153145,-0.7071067812251153,1.0E-4
0.12073655052251091,0.114375000001088,0.0075130095508153145,-0.7071067812259546,1.0E-4
0.12287806583003848,0.11437500000106209,0.0075130095508153145,-0.7071067812261996,1.0E-4
-0.125,-0.11437500000316725,0.0075130095508153145,0.7071067811865492,9.999999999999999E-5
-0.11641624206274226,-0.11437500000316722,0.0075130095508153145,0.7071067811865475,1.0E-4
-0.11860529679879198,-0.11437500000316725,0.0075130095508153145,0.707106781186549,1.0000000000000002E-4
-0.1143750000031672,-0.12354371800330123,0.0075130095508153145,1.1590094461510305E-15,1.0E-4
-0.11437500000316723,-0.11437500000316721,0.0075130095508153145,3.0543593128647463E-15,1.0E-4
-0.11437500000316721,-0.1173931017647149,0.0075130095508153145,6.270065930495059E-15,1.0E-4
0.11437500000128535,0.11437500000128532,0.0075130095508153145,-2.211012845030755E-11,1.0E-4
0.11437500000118883,0.11740897583663357,0.0075130095508153145,-2.392914347031302E-11,1.0E-4
0.11437500000106282,0.12355466094291495,0.0075130095508153145,1.5597856092389505E-12,9.999999999999999E-5
0.11641129054812654,0.11437500000122194,0.0075130095508153145,-0.707106781213429,9.999999999999999E-5
0.11859503521498278,0.11437500000115544,0.0075130095508153145,-0.7071067812178966,1.0000000000000002E-4
0.125,0.11437500000105125,0.0075130095508153145,-0.7071067812246068,1.0E-4
-0.12139110742425509,-0.11437500000316723,0.0075130095508153145,0.7071067811865483,1.0E-4
-0.11437500000316721,-0.12045440060576465,0.0075130095508153145,3.815684124651541E-15,1.0000000000000002E-4
0.11437500000109399,0.12047237112325491,0.0075130095508153145,-1.691402518722905E-11,1.0E-4
0.12132801659714249,0.1143750000010835,0.0075130095508153145,-0.7071067812273166,1.0E-4
-0.12289416961240872,-0.11312500000314687,0.0083968930273129,0.7071067811865464,9.999999999999999E-5
-0.125,-0.11312500000314689,0.0083968930273129,0.7071067811865486,1.0E-4
-0.12226784571643373,-0.11312500000314689,0.0083968930273129,0.7071067811865468,1.0000000000000002E-4
-0.11614646602760477,-0.11312500000314685,0.0083968930273129,0.7071067811865472,1.0E-4
-0.11312500000314683,-0.1131250000031468,0.0083968930273129,0.7071067811865415,1.0E-4
-0.1186255863290267,-0.11312500000314687,0.0083968930273129,0.7071067811865499,1.0000000000000002E-4
-0.116436531592977,-0.11312500000314685,0.0083968930273129,0.707106781186548,1.0E-4
-0.1131250000031468,-0.12412979245538568,0.0083968930273129,1.1611746004188337E-15,1.0E-4
-0.11312500000314682,-0.122876619849355,0.0083968930273129,1.7049234894004362E-15,1.0E-4
-0.11312500000314683,-0.11424090293253511,0.0083968930273129,1.299655421509788E-15,1.0E-4
-0.11312500000314685,-0.11641713719903432,0.0083968930273129,5.158316085391827E-15,9.999999999999999E-5
-0.11312500000314685,-0.11712552100759438,0.0083968930273129,5.015548845526807E-15,1.0000000000000002E-4
0.11312500000130743,0.11424487650964471,0.0083968930273129,-1.970053926076019E-11,1.0E-4
0.11312500000124841,0.11642886004750441,0.0083968930273129,-1.9181099585358887E-11,1.0000000000000002E-4
0.11312500000123132,0.11712230477077071,0.0083968930273129,-1.9831693708308738E-11,1.0E-4
0.11312500000111224,0.12412988626113178,0.0083968930273129,-2.2584721161945737E-12,1.0E-4
0.11312500000111692,0.12288743707124003,0.0083968930273129,-2.799287606375504E-12,1.0E-4
0.1161632489620048,0.11312500000125436,0.0083968930273129,-0.7071067812118019,1.0E-4
0.11312500000133605,0.11312500000133602,0.0083968930273129,-0.7071067812064736,1.0E-4
0.11861224335798991,0.11312500000118932,0.0083968930273129,-0.7071067812167112,9.999999999999999E-5
0.1164284986911338,0.1131250000012484,0.0083968930273129,-0.7071067812122566,1.0E-4
0.12288716776661072,0.11312500000111687,0.0083968930273129,-0.7071067812277256,1.0E-4
0.125,0.11312500000110526,0.0083968930273129,-0.7071067812248464,1.0E-4
0.12229005414611771,0.11312500000112347,0.0083968930273129,-0.7071067812275376,1.0E-4
-0.11917987032069291,-0.11312500000314686,0.0083968930273129,0.7071067811865499,9.999999999999999E-5
-0.1131250000031468,-0.12073807159146976,0.0083968930273129,5.402833925578989E-15,1.0E-4
-0.11312500000314683,-0.11859337146553357,0.0083968930273129,3.983418175097594E-15,1.0E-4
0.11312500000113526,0.12075425759858904,0.0083968930273129,-1.1487807298325482E-11,1.0E-4
0.1131250000011894,0.11861284358536411,0.0083968930273129,-2.1764586575419752E-11,1.0E-4
0.11920966987453793,0.11312500000116976,0.0083968930273129,-0.7071067812190025,1.0000000000000002E-4
-0.12414889156207992,-0.11312500000314687,0.0083968930273129,0.7071067811865478,1.0E-4
-0.11424747685692727,-0.1131250000031468,0.0083968930273129,0.7071067811865429,1.0000000000000002E-4
-0.11719933888365806,-0.11312500000314685,0.0083968930273129,0.7071067811865487,9.999999999999999E-5
-0.11312500000314679,-0.125,0.0083968930273129,8.084946142266626E-16,1.0E-4
-0.1131250000031468,-0.1222639195844381,0.0083968930273129,3.0920128281585697E-15,1.0E-4
-0.11312500000314685,-0.11312500000314682,0.0083968930273129,2.0952486043844255E-15,1.0E-4
-0.11312500000314685,-0.11614310176469451,0.0083968930273129,4.965397655411836E-15,1.0000000000000002E-4
0.11312500000133605,0.11312500000133603,0.0083968930273129,-1.9844958068559956E-11,1.0E-4
0.1131250000012545,0.11615897583669924,0.0083968930273129,-1.9265635821618006E-11,1.0000000000000002E-4
0.11312500000110531,0.125,0.0083968930273129,-4.721155358158442E-13,1.0E-4
0.11312500000112358,0.12228447931510222,0.0083968930273129,-3.6178274070905178E-12,1.0000000000000002E-4
0.1142447540242776,0.11312500000130737,0.0083968930273129,-0.7071067812080853,9.999999999999999E-5
0.11710636267093907,0.11312500000123168,0.0083968930273129,-0.7071067812136389,9.999999999999999E-5
0.12412583968411262,0.11312500000111221,0.0083968930273129,-0.7071067812269642,1.0E-4
-0.12076484987828254,-0.1131250000031469,0.0083968930273129,0.7071067811865475,1.0E-4
-0.11312500000314683,-0.11917460218690153,0.0083968930273129,3.4811086905096394E-15,1.0E-4
0.1131250000011701,0.11920218949545776,0.0083968930273129,-1.907866960781152E-11,1.0E-4
0.12075375866551787,0.1131250000011352,0.0083968930273129,-0.7071067812239998,1.0E-4
-0.12414688876791935,-0.11187500000312653,0.009280776503810486,0.7071067811865466,1.0E-4
-0.12098988374122628,-0.11187500000312654,0.009280776503810486,0.707106781186546,1.0E-4
-0.11489646602758438,-0.11187500000312646,0.009280776503810486,0.7071067811865449,1.0E-4
-0.11426776638716202,-0.11187500000312645,0.009280776503810486,0.7071067811865435,1.0E-4
-0.1179179320520423,-0.1118750000031265,0.009280776503810486,0.7071067811865498,1.0E-4
-0.11187500000312645,-0.11187500000312642,0.009280776503810486,0.7071067811865409,9.999999999999999E-5
-0.11187500000312642,-0.12287661984935498,0.009280776503810486,2.019517846467404E-15,1.0E-4
-0.11187500000312639,-0.125,0.009280776503810486,1.1281891195664673E-15,1.0E-4
-0.11187500000312645,-0.1126010307661424,0.009280776503810486,9.333655235664045E-16,1.0000000000000002E-4
-0.11187500000312645,-0.11425375285517358,0.009280776503810486,-2.449577808990734E-16,1.0000000000000002E-4
-0.11187500000312645,-0.1164299871216728,0.009280776503810486,2.0690896805741045E-15,1.0E-4
-0.11187500000312646,-0.11860622138817203,0.009280776503810486,3.3136246997660258E-15,1.0000000000000002E-4
-0.11187500000312645,-0.11208195542425568,0.009280776503810486,1.4065472309172887E-15,1.0E-4
0.11187500000137851,0.11208540802851087,0.009280776503810486,-1.774335100129158E-11,1.0000000000000002E-4
0.11187500000136609,0.11260044707415047,0.009280776503810486,-1.748827341427621E-11,9.999999999999999E-5
0.11187500000132361,0.11426222326742945,0.009280776503810486,-1.7273971448940917E-11,1.0E-4
0.11187500000127104,0.11644620680528905,0.009280776503810486,-1.664551332048629E-11,1.0E-4
0.11187500000122072,0.11863019034314864,0.009280776503810486,-1.7956136573858645E-11,1.0E-4
0.11187500000115994,0.12288743707124003,0.009280776503810486,-3.5643586116979947E-12,1.0E-4
0.11187500000115061,0.125,0.009280776503810486,-1.6379685801359845E-12,1.0000000000000002E-4
0.11187500000138306,0.11187500000138303,0.009280776503810486,-0.7071067812040448,1.0E-4
0.114913248962056,0.11187500000130557,0.009280776503810486,-0.7071067812084478,9.999999999999999E-5
