% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:48"
% Dimension,2
% Nodes,42066
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.12187500000074107,0.12187500000074107,0.002209708691835956,-0.7071067813631191,1.0E-4
-0.125,-0.12187500000392125,0.002209708691835956,0.7071067811865399,1.0E-4
-0.12287801876057218,-0.12187500000392128,0.002209708691835956,0.7071067811865367,1.0000000000000002E-4
-0.12187500000392129,-0.12187500000392129,0.002209708691835956,-2.5732556767336638E-15,1.0E-4
-0.12187500000392128,-0.12495767525036314,0.002209708691835956,5.322023858983077E-15,1.0E-4
0.12187500000074107,0.12187500000074107,0.002209708691835956,-9.110207421792187E-11,1.0E-4
0.12187500000041142,0.12495767524685343,0.002209708691835956,-8.559295373223539E-11,1.0E-4
0.125,0.1218750000004076,0.002209708691835956,-0.7071067814233207,1.0E-4
0.12282965227535428,0.12187500000062684,0.002209708691835956,-0.7071067813815095,1.0000000000000002E-4
-0.1237076752503401,-0.12062500000389742,0.0030935921683360023,0.7071067811865399,1.0E-4
-0.12075603752114437,-0.12062500000389743,0.0030935921683360023,0.7071067811865371,1.0E-4
-0.1228780187605722,-0.12062500000389742,0.0030935921683360023,0.7071067811865387,1.0E-4
-0.12062500000389745,-0.12062500000389743,0.0030935921683360023,0.707106781186537,1.0E-4
-0.12062500000389743,-0.12075603752114436,0.0030935921683360023,-7.433303664493154E-15,1.0E-4
-0.12062500000389743,-0.12104547323244169,0.0030935921683360023,-6.213119486556645E-15,1.0E-4
-0.12062500000389742,-0.1228780187605722,0.0030935921683360023,2.151091585453585E-15,1.0E-4
-0.12062500000389745,-0.125,0.0030935921683360023,4.0581069530428445E-15,1.0E-4
0.12062500000116352,0.12065930455070853,0.0030935921683360023,-6.932634643764568E-11,1.0E-4
0.12062500000115964,0.12074091208668622,0.0030935921683360023,-6.905105253290608E-11,9.999999999999999E-5
0.12062500000090973,0.12282965227535428,0.0030935921683360023,-6.532236539129347E-11,1.0E-4
0.12062500000070539,0.125,0.0030935921683360023,-6.143990254098747E-11,1.0E-4
0.12370767524726348,0.12062500000082081,0.0030935921683360023,-0.7071067813526908,1.0E-4
0.12065930455070856,0.12062500000116355,0.0030935921683360023,-0.7071067812942746,9.999999999999999E-5
0.12282965227535428,0.12062500000090971,0.0030935921683360023,-0.7071067813357758,1.0E-4
0.12062500000116581,0.12062500000116581,0.0030935921683360023,-0.7071067812938846,1.0E-4
-0.125,-0.12062500000389739,0.0030935921683360023,0.707106781186541,1.0E-4
-0.12104547323244147,-0.12062500000389745,0.0030935921683360023,0.7071067811865376,1.0E-4
-0.12062500000389742,-0.12062500000389742,0.0030935921683360023,-7.538090070832862E-15,1.0E-4
-0.12062500000389743,-0.1237076752503393,0.0030935921683360023,3.4744697982131885E-15,1.0E-4
0.1206250000011658,0.1206250000011658,0.0030935921683360023,-6.939964337230401E-11,1.0E-4
0.12062500000082083,0.12370767524726285,0.0030935921683360023,-6.375244776187262E-11,1.0E-4
0.125,0.12062500000070536,0.0030935921683360023,-0.7071067813775864,1.0E-4
0.12074091208668619,0.12062500000115967,0.0030935921683360023,-0.7071067812955384,1.0E-4
-0.1228780187605722,-0.11937500000387356,0.0039774756448360486,0.70710678118654,1.0E-4
-0.125,-0.11937500000387354,0.0039774756448360486,0.7071067811865422,1.0000000000000002E-4
-0.12245767525031624,-0.11937500000387356,0.0039774756448360486,0.7071067811865397,1.0E-4
-0.11937500000387358,-0.11937500000387356,0.0039774756448360486,0.7071067811865366,9.999999999999999E-5
-0.11937500000387356,-0.12075603752114436,0.0039774756448360486,-6.324719407463799E-15,1.0E-4
-0.11937500000387358,-0.1228780187605722,0.0039774756448360486,1.6237328112941911E-15,1.0000000000000002E-4
-0.1193750000038736,-0.12380647364461211,0.0039774756448360486,2.2360574082909557E-15,1.0000000000000002E-4
0.11937500000123212,0.12065930455070853,0.0039774756448360486,-4.99737122814789E-11,1.0E-4
0.11937500000113326,0.12282965227535428,0.0039774756448360486,-4.2660209208988515E-11,1.0E-4
0.11937500000111798,0.12371455323099384,0.0039774756448360486,-3.966282664656671E-11,1.0000000000000002E-4
0.12282965227535428,0.11937500000113324,0.0039774756448360486,-0.7071067812934059,1.0E-4
0.125,0.11937500000100312,0.0039774756448360486,-0.707106781331852,9.999999999999999E-5
0.12245767524758917,0.11937500000114651,0.0039774756448360486,-0.7071067812876255,9.999999999999999E-5
0.11937500000131693,0.11937500000131691,0.0039774756448360486,-0.7071067812451739,1.0E-4
-0.12380647364460956,-0.11937500000387355,0.0039774756448360486,0.7071067811865412,1.0000000000000002E-4
-0.12075603752114436,-0.11937500000387356,0.0039774756448360486,0.7071067811865378,9.999999999999999E-5
-0.11937500000387358,-0.11937500000387355,0.0039774756448360486,-7.429089831259417E-15,1.0E-4
-0.11937500000387358,-0.12245767525031544,0.0039774756448360486,8.48933851865384E-16,9.999999999999999E-5
-0.11937500000387359,-0.12500000000000003,0.0039774756448360486,2.775075427140855E-15,1.0E-4
0.1193750000013169,0.1193750000013169,0.0039774756448360486,-5.2717826047522126E-11,1.0E-4
0.11937500000114654,0.12245767524758856,0.0039774756448360486,-4.3907109664672785E-11,1.0E-4
0.11937500000100315,0.12500000000000003,0.0039774756448360486,-3.736258920541936E-11,1.0000000000000002E-4
0.1237145532309917,0.11937500000111796,0.0039774756448360486,-0.7071067813070888,1.0000000000000002E-4
0.12065930455070854,0.1193750000012321,0.0039774756448360486,-0.7071067812597773,9.999999999999999E-5
-0.12429035049673505,-0.1181250000038497,0.004861359121336095,0.7071067811865418,1.0000000000000002E-4
-0.12120767525029238,-0.1181250000038497,0.004861359121336095,0.7071067811865389,1.0E-4
-0.12075603752114436,-0.11812500000384969,0.004861359121336095,0.7071067811865385,1.0E-4
-0.11812500000384969,-0.11812500000384969,0.004861359121336095,0.7071067811865365,1.0E-4
-0.1181250000038497,-0.11975845995610167,0.004861359121336095,-6.013865222570618E-15,1.0E-4
-0.11812500000384972,-0.12075603752114436,0.004861359121336095,-5.216135150434445E-15,1.0E-4
-0.11812500000384973,-0.12287801876057217,0.004861359121336095,-2.332865025113199E-16,1.0E-4
-0.11812500000384975,-0.12500000000000003,0.004861359121336095,1.2322045384979431E-15,1.0E-4
-0.1181250000038497,-0.11864218393346967,0.004861359121336095,-7.552992457244028E-15,1.0000000000000002E-4
0.11812500000143779,0.11849348562578862,0.004861359121336095,-4.015030185510218E-11,1.0000000000000002E-4
0.11812500000138684,0.11935477841692037,0.004861359121336095,-3.340839840973143E-11,1.0E-4
0.1181250000013007,0.12065930455070853,0.004861359121336095,-3.062107812531212E-11,1.0E-4
0.11812500000121672,0.12282965227535426,0.004861359121336095,-2.3334197957212437E-11,1.0E-4
0.1181250000011877,0.12500000000000003,0.004861359121336095,-1.79464128130046E-11,9.999999999999999E-5
0.11812500000145401,0.11812500000145401,0.004861359121336095,-0.7071067812124008,1.0E-4
0.12429035049407683,0.11812500000119147,0.004861359121336095,-0.707106781281562,1.0E-4
0.12120767524771725,0.11812500000127457,0.004861359121336095,-0.7071067812337717,9.999999999999999E-5
0.12065930455070853,0.11812500000130069,0.004861359121336095,-0.7071067812252799,9.999999999999999E-5
-0.1186414376418456,-0.1181250000038497,0.004861359121336095,0.7071067811865364,1.0E-4
0.11849364802025872,0.11812500000143776,0.004861359121336095,-0.7071067812124463,1.0E-4
-0.125,-0.11812500000384968,0.004861359121336095,0.7071067811865421,1.0E-4
-0.12287801876057218,-0.1181250000038497,0.004861359121336095,0.7071067811865399,1.0E-4
-0.11975845995610072,-0.11812500000384969,0.004861359121336095,0.7071067811865376,1.0E-4
-0.11812500000384972,-0.12120767525029158,0.004861359121336095,-3.312150293850885E-15,1.0E-4
-0.11812500000384975,-0.12429035049673345,0.004861359121336095,6.981593609728932E-16,1.0000000000000002E-4
-0.11812500000384969,-0.11812500000384969,0.004861359121336095,-9.113437713453071E-15,1.0E-4
0.11812500000145401,0.118125000001454,0.004861359121336095,-3.922469706810701E-11,1.0E-4
0.11812500000127461,0.12120767524771663,0.004861359121336095,-2.877121084754751E-11,1.0E-4
0.1181250000011915,0.12429035049407555,0.004861359121336095,-1.8386444943891942E-11,9.999999999999999E-5
0.125,0.11812500000118768,0.004861359121336095,-0.7071067812936674,1.0E-4
0.12282965227535428,0.1181250000012167,0.004861359121336095,-0.7071067812589755,1.0E-4
0.11935477841691977,0.11812500000138682,0.004861359121336095,-0.7071067812104466,1.0E-4
-0.12304035049671118,-0.11687500000382582,0.005745242597836141,0.7071067811865401,1.0E-4
-0.12287801876057217,-0.11687500000382582,0.005745242597836141,0.7071067811865399,1.0E-4
-0.11687500000382584,-0.11687500000382584,0.005745242597836141,0.7071067811865367,1.0E-4
-0.11687500000382588,-0.12251946036827203,0.005745242597836141,-2.751219241812378E-15,1.0E-4
-0.11687500000382589,-0.12287801876057217,0.005745242597836141,-2.0903058163168307E-15,1.0E-4
-0.11687500000382589,-0.125,0.005745242597836141,-5.085165960591367E-16,9.999999999999999E-5
-0.11687500000382586,-0.11866214157888794,0.005745242597836141,-8.015890835978726E-15,1.0E-4
0.11687500000148501,0.11850903966757059,0.005745242597836141,-3.759891448051152E-11,1.0E-4
0.11687500000131806,0.12232841956129231,0.005745242597836141,-5.688363847884268E-12,1.0E-4
0.11687500000130017,0.12282965227535425,0.005745242597836141,-4.008186705436355E-12,1.0E-4
0.11687500000128606,0.125,0.005745242597836141,-2.079379523868705E-12,9.999999999999999E-5
0.11687500000155698,0.11687500000155698,0.005745242597836141,-0.7071067812184277,1.0E-4
0.1230403504941819,0.11687500000129653,0.005745242597836141,-0.7071067812278035,1.0E-4
0.12282965227535428,0.11687500000130017,0.005745242597836141,-0.7071067812245454,1.0E-4
-0.11993237061857989,-0.11687500000382584,0.005745242597836141,0.7071067811865378,1.0000000000000002E-4
-0.12076761384323487,-0.11687500000382582,0.005745242597836141,0.7071067811865385,1.0E-4
-0.11687500000382586,-0.1207687842660381,0.005745242597836141,-4.014360142313536E-15,1.0E-4
0.11687500000136625,0.12066803508790308,0.005745242597836141,-2.1583784412349954E-11,1.0E-4
0.1199466278995275,0.11687500000139996,0.005745242597836141,-0.707106781215293,1.0E-4
0.12066834814898926,0.11687500000136622,0.005745242597836141,-0.7071067812157947,1.0000000000000002E-4
-0.125,-0.11687500000382584,0.005745242597836141,0.7071067811865411,9.999999999999999E-5
-0.12251946036826879,-0.11687500000382584,0.005745242597836141,0.7071067811865397,1.0E-4
-0.11865956275013456,-0.11687500000382584,0.005745242597836141,0.7071067811865364,1.0E-4
-0.11687500000382588,-0.12304035049670958,0.005745242597836141,-1.9832465325338483E-15,1.0000000000000002E-4
-0.11687500000382581,-0.11687500000382581,0.005745242597836141,-1.3408047152646962E-14,1.0E-4
0.11687500000155697,0.11687500000155696,0.005745242597836141,-3.349434475751816E-11,1.0E-4
0.11687500000129653,0.12304035049418059,0.005745242597836141,-3.2944987350273417E-12,1.0E-4
0.11850975980151379,0.11687500000148496,0.005745242597836141,-0.70710678121863,1.0E-4
0.125,0.11687500000128606,0.005745242597836141,-0.7071067812612317,1.0E-4
0.12232841956128965,0.11687500000131805,0.005745242597836141,-0.7071067812167567,1.0E-4
-0.11687500000382586,-0.11993301017830771,0.005745242597836141,-6.2636105456198955E-15,1.0E-4
0.11687500000139989,0.11994804805641748,0.005745242597836141,-2.6334852230627613E-11,9.999999999999999E-5
-0.1248690012082525,-0.11562500000380198,0.0066291260743361865,0.7071067811865399,9.999999999999999E-5
-0.11864380947448366,-0.11562500000380196,0.0066291260743361865,0.7071067811865364,1.0E-4
-0.11562500000380194,-0.11562500000380194,0.0066291260743361865,0.707106781186536,1.0E-4
-0.11562500000380203,-0.125,0.0066291260743361865,-1.9506302743008127E-15,1.0E-4
-0.11562500000380196,-0.1165262381855505,0.0066291260743361865,-1.3180832537730604E-14,9.999999999999999E-5
-0.11562500000380202,-0.11868209922430623,0.0066291260743361865,-8.45031847862571E-15,1.0E-4
0.11562500000162149,0.11632723984135232,0.0066291260743361865,-2.9272281111980775E-11,1.0000000000000002E-4
0.11562500000154967,0.11812893817037873,0.0066291260743361865,-3.405367378657727E-11,9.999999999999999E-5
0.11562500000138108,0.125,0.0066291260743361865,1.156892656721722E-11,1.0E-4
0.11852587158276887,0.11562500000153215,0.0066291260743361865,-0.7071067812248135,1.0E-4
0.11632754932389144,0.11562500000162149,0.0066291260743361865,-0.7071067812203301,1.0E-4
0.11562500000164773,0.11562500000164772,0.0066291260743361865,-0.7071067812186385,1.0E-4
0.1248710264957192,0.11562500000138234,0.0066291260743361865,-0.7071067812324858,1.0E-4
-0.12175587611604455,-0.11562500000380196,0.0066291260743361865,0.707106781186539,1.0E-4
-0.11867768785842349,-0.11562500000380195,0.0066291260743361865,0.7071067811865364,1.0E-4
-0.12078573895152382,-0.11562500000380196,0.0066291260743361865,0.7071067811865384,9.999999999999999E-5
-0.115625000003802,-0.11876108376414499,0.0066291260743361865,-8.216737067052291E-15,9.999999999999999E-5
-0.11562500000380202,-0.12289538459860652,0.0066291260743361865,-2.57516953536333E-15,9.999999999999999E-5
-0.11562500000380202,-0.12078874191145639,0.0066291260743361865,-2.7598666369190795E-15,1.0E-4
0.11562500000142942,0.12068358912968488,0.0066291260743361865,-2.0608626082883357E-11,1.0000000000000002E-4
0.11562500000153224,0.11852459370935259,0.0066291260743361865,-3.5047527105920877E-11,1.0E-4
0.11562500000138003,0.1228425845500165,0.0066291260743361865,-1.4996614826210207E-12,1.0000000000000002E-4
0.12177398639897935,0.11562500000139779,0.0066291260743361865,-0.7071067812264895,1.0E-4
0.11867694630235123,0.11562500000152322,0.0066291260743361865,-0.7071067812244626,1.0E-4
-0.125,-0.11562500000380199,0.0066291260743361865,0.70710678118654,1.0E-4
-0.11652493770719491,-0.11562500000380196,0.0066291260743361865,0.7071067811865368,1.0E-4
-0.11562500000380205,-0.12486910292600928,0.0066291260743361865,-2.1307934346871593E-15,1.0E-4
-0.11562500000380195,-0.11562500000380195,0.0066291260743361865,-1.2427174259988198E-14,1.0E-4
-0.115625000003802,-0.11864550474958417,0.0066291260743361865,-8.486651619393444E-15,1.0E-4
0.11562500000164772,0.11562500000164772,0.0066291260743361865,-2.9437382233749413E-11,1.0E-4
0.1156250000013823,0.12487128350232812,0.0066291260743361865,1.1264574102752628E-11,1.0E-4
0.11814172630792968,0.11562500000154907,0.0066291260743361865,-0.707106781224766,1.0000000000000002E-4
0.125,0.11562500000138112,0.0066291260743361865,-0.7071067812321179,1.0E-4
-0.12289379004462414,-0.11562500000380196,0.0066291260743361865,0.7071067811865385,9.999999999999999E-5
-0.11875096468421519,-0.11562500000380195,0.0066291260743361865,0.7071067811865364,1.0E-4
-0.11562500000380202,-0.1217567474357997,0.0066291260743361865,-2.061435117719807E-15,1.0E-4
0.115625000001523,0.11868089656467702,0.0066291260743361865,-3.382404216597561E-11,1.0E-4
0.11562500000139771,0.12177609003344689,0.0066291260743361865,-1.0149746461521632E-11,1.0E-4
0.12284304827771872,0.11562500000138005,0.0066291260743361865,-0.7071067812256038,1.0000000000000002E-4
0.12068445993024413,0.1156250000014294,0.0066291260743361865,-0.7071067812258582,1.0E-4
-0.1235793816135092,-0.11437500000377811,0.007513009550836234,0.7071067811865375,1.0000000000000002E-4
-0.11739380947445979,-0.1143750000037781,0.007513009550836234,0.7071067811865366,1.0E-4
-0.11654306281548385,-0.1143750000037781,0.007513009550836234,0.7071067811865367,1.0E-4
-0.11439031266425527,-0.11437500000377808,0.007513009550836234,0.707106781186535,1.0E-4
-0.1143750000037781,-0.1143750000037781,0.007513009550836234,0.707106781186535,1.0E-4
-0.11437500000377818,-0.125,0.007513009550836234,-7.517057704786507E-16,1.0E-4
-0.1143750000037781,-0.11439033479221307,0.007513009550836234,-9.324887021657296E-15,1.0E-4
-0.1143750000037781,-0.11442856981625348,0.007513009550836234,-9.332764988055192E-15,1.0E-4
-0.11437500000377812,-0.11654619583096879,0.007513009550836234,-1.1103624686937923E-14,1.0E-4
-0.11437500000377818,-0.11870205686972453,0.007513009550836234,-7.925181662414077E-15,1.0E-4
0.11437500000165512,0.1163427938831345,0.007513009550836234,-2.6260118098243723E-11,1.0E-4
0.11437500000157433,0.11854014775113467,0.007513009550836234,-3.0866940018367594E-11,9.999999999999999E-5
0.11437500000144672,0.125,0.007513009550836234,5.593666679270862E-12,1.0E-4
0.11742463380663559,0.11437500000161197,0.007513009550836234,-0.7071067812215668,1.0E-4
0.11437500000172868,0.11437500000172868,0.007513009550836234,-0.7071067812141834,1.0E-4
0.12360134489849664,0.11437500000146004,0.007513009550836234,-0.7071067812363753,1.0E-4
-0.12046625652130125,-0.1143750000037781,0.007513009550836234,0.7071067811865379,9.999999999999999E-5
-0.12080386405981276,-0.11437500000377811,0.007513009550836234,0.7071067811865379,1.0E-4
-0.1229119151529131,-0.1143750000037781,0.007513009550836234,0.707106781186537,1.0E-4
-0.11437500000377818,-0.12080869955687469,0.007513009550836234,-1.7255673388292656E-15,1.0000000000000002E-4
-0.11437500000377816,-0.1215220841763154,0.007513009550836234,-2.226627309088772E-15,9.999999999999999E-5
-0.11437500000377818,-0.12291534224402483,0.007513009550836234,-2.8552425040095352E-15,9.999999999999999E-5
0.1143750000014917,0.12069914317146668,0.007513009550836234,-1.9048661004109482E-11,1.0E-4
0.11437500000148768,0.12113777998050497,0.007513009550836234,-1.6353976528992414E-11,1.0E-4
0.11437500000145913,0.1228581385917981,0.007513009550836234,-2.4005544057030408E-12,1.0E-4
0.12050430480177862,0.11437500000149697,0.007513009550836234,-0.7071067812332695,1.0E-4
0.12070057171149903,0.11437500000149169,0.007513009550836234,-0.7071067812340286,1.0E-4
0.12285916005897339,0.1143750000014592,0.007513009550836234,-0.7071067812338566,1.0000000000000002E-4
-0.125,-0.11437500000377811,0.007513009550836234,0.7071067811865372,1.0000000000000002E-4
-0.1144283751057273,-0.1143750000037781,0.007513009550836234,0.707106781186535,1.0E-4
-0.11869581296671243,-0.11437500000377808,0.007513009550836234,0.7071067811865364,9.999999999999999E-5
-0.11437500000377819,-0.1235804846932917,0.007513009550836234,-2.7054878992639014E-15,1.0E-4
-0.11437500000377811,-0.11437500000377811,0.007513009550836234,-9.297970344786636E-15,1.0E-4
-0.11437500000377815,-0.11739550474956031,0.007513009550836234,-9.222403236514224E-15,1.0E-4
0.11437500000172868,0.11437500000172869,0.007513009550836234,-2.672275914886572E-11,1.0E-4
0.11437500000161184,0.11742880658613769,0.007513009550836234,-2.914220612541321E-11,1.0E-4
0.11437500000145998,0.12360413201054164,0.007513009550836234,2.293111813787418E-12,1.0000000000000002E-4
0.11634366110514671,0.11437500000165511,0.007513009550836234,-0.7071067812189237,1.0E-4
0.11854198336402402,0.11437500000157422,0.007513009550836234,-0.7071067812242842,1.0E-4
0.125,0.11437500000144676,0.007513009550836234,-0.7071067812323861,1.0E-4
-0.12151196509638323,-0.11437500000377811,0.007513009550836234,0.7071067811865375,1.0000000000000002E-4
-0.11437500000377818,-0.12046812920308214,0.007513009550836234,-2.702366293627583E-15,1.0E-4
0.11437500000149683,0.12050893854168215,0.007513009550836234,-2.015911305341733E-11,1.0E-4
0.1211520168333845,0.11437500000148754,0.007513009550836234,-0.7071067812352713,1.0E-4
-0.12292116611898429,-0.11312500000375424,0.008396893027336278,0.7071067811865351,9.999999999999999E-5
-0.125,-0.11312500000375422,0.008396893027336278,0.7071067811865345,1.0E-4
-0.12228976201876592,-0.11312500000375425,0.008396893027336278,0.7071067811865364,1.0E-4
-0.11614380947443592,-0.11312500000375424,0.008396893027336278,0.7071067811865359,1.0E-4
-0.11312500000375425,-0.11312500000375422,0.008396893027336278,0.707106781186533,1.0E-4
-0.11871393807500139,-0.11312500000375422,0.008396893027336278,0.7071067811865366,1.0E-4
-0.11656118792377282,-0.11312500000375424,0.008396893027336278,0.7071067811865362,1.0E-4
-0.11312500000375433,-0.12411227830031507,0.008396893027336278,-7.746171876802792E-16,1.0E-4
-0.11312500000375435,-0.1229254866134702,0.008396893027336278,-2.909174573101254E-15,1.0000000000000002E-4
-0.11312500000375425,-0.11441029243763137,0.008396893027336278,-9.243199072468822E-15,1.0E-4
-0.11312500000375429,-0.1165661534763871,0.008396893027336278,-9.799489453364205E-15,1.0E-4
-0.11312500000375432,-0.11761497878310004,0.008396893027336278,-8.499174848551825E-15,1.0E-4
0.11312500000175982,0.1141609940569166,0.008396893027336278,-2.38666553308662E-11,1.0E-4
0.11312500000168796,0.11635834792491667,0.008396893027336278,-2.324735457347435E-11,1.0E-4
0.11312500000167434,0.11681898731280356,0.008396893027336278,-2.376500528083222E-11,1.0000000000000002E-4
0.11312500000152184,0.12400226001048315,0.008396893027336278,-2.740767286565961E-12,1.0E-4
0.11312500000152706,0.12286718448152126,0.008396893027336278,-3.3150804364799747E-12,1.0E-4
0.11617463380671653,0.11312500000169291,0.008396893027336278,-0.7071067812171373,1.0E-4
0.11312500000179163,0.11312500000179161,0.008396893027336278,-0.7071067812107101,9.999999999999999E-5
0.11855809514527917,0.1131250000016156,0.008396893027336278,-0.707106781222861,1.0E-4
0.11635977288640198,0.11312500000168789,0.008396893027336278,-0.7071067812175156,1.0000000000000002E-4
0.12286846009114426,0.11312500000152705,0.008396893027336278,-0.7071067812363316,9.999999999999999E-5
0.125,0.1131250000015124,0.008396893027336278,-0.7071067812326544,1.0E-4
0.12233166330127046,0.11312500000153418,0.008396893027336278,-0.7071067812361356,1.0E-4
-0.11917663692655796,-0.11312500000375422,0.008396893027336278,0.707106781186537,1.0E-4
-0.11312500000375432,-0.12082865720229297,0.008396893027336278,-1.3171275928868842E-15,1.0E-4
-0.11312500000375433,-0.11872201451514285,0.008396893027336278,-7.400044846202446E-15,1.0E-4
0.11312500000154901,0.12071469721324857,0.008396893027336278,-1.4129672000037868E-11,1.0E-4
0.11312500000161571,0.11855570179291675,0.008396893027336278,-2.6460280521756135E-11,1.0000000000000002E-4
0.1192346232045706,0.11312500000158897,0.008396893027336278,-0.7071067812259588,1.0000000000000002E-4
-0.12410825050900917,-0.11312500000375422,0.008396893027336278,0.7071067811865346,1.0E-4
-0.11440843777254421,-0.11312500000375422,0.008396893027336278,0.7071067811865339,1.0E-4
-0.11759865902967455,-0.11312500000375424,0.008396893027336278,0.7071067811865366,1.0000000000000002E-4
-0.11312500000375432,-0.125,0.008396893027336278,4.472187333435074E-16,1.0E-4
-0.11312500000375433,-0.12229186646057413,0.008396893027336278,-2.344841910603144E-15,1.0E-4
-0.11312500000375425,-0.11312500000375425,0.008396893027336278,-6.9871652658295476E-15,1.0E-4
-0.11312500000375428,-0.11614550474953647,0.008396893027336278,-9.600723217659842E-15,1.0000000000000002E-4
0.11312500000179163,0.11312500000179163,0.008396893027336278,-2.402677055296921E-11,9.999999999999999E-5
0.11312500000169283,0.11617880658621871,0.008396893027336278,-2.3314754463390834E-11,1.0E-4
0.11312500000151238,0.125,0.008396893027336278,-3.8159320867547574E-13,1.0E-4
0.11312500000153407,0.12233698051875153,0.008396893027336278,-4.163473205264774E-12,1.0E-4
0.11416145062752472,0.11312500000175979,0.008396893027336278,-0.7071067812124896,1.0000000000000002E-4
0.11683785328099433,0.11312500000167373,0.008396893027336278,-0.7071067812186775,1.0E-4
0.12400835432732447,0.11312500000152183,0.008396893027336278,-0.7071067812354825,1.0E-4
-0.12082198916810172,-0.11312500000375425,0.008396893027336278,0.7071067811865375,1.0E-4
-0.11312500000375433,-0.1191795109703646,0.008396893027336278,-6.047088077464187E-15,9.999999999999999E-5
0.1131250000015887,0.11924178704991005,0.008396893027336278,-2.272881131214816E-11,1.0E-4
0.120716683492754,0.11312500000154907,0.008396893027336278,-0.7071067812316904,1.0000000000000002E-4
-0.12418469738702365,-0.11187500000373035,0.009280776503836324,0.7071067811865328,1.0E-4
-0.12100014242402266,-0.11187500000373041,0.009280776503836324,0.7071067811865368,1.0E-4
-0.11489380947441204,-0.11187500000373035,0.009280776503836324,0.7071067811865334,1.0E-4
-0.11442656288083315,-0.11187500000373035,0.009280776503836324,0.7071067811865329,1.0E-4
-0.11791261894509375,-0.11187500000373037,0.009280776503836324,0.7071067811865356,1.0E-4
-0.11187500000373038,-0.11187500000373035,0.009280776503836324,0.7071067811865303,1.0000000000000002E-4
-0.11187500000373049,-0.1229254866134702,0.009280776503836324,-2.729335897527931E-15,1.0E-4
-0.11187500000373048,-0.125,0.009280776503836324,-2.1379361258520764E-17,1.0E-4
-0.11187500000373041,-0.11327020647158781,0.009280776503836324,-7.125322676469634E-15,1.0E-4
-0.11187500000373041,-0.11443025008304966,0.009280776503836324,-9.161511123280345E-15,1.0E-4
-0.11187500000373043,-0.11658611112180539,0.009280776503836324,-1.005622300795656E-14,1.0E-4
-0.11187500000373048,-0.11874197216056114,0.009280776503836324,-7.186090404057054E-15,1.0E-4
-0.11187500000373038,-0.11228552087154273,0.009280776503836324,-6.170623455726548E-15,1.0E-4
0.1118750000018468,0.11198310968062644,0.009280776503836324,-2.143334039795924E-11,1.0E-4
0.11187500000183918,0.11224651966196958,0.009280776503836324,-2.1277491863775046E-11,1.0E-4
0.11187500000177988,0.11417654809869893,0.009280776503836324,-2.0979201607877027E-11,1.0E-4
0.11187500000171574,0.1163739019666989,0.009280776503836324,-2.023095866735951E-11,1.0E-4
0.11187500000165435,0.11857125583469887,0.009280776503836324,-2.1947669782416798E-11,1.0E-4
