% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:48"
% Dimension,2
% Nodes,14446
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.12100000000000005,-0.12062500000153929,0.0030935921683038258,0.7071067811865346,1.0E-4
-0.12300000000000001,-0.12062500000153926,0.0030935921683038258,0.7071067811865348,1.0E-4
-0.1206250000015393,-0.1206250000015393,0.0030935921683038258,0.7071067811865339,1.0E-4
-0.12062500000153929,-0.12100000000000002,0.0030935921683038258,-1.0376126196912303E-14,1.0000000000000002E-4
-0.12062500000153928,-0.12178118904029214,0.0030935921683038258,-8.6521245292456E-15,9.999999999999999E-5
-0.1206250000015393,-0.12300000000000003,0.0030935921683038258,-5.608487912474449E-15,1.0000000000000002E-4
-0.12062500000153933,-0.125,0.0030935921683038258,-7.394864763169579E-15,1.0E-4
0.12062499999970919,0.12100000000000002,0.0030935921683038258,-1.892995906124522E-11,1.0E-4
0.12062499999969924,0.12178118904412527,0.0030935921683038258,-1.8122782722940085E-11,9.999999999999999E-5
0.12062499999965484,0.12300000000000003,0.0030935921683038258,-1.759302315377554E-11,1.0E-4
0.12062499999959996,0.12500000000000003,0.0030935921683038258,-1.6717026155004047E-11,1.0000000000000002E-4
0.1235850749088316,0.12062499999963806,0.0030935921683038258,-0.7071067812313263,1.0E-4
0.12100000000000005,0.12062499999970924,0.0030935921683038258,-0.7071067812164868,9.999999999999999E-5
0.12300000000000001,0.12062499999965494,0.0030935921683038258,-0.7071067812277488,1.0E-4
0.12062499999971685,0.12062499999971685,0.0030935921683038258,-0.7071067812149954,9.999999999999999E-5
-0.125,-0.12062500000153925,0.0030935921683038258,0.7071067811865355,1.0E-4
-0.12178118904029224,-0.12062500000153929,0.0030935921683038258,0.707106781186535,1.0000000000000002E-4
-0.12062500000153928,-0.12062500000153928,0.0030935921683038258,-1.0998146838120184E-14,1.0E-4
-0.1206250000015393,-0.12358507491073287,0.0030935921683038258,-5.479033794145543E-15,1.0E-4
0.12062499999971682,0.12062499999971682,0.0030935921683038258,-1.913343788838805E-11,1.0E-4
0.12062499999963797,0.12358507490883151,0.0030935921683038258,-1.733745206961126E-11,1.0E-4
0.125,0.12062499999959994,0.0030935921683038258,-0.7071067812399763,9.999999999999999E-5
0.1217811890441252,0.1206249999996993,0.0030935921683038258,-0.7071067812202981,1.0E-4
-0.12300000000000001,-0.11937500000152837,0.00397747564479468,0.7071067811865319,9.999999999999999E-5
-0.125,-0.11937500000152838,0.00397747564479468,0.7071067811865326,1.0E-4
-0.12233507491072192,-0.1193750000015284,0.00397747564479468,0.7071067811865315,1.0000000000000002E-4
-0.11937500000152845,-0.11937500000152844,0.00397747564479468,0.707106781186528,1.0E-4
-0.11937500000152845,-0.12100000000000002,0.00397747564479468,-7.955779355825693E-15,1.0E-4
-0.11937500000152848,-0.12300000000000003,0.00397747564479468,-4.368097368299799E-15,1.0000000000000002E-4
-0.1193750000015285,-0.12438515251864363,0.00397747564479468,-6.8670925470501655E-15,1.0000000000000002E-4
0.11937499999972737,0.12100000000000002,0.00397747564479468,-1.282333021486176E-11,1.0E-4
0.11937499999970322,0.12300000000000003,0.00397747564479468,-1.0816218001680969E-11,1.0E-4
0.11937499999969882,0.12438515252245516,0.00397747564479468,-9.319145651603211E-12,1.0E-4
0.12300000000000003,0.11937499999970332,0.00397747564479468,-0.7071067812154264,9.999999999999999E-5
0.125,0.11937499999968225,0.00397747564479468,-0.7071067812258136,1.0E-4
0.12233507490890402,0.11937499999971052,0.00397747564479468,-0.7071067812120531,1.0E-4
0.1193749999997604,0.11937499999976038,0.00397747564479468,-0.7071067811990764,1.0E-4
-0.12438515251864382,-0.1193750000015284,0.00397747564479468,0.7071067811865325,1.0E-4
-0.12100000000000004,-0.11937500000152841,0.00397747564479468,0.7071067811865308,1.0E-4
-0.11937500000152845,-0.11937500000152844,0.00397747564479468,-1.0651202142921809E-14,1.0000000000000002E-4
-0.11937500000152845,-0.12233507491072201,0.00397747564479468,-5.009410098412732E-15,1.0E-4
-0.11937500000152851,-0.12500000000000003,0.00397747564479468,-7.699605769795495E-15,1.0E-4
0.11937499999976038,0.11937499999976037,0.00397747564479468,-1.3705071798611492E-11,1.0000000000000002E-4
0.11937499999971035,0.12233507490890388,0.00397747564479468,-1.144384226065116E-11,1.0E-4
0.1193749999996823,0.12500000000000003,0.00397747564479468,-9.049543175132401E-12,1.0E-4
0.12438515252245516,0.1193749999996988,0.00397747564479468,-0.7071067812220547,1.0000000000000002E-4
0.12100000000000004,0.11937499999972748,0.00397747564479468,-0.7071067812055396,1.0E-4
-0.12404514981990458,-0.11812500000151752,0.004861359121285533,0.7071067811865286,1.0E-4
-0.12108507491071105,-0.11812500000151753,0.004861359121285533,0.707106781186527,1.0E-4
-0.12100000000000002,-0.11812500000151754,0.004861359121285533,0.707106781186527,1.0E-4
-0.1181250000015176,-0.1181250000015176,0.004861359121285533,0.7071067811865257,1.0000000000000002E-4
-0.11812500000151763,-0.12082277443166894,0.004861359121285533,-5.8294004136836905E-15,1.0E-4
-0.11812500000151763,-0.12100000000000002,0.004861359121285533,-5.535432514739088E-15,1.0E-4
-0.11812500000151765,-0.123,0.004861359121285533,-3.500757580210652E-15,1.0000000000000002E-4
-0.11812500000151765,-0.125,0.004861359121285533,-5.45564285520731E-15,9.999999999999999E-5
-0.11812500000151761,-0.11901102244440667,0.004861359121285533,-1.0731692264265395E-14,1.0000000000000002E-4
0.11812499999978063,0.11900350012166805,0.004861359121285533,-1.1508504595623593E-11,9.999999999999999E-5
0.11812499999974914,0.12082277443535303,0.004861359121285533,-6.8128657684966085E-12,1.0E-4
0.11812499999974552,0.12100000000000002,0.004861359121285533,-6.716701368478306E-12,1.0E-4
0.11812499999972384,0.12300000000000001,0.004861359121285533,-4.82129431544711E-12,1.0000000000000002E-4
0.11812499999971939,0.125,0.004861359121285533,-3.632425493404813E-12,9.999999999999999E-5
0.1181249999997922,0.1181249999997922,0.004861359121285533,-0.7071067811954026,1.0E-4
0.1240451498181076,0.11812499999972054,0.004861359121285533,-0.7071067812097233,9.999999999999999E-5
0.12108507490893816,0.11812499999974464,0.004861359121285533,-0.7071067811950074,1.0000000000000002E-4
0.12100000000000002,0.11812499999974573,0.004861359121285533,-0.7071067811945922,9.999999999999999E-5
-0.11902210488241209,-0.11812500000151754,0.004861359121285533,0.707106781186525,1.0E-4
0.11898383059241835,0.11812499999978086,0.004861359121285533,-0.7071067811953184,1.0000000000000002E-4
-0.125,-0.11812500000151752,0.004861359121285533,0.7071067811865299,1.0E-4
-0.123,-0.1181250000015175,0.004861359121285533,0.7071067811865281,1.0E-4
-0.12082277443166911,-0.11812500000151754,0.004861359121285533,0.7071067811865266,1.0E-4
-0.11812500000151764,-0.12108507491071116,0.004861359121285533,-5.3476811762311475E-15,1.0E-4
-0.11812500000151767,-0.12404514981990475,0.004861359121285533,-5.3863436986052766E-15,1.0000000000000002E-4
-0.11812500000151759,-0.11812500000151759,0.004861359121285533,-1.4675760599603424E-14,1.0000000000000002E-4
0.1181249999997922,0.11812499999979217,0.004861359121285533,-1.0818831941129406E-11,1.0E-4
0.11812499999974445,0.12108507490893795,0.004861359121285533,-6.6287963293657014E-12,9.999999999999999E-5
0.11812499999972054,0.1240451498181076,0.004861359121285533,-3.691696766431812E-12,1.0E-4
0.125,0.11812499999971926,0.004861359121285533,-0.7071067812150102,1.0000000000000002E-4
0.12300000000000001,0.11812499999972395,0.004861359121285533,-0.7071067812047219,1.0E-4
0.12082277443535266,0.11812499999974932,0.004861359121285533,-0.7071067811938874,1.0E-4
-0.125,-0.11687500000150663,0.005745242597776385,0.7071067811865273,1.0E-4
-0.1190536832859129,-0.11687500000150668,0.005745242597776385,0.7071067811865234,1.0E-4
-0.11700315784031204,-0.11687500000150672,0.005745242597776385,0.7071067811865245,1.0E-4
-0.11687500000150673,-0.11687500000150673,0.005745242597776385,0.7071067811865243,1.0E-4
-0.11687500000150683,-0.12342673791002036,0.005745242597776385,-2.309679545930956E-15,1.0E-4
-0.11687500000150673,-0.11700157463489902,0.005745242597776385,-2.0089485030922414E-14,1.0E-4
-0.11687500000150672,-0.11728450097502975,0.005745242597776385,-1.8750954828142784E-14,9.999999999999999E-5
0.11687499999981692,0.11700050001738178,0.005745242597776385,-9.104138492587176E-12,1.0E-4
0.11687499999981378,0.117268841687151,0.005745242597776385,-9.331262920190096E-12,9.999999999999999E-5
0.11687499999974438,0.12342673791369184,0.005745242597776385,9.914325027803232E-13,1.0000000000000002E-4
0.11896073143873616,0.11687499999979145,0.005745242597776385,-0.7071067811967722,1.0E-4
0.11699769008462844,0.11687499999981696,0.005745242597776385,-0.707106781196773,1.0E-4
0.11687499999981833,0.11687499999981832,0.005745242597776385,-0.7071067811966787,1.0E-4
0.125,0.11687499999974227,0.005745242597776385,-0.7071067812052454,1.0E-4
-0.12280300524562164,-0.11687500000150662,0.005745242597776385,0.7071067811865247,9.999999999999999E-5
-0.12300517507331565,-0.11687500000150665,0.005745242597776385,0.7071067811865247,1.0E-4
-0.11987974649709018,-0.11687500000150666,0.005745242597776385,0.707106781186524,1.0E-4
-0.1168750000015068,-0.12101467465377941,0.005745242597776385,-5.577341036346741E-15,1.0E-4
-0.11687500000150677,-0.11902676879358645,0.005745242597776385,-1.0995368736619849E-14,1.0E-4
-0.11687500000150682,-0.12300258051397236,0.005745242597776385,-2.8541236311644763E-15,1.0E-4
0.11687499999976053,0.1210046598623449,0.005745242597776385,-6.089833391272327E-12,1.0000000000000002E-4
0.11687499999979091,0.11900850029547821,0.005745242597776385,-1.0696994057206602E-11,1.0E-4
0.11687499999974424,0.12300081942921151,0.005745242597776385,1.1747092524996872E-13,9.999999999999999E-5
0.12280177631343511,0.11687499999974527,0.005745242597776385,-0.7071067811962136,1.0000000000000002E-4
0.12299621450733372,0.11687499999974431,0.005745242597776385,-0.7071067811961581,1.0E-4
0.11987275791502493,0.1168749999997758,0.005745242597776385,-0.7071067811960625,1.0E-4
-0.12342673791002076,-0.11687500000150663,0.005745242597776385,0.7071067811865253,1.0E-4
-0.11726959407324768,-0.11687500000150672,0.005745242597776385,0.7071067811865245,1.0E-4
-0.11687500000150683,-0.125,0.005745242597776385,-2.4238605328776883E-15,1.0E-4
-0.11687500000150672,-0.11687500000150669,0.005745242597776385,-2.0636270462358243E-14,1.0E-4
0.11687499999981832,0.11687499999981829,0.005745242597776385,-9.111711385270218E-12,1.0E-4
0.11687499999974249,0.125,0.005745242597776385,1.0890910134335714E-12,1.0E-4
0.1172236668366828,0.11687499999981436,0.005745242597776385,-0.7071067811969425,9.999999999999999E-5
0.12342673791369183,0.11687499999974438,0.005745242597776385,-0.7071067811965344,1.0E-4
-0.12102942917961426,-0.11687500000150665,0.005745242597776385,0.7071067811865253,1.0E-4
-0.11687500000150677,-0.11981769976443088,0.005745242597776385,-8.855244437044811E-15,1.0E-4
-0.11687500000150682,-0.12279209442871433,0.005745242597776385,-3.1047090611933534E-15,1.0E-4
0.11687499999977671,0.11982743286081253,0.005745242597776385,-8.583287772422313E-12,1.0E-4
0.11687499999974528,0.12279380597639779,0.005745242597776385,-4.269018528571225E-13,1.0E-4
0.1209784729730348,0.11687499999976074,0.005745242597776385,-0.707106781196305,9.999999999999999E-5
-0.1245241979630308,-0.11562500000149575,0.006629126074267238,0.7071067811865243,9.999999999999999E-5
-0.11866184366150792,-0.1156250000014958,0.006629126074267238,0.707106781186521,1.0000000000000002E-4
-0.11562500000149585,-0.11562500000149584,0.006629126074267238,0.7071067811865192,9.999999999999999E-5
-0.11562500000149599,-0.125,0.006629126074267238,-6.039460330979894E-16,9.999999999999999E-5
-0.1156250000014959,-0.1170173209840788,0.006629126074267238,-2.1144190920340228E-14,1.0E-4
-0.11562500000149596,-0.11904251514276623,0.006629126074267238,-1.1885286952739821E-14,1.0E-4
0.1156249999998232,0.11700550019119195,0.006629126074267238,-8.128018692911694E-12,1.0E-4
0.11562499999980055,0.11901350046928835,0.006629126074267238,-9.682818164896089E-12,1.0E-4
0.11562499999976245,0.125,0.006629126074267238,3.1825078247632538E-12,1.0E-4
0.11865383997274992,0.11562499999980434,0.006629126074267238,-0.7071067811975699,1.0000000000000002E-4
0.11562499999983855,0.11562499999983855,0.006629126074267238,-0.7071067811952734,1.0E-4
0.12452122972177623,0.11562499999976361,0.006629126074267238,-0.7071067811998686,9.999999999999999E-5
-0.1216009392144993,-0.11562500000149575,0.006629126074267238,0.7071067811865235,1.0E-4
-0.11908526168941368,-0.1156250000014958,0.006629126074267238,0.7071067811865218,1.0E-4
-0.12106100758311505,-0.11562500000149577,0.006629126074267238,0.7071067811865236,1.0E-4
-0.11562500000149596,-0.12003690139881472,0.006629126074267238,-8.51981217760453E-15,1.0E-4
-0.115625000001496,-0.12301832686315214,0.006629126074267238,-3.3335353990816643E-15,1.0E-4
-0.11562500000149599,-0.12103042100295919,0.006629126074267238,-5.799068979008441E-15,1.0000000000000002E-4
0.11562499999979017,0.11992755628406607,0.006629126074267238,-8.155130632038923E-12,1.0E-4
0.11562499999976351,0.12300581960302163,0.006629126074267238,-3.323058269412658E-13,1.0E-4
0.11562499999977528,0.12100966003615501,0.006629126074267238,-5.863154370882075E-12,9.999999999999999E-5
0.12159221132334283,0.11562499999977013,0.006629126074267238,-0.7071067811989104,1.0E-4
0.11893763228505395,0.11562499999980154,0.006629126074267238,-0.7071067811977847,1.0E-4
0.1209553738193527,0.11562499999977555,0.006629126074267238,-0.7071067811989423,1.0E-4
-0.125,-0.11562500000149575,0.006629126074267238,0.7071067811865247,1.0E-4
-0.11703473624381286,-0.11562500000149584,0.006629126074267238,0.7071067811865211,1.0E-4
-0.115625000001496,-0.12449784503335048,0.006629126074267238,-1.4344410433890785E-15,1.0E-4
-0.11562500000149586,-0.11562500000149584,0.006629126074267238,-2.7158830732087738E-14,1.0E-4
-0.11562500000149595,-0.11855621870376476,0.006629126074267238,-1.3863634872301064E-14,1.0000000000000002E-4
0.11562499999983858,0.11562499999983855,0.006629126074267238,-8.2113205123138E-12,1.0E-4
0.11562499999980493,0.11857211670508311,0.006629126074267238,-9.454003133929798E-12,1.0E-4
0.11562499999976393,0.12450197894228077,0.006629126074267238,2.7377318070700925E-12,1.0E-4
0.11697459093094617,0.11562499999982351,0.006629126074267238,-0.7071067811963103,9.999999999999999E-5
0.125,0.11562499999976221,0.006629126074267238,-0.7071067811994469,1.0E-4
-0.12303675347681645,-0.11562500000149575,0.006629126074267238,0.7071067811865226,1.0E-4
-0.11993514665347287,-0.11562500000149578,0.006629126074267238,0.7071067811865224,1.0E-4
-0.11562500000149599,-0.121523450369067,0.006629126074267238,-5.113198262074164E-15,9.999999999999999E-5
0.1156249999997708,0.12153560582667075,0.006629126074267238,-4.198452432222951E-12,1.0E-4
0.12297311535365171,0.11562499999976333,0.006629126074267238,-0.7071067811985159,1.0000000000000002E-4
0.11954529359783926,0.11562499999979473,0.006629126074267238,-0.707106781198633,9.999999999999999E-5
-0.12332213193190844,-0.11437500000148486,0.00751300955075809,0.7071067811865206,1.0E-4
-0.11741184366149704,-0.11437500000148493,0.00751300955075809,0.7071067811865177,9.999999999999999E-5
-0.11706631464731364,-0.11437500000148494,0.00751300955075809,0.7071067811865178,1.0E-4
-0.11501578920171278,-0.11437500000148493,0.00751300955075809,0.7071067811865156,1.0E-4
-0.11437500000148498,-0.11437500000148496,0.00751300955075809,0.7071067811865148,1.0E-4
-0.11437500000148518,-0.125,0.00751300955075809,-6.338259789198303E-16,1.0E-4
-0.11437500000148502,-0.11500787317457116,0.00751300955075809,-3.0617868228523556E-14,1.0E-4
-0.11437500000148507,-0.11642250488891476,0.00751300955075809,-2.4836444639063585E-14,9.999999999999999E-5
-0.1143750000014851,-0.11703306733325858,0.00751300955075809,-2.2198896809758045E-14,1.0E-4
-0.11437500000148515,-0.11905826149194601,0.00751300955075809,-1.3778963436012708E-14,1.0E-4
0.11437499999984985,0.11500250008690571,0.00751300955075809,-7.291692604421319E-12,1.0E-4
0.11437499999983691,0.11634420843410279,0.00751300955075809,-7.192104124966346E-12,9.999999999999999E-5
0.1143749999998295,0.11701050036500213,0.00751300955075809,-7.151898893236213E-12,1.0E-4
0.11437499999980907,0.11901850064309852,0.00751300955075809,-8.295062927457607E-12,1.0E-4
0.1143749999997776,0.125,0.00751300955075809,1.2643945827158723E-12,1.0E-4
0.11740383997277049,0.11437499999982492,0.00751300955075809,-0.7071067811961871,1.0000000000000002E-4
0.11695149177726391,0.11437499999983008,0.00751300955075809,-0.7071067811958478,1.0E-4
0.11498845042315607,0.11437499999984996,0.00751300955075809,-0.7071067811943814,1.0000000000000002E-4
0.11437499999985554,0.11437499999985552,0.00751300955075809,-0.7071067811940063,9.999999999999999E-5
0.12331166473167805,0.11437499999978243,0.00751300955075809,-0.7071067812011894,1.0E-4
-0.12039887318337696,-0.11437500000148489,0.00751300955075809,0.7071067811865217,1.0E-4
-0.12109258598661583,-0.11437500000148487,0.00751300955075809,0.7071067811865211,1.0E-4
-0.12306833188031724,-0.11437500000148486,0.00751300955075809,0.7071067811865204,1.0E-4
-0.11437500000148518,-0.12104616735213897,0.00751300955075809,-5.795566965979183E-15,1.0E-4
-0.11437500000148518,-0.12264086487716612,0.00751300955075809,-4.281064950830856E-15,1.0E-4
-0.11437500000148519,-0.12303407321233194,0.00751300955075809,-3.8129471669988515E-15,1.0E-4
0.11437499999978902,0.12101466020996515,0.00751300955075809,-4.878079983908492E-12,1.0E-4
0.11437499999978515,0.12253151976240546,0.00751300955075809,-2.042473519207237E-12,9.999999999999999E-5
0.11437499999978278,0.12301081977683176,0.00751300955075809,-7.820825791324999E-13,1.0E-4
0.12038264633324913,0.11437499999979357,0.00751300955075809,-0.7071067811993804,1.0000000000000002E-4
0.12093227466567058,0.11437499999978938,0.00751300955075809,-0.7071067812000342,1.0E-4
0.12295001619996968,0.11437499999978236,0.00751300955075809,-0.7071067812008734,1.0E-4
-0.125,-0.11437500000148487,0.00751300955075809,0.7071067811865221,1.0E-4
-0.11634797037928307,-0.11437500000148494,0.00751300955075809,0.7071067811865168,9.999999999999999E-5
-0.11911684009291446,-0.11437500000148489,0.00751300955075809,0.7071067811865207,1.0E-4
-0.11437500000148519,-0.12322920097370313,0.00751300955075809,-3.562483172893732E-15,1.0000000000000002E-4
-0.11437500000148498,-0.11437500000148496,0.00751300955075809,-3.22704825780416E-14,1.0000000000000002E-4
-0.1143750000014851,-0.11730621870375392,0.00751300955075809,-2.0906612184828028E-14,1.0E-4
0.11437499999985556,0.11437499999985552,0.00751300955075809,-7.321152943042487E-12,9.999999999999999E-5
0.11437499999982588,0.11732211670510408,0.00751300955075809,-7.415651007986922E-12,1.0E-4
0.11437499999978284,0.12324377879254708,0.00751300955075809,-3.0406334236962986E-13,1.0E-4
0.11611833418204001,0.11437499999983937,0.00751300955075809,-0.7071067811952076,1.0E-4
0.11891453313137171,0.11437499999981002,0.00751300955075809,-0.7071067811973308,1.0E-4
0.125,0.11437499999977746,0.00751300955075809,-0.7071067811997025,1.0E-4
-0.1225391101318245,-0.11437500000148486,0.00751300955075809,0.7071067811865208,1.0E-4
-0.11437500000148518,-0.12025480630941968,0.00751300955075809,-9.729288195599865E-15,1.0000000000000002E-4
0.11437499999979478,0.12027740567694216,0.00751300955075809,-6.1910190669393465E-12,1.0000000000000002E-4
0.12214925707618574,0.11437499999978631,0.00751300955075809,-0.7071067812011023,1.0E-4
-0.12307482856624452,-0.11312500000147398,0.008396893027248942,0.7071067811865182,1.0E-4
-0.125,-0.11312500000147398,0.008396893027248942,0.7071067811865195,1.0E-4
-0.1221200659007861,-0.11312500000147399,0.008396893027248942,0.7071067811865182,1.0E-4
-0.11616184366148616,-0.11312500000147405,0.008396893027248942,0.7071067811865148,1.0E-4
-0.11312500000147412,-0.11312500000147409,0.008396893027248942,0.7071067811865114,1.0E-4
-0.11914841849641525,-0.11312500000147399,0.008396893027248942,0.7071067811865197,1.0E-4
-0.11709789305081442,-0.11312500000147403,0.008396893027248942,0.7071067811865158,1.0E-4
-0.11312500000147437,-0.12482832118985099,0.008396893027248942,-9.476389826038081E-16,1.0E-4
-0.11312500000147441,-0.12303646543656852,0.008396893027248942,-3.771748288059502E-15,1.0E-4
-0.11312500000147421,-0.11502361952375093,0.008396893027248942,-3.101338293705524E-14,9.999999999999999E-5
-0.1131250000014743,-0.11704881368243839,0.008396893027248942,-2.336638873577781E-14,1.0E-4
-0.11312500000147434,-0.1190740078411258,0.008396893027248942,-1.550924011006413E-14,1.0E-4
0.11312499999985218,0.11500750026071589,0.008396893027248942,-6.352827661602092E-12,1.0E-4
0.11312499999983447,0.11701550053881227,0.008396893027248942,-6.175743554877046E-12,9.999999999999999E-5
0.11312499999981758,0.11902350081690867,0.008396893027248942,-6.907122481564719E-12,1.0E-4
0.11312499999979332,0.12481986033868082,0.008396893027248942,-8.145990075582848E-13,1.0E-4
0.11312499999979558,0.12301174190735019,0.008396893027248942,-1.056081021117616E-12,1.0000000000000002E-4
0.11615383997278694,0.11312499999984135,0.008396893027248942,-0.7071067811948718,1.0E-4
0.11312499999986927,0.11312499999986925,0.008396893027248942,-0.7071067811928772,1.0E-4
0.11889143397768948,0.1131249999998185,0.008396893027248942,-0.7071067811968771,1.0E-4
0.11692839262358162,0.11312499999983532,0.008396893027248942,-0.7071067811954049,9.999999999999999E-5
0.12294297531033221,0.11312499999979593,0.008396893027248942,-0.7071067812004908,1.0E-4
0.125,0.11312499999979271,0.008396893027248942,-0.7071067811999582,1.0E-4
0.12210209974157782,0.11312499999979908,0.008396893027248942,-0.7071067812003828,1.0E-4
-0.1191968071522546,-0.11312500000147399,0.008396893027248942,0.7071067811865196,1.0E-4
-0.11312500000147435,-0.1192510283659605,0.008396893027248942,-1.4653346627529447E-14,9.999999999999999E-5
-0.11312500000147435,-0.12106191370131872,0.008396893027248942,-5.651743435604027E-15,1.0E-4
0.11312499999981754,0.1190323381328077,0.008396893027248942,-6.891099341041119E-12,1.0E-4
0.11312499999980202,0.12101966038377529,0.008396893027248942,-3.3519782681961154E-12,1.0E-4
0.11917308134315382,0.11312499999981535,0.008396893027248942,-0.7071067811972702,1.0E-4
-0.12482133021938106,-0.11312500000147396,0.008396893027248942,0.7071067811865193,1.0E-4
-0.11504736760521359,-0.11312500000147405,0.008396893027248942,0.7071067811865137,1.0E-4
-0.11904391114427773,-0.11312500000147399,0.008396893027248942,0.7071067811865194,1.0E-4
-0.11312500000147437,-0.125,0.008396893027248942,-6.637059247416712E-16,1.0E-4
-0.11312500000147437,-0.12196055691405577,0.008396893027248942,-4.798291959552824E-15,1.0E-4
-0.11312500000147412,-0.11312500000147409,0.008396893027248942,-3.597122599349097E-14,1.0E-4
-0.11312500000147425,-0.11605621870374308,0.008396893027248942,-2.679327872397131E-14,1.0E-4
-0.11312500000147435,-0.11898743740601202,0.008396893027248942,-1.5956010492861258E-14,1.0E-4
0.11312499999986927,0.11312499999986925,0.008396893027248942,-6.441208677451328E-12,1.0E-4
0.11312499999984191,0.11607211670512009,0.008396893027248942,-6.273806365265623E-12,1.0E-4
0.11312499999981762,0.11901923341037399,0.008396893027248942,-6.907149526923174E-12,9.999999999999999E-5
0.11312499999979277,0.125,0.008396893027248942,-6.537186593315069E-13,1.0E-4
0.11312499999979957,0.12198557864281118,0.008396893027248942,-1.5462975410063548E-12,1.0E-4
0.11496535126947373,0.11312499999985248,0.008396893027248942,-0.7071067811940028,1.0E-4
0.11835500254557277,0.11312499999982378,0.008396893027248942,-0.7071067811964709,9.999999999999999E-5
0.12478473224270847,0.11312499999979335,0.008396893027248942,-0.7071067812001478,1.0E-4
-0.12112416439011664,-0.113125000001474,0.008396893027248942,0.7071067811865184,9.999999999999999E-5
0.12090917551198843,0.1131249999998021,0.008396893027248942,-0.707106781199336,1.0E-4
-0.12389560764452189,-0.11187500000146308,0.009280776503739796,0.7071067811865165,1.0E-4
-0.12114965713248903,-0.11187500000146311,0.009280776503739796,0.7071067811865153,1.0E-4
-0.12307482856624452,-0.11187500000146308,0.009280776503739796,0.7071067811865159,1.0E-4
-0.12091799986966373,-0.11187500000146311,0.009280776503739796,0.7071067811865156,1.0E-4
-0.11794868732148736,-0.11187500000146312,0.009280776503739796,0.7071067811865158,1.0E-4
-0.11712947145431521,-0.11187500000146314,0.009280776503739796,0.7071067811865144,1.0E-4
-0.11187500000146325,-0.1118750000014632,0.009280776503739796,0.7071067811865072,1.0E-4
