% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:48"
% Dimension,2
% Nodes,40200
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.12120105029830909,0.11812500000100452,0.004861359121324845,-0.7071067812275711,1.0E-4
0.12065427628497691,0.11812500000102738,0.004861359121324845,-0.7071067812201858,1.0E-4
-0.1184859324151587,-0.118125000003295,0.004861359121324845,0.7071067811865404,1.0E-4
0.11848593885213217,0.1181250000011468,0.004861359121324845,-0.7071067812089635,1.0E-4
-0.125,-0.118125000003295,0.004861359121324845,0.7071067811865483,1.0E-4
-0.1228271381424885,-0.11812500000329501,0.004861359121324845,0.7071067811865478,1.0E-4
-0.11933886484824849,-0.11812500000329498,0.004861359121324845,0.7071067811865421,9.999999999999999E-5
-0.11812500000329501,-0.12120105030059973,0.004861359121324845,-7.088206046003749E-16,1.0E-4
-0.11812500000329504,-0.12427710059790448,0.004861359121324845,-6.443973858405498E-15,1.0000000000000002E-4
-0.11812500000329501,-0.11812500000329498,0.004861359121324845,-7.17469595344845E-16,1.0E-4
0.11812500000116066,0.11812500000116065,0.004861359121324845,-3.4211260970396726E-11,1.0E-4
0.11812500000100454,0.12120105029830924,0.004861359121324845,-2.5106228978640903E-11,1.0E-4
0.11812500000093154,0.12427710059554098,0.004861359121324845,-1.6052414916231688E-11,9.999999999999999E-5
0.125,0.1181250000009281,0.004861359121324845,-0.7071067812798525,1.0E-4
0.12282713814248848,0.11812500000095405,0.004861359121324845,-0.7071067812495438,1.0E-4
0.11933886485352208,0.11812500000110282,0.004861359121324845,-0.707106781207258,1.0E-4
-0.1230271005978832,-0.11687500000327405,0.005745242597822846,0.7071067811865461,1.0E-4
-0.1228271381424885,-0.11687500000327405,0.005745242597822846,0.7071067811865461,1.0E-4
-0.11687500000327403,-0.11687500000327401,0.005745242597822846,0.7071067811865392,1.0E-4
-0.11687500000327405,-0.12234607486364316,0.005745242597822846,-1.2132659580180397E-15,1.0E-4
-0.11687500000327405,-0.1228271381424885,0.005745242597822846,-1.6337007979385962E-15,1.0E-4
-0.11687500000327405,-0.125,0.005745242597822846,-5.938567971702502E-15,1.0E-4
-0.11687500000327403,-0.11850684711115506,0.005745242597822846,-2.4520921799135262E-15,1.0E-4
0.11687500000118783,0.11850131026284393,0.005745242597822846,-3.277846927986471E-11,1.0E-4
0.11687500000104165,0.12234607486901358,0.005745242597822846,-4.860506585195371E-12,1.0E-4
0.11687500000102671,0.12282713814248844,0.005745242597822846,-3.4459484681207175E-12,1.0E-4
0.11687500000101422,0.125,0.005745242597822846,-1.7443232847944977E-12,1.0000000000000002E-4
0.11687500000125024,0.11687500000125023,0.005745242597822846,-0.7071067812142582,1.0000000000000002E-4
0.12302710059563278,0.11687500000102362,0.005745242597822846,-0.7071067812221693,1.0E-4
0.12282713814248848,0.11687500000102673,0.005745242597822846,-0.7071067812194691,1.0E-4
-0.11993552417901318,-0.11687500000327403,0.005745242597822846,0.7071067811865432,1.0000000000000002E-4
-0.12066319053234634,-0.11687500000327403,0.005745242597822846,0.7071067811865444,1.0E-4
-0.11687500000327405,-0.12066540972834885,0.005745242597822846,-4.679672742563068E-16,1.0000000000000002E-4
0.1168750000010842,0.12066298591073363,0.005745242597822846,-1.8840812567556067E-11,1.0E-4
0.11994124456418226,0.11687500000111359,0.005745242597822846,-0.7071067812115402,1.0E-4
0.12066320323283622,0.1168750000010842,0.005745242597822846,-0.70710678121199,9.999999999999999E-5
-0.125,-0.11687500000327405,0.005745242597822846,0.7071067811865472,1.0000000000000002E-4
-0.12234607486364375,-0.11687500000327405,0.005745242597822846,0.7071067811865457,1.0E-4
-0.11850177769030369,-0.11687500000327403,0.005745242597822846,0.7071067811865401,1.0E-4
-0.11687500000327405,-0.12302710059788349,0.005745242597822846,-2.2286391735760595E-15,1.0E-4
-0.11687500000327403,-0.11687500000327398,0.005745242597822846,-2.974163921566691E-15,1.0E-4
0.11687500000125023,0.11687500000125021,0.005745242597822846,-2.921651516069785E-11,1.0E-4
0.11687500000102362,0.12302710059563304,0.005745242597822846,-2.85675676751819E-12,1.0E-4
0.11850180670263342,0.1168750000011878,0.005745242597822846,-0.707106781214419,1.0E-4
0.125,0.11687500000101425,0.005745242597822846,-0.70710678125145,9.999999999999999E-5
0.12234607486901428,0.11687500000104165,0.005745242597822846,-0.7071067812129685,9.999999999999999E-5
-0.11687500000327404,-0.119937085525467,0.005745242597822846,-1.526334159445389E-15,1.0E-4
0.1168750000011135,0.11994282735319828,0.005745242597822846,-2.2976926990499092E-11,1.0E-4
-0.12484990869834248,-0.1156250000032531,0.006629126074320847,0.7071067811865458,1.0E-4
-0.11851762296544868,-0.11562500000325306,0.006629126074320847,0.7071067811865398,1.0E-4
-0.11631721743275017,-0.11562500000325304,0.006629126074320847,0.7071067811865387,1.0000000000000002E-4
-0.11562500000325304,-0.11562500000325304,0.006629126074320847,0.7071067811865391,1.0E-4
-0.1156250000032531,-0.125,0.006629126074320847,-4.405522055383233E-15,1.0000000000000002E-4
-0.11562500000325304,-0.11631937454462765,0.006629126074320847,-4.555679999346094E-15,1.0E-4
-0.11562500000325306,-0.11817176418700844,0.006629126074320847,-4.416079947436871E-15,1.0E-4
0.11562500000130678,0.11631701853561996,0.006629126074320847,-2.551788241647784E-11,1.0E-4
0.11562500000124468,0.11810458752980628,0.006629126074320847,-2.965257626369772E-11,9.999999999999999E-5
0.11562500000109695,0.125,0.006629126074320847,9.91614860281319E-12,1.0000000000000002E-4
0.11851767455313467,0.11562500000122881,0.006629126074320847,-0.7071067812198741,1.0E-4
0.1163172297779294,0.11562500000130677,0.006629126074320847,-0.7071067812159989,1.0E-4
0.1156250000013293,0.11562500000132928,0.006629126074320847,-0.707106781214545,1.0E-4
0.12485110323927981,0.1156250000010982,0.006629126074320847,-0.7071067812267733,1.0E-4
-0.12175391742356573,-0.11562500000325307,0.006629126074320847,0.707106781186544,1.0E-4
-0.11865792614878898,-0.11562500000325304,0.006629126074320847,0.7071067811865401,1.0E-4
-0.11562500000325308,-0.12068519967428917,0.006629126074320847,-1.2751215470835008E-15,9.999999999999999E-5
-0.11562500000325307,-0.11852663705709537,0.006629126074320847,-4.302546579968204E-15,1.0E-4
-0.1156250000032531,-0.12284376229148297,0.006629126074320847,-2.8030651923713917E-15,1.0000000000000002E-4
0.11562500000113914,0.12067846746631189,0.006629126074320847,-1.7969674705739903E-11,1.0E-4
0.11562500000122884,0.11851679181842235,0.006629126074320847,-3.055538847514834E-11,1.0E-4
0.11562500000109618,0.12284014311420083,0.006629126074320847,-1.3715644907400517E-12,9.999999999999999E-5
0.1217624589452158,0.11562500000111176,0.006629126074320847,-0.7071067812214411,1.0000000000000002E-4
0.11867381465124854,0.11562500000122075,0.006629126074320847,-0.7071067812195619,1.0E-4
-0.125,-0.1156250000032531,0.006629126074320847,0.7071067811865459,1.0E-4
-0.11815339527187788,-0.11562500000325304,0.006629126074320847,0.7071067811865397,9.999999999999999E-5
-0.11562500000325308,-0.12485023474193935,0.006629126074320847,-4.350227512793339E-15,1.0E-4
-0.11562500000325304,-0.115625000003253,0.006629126074320847,-5.323994501308381E-15,1.0E-4
0.1156250000013293,0.11562500000132928,0.006629126074320847,-2.5657418134878824E-11,1.0E-4
0.11562500000109818,0.12485143376056071,0.006629126074320847,9.614219216354058E-12,1.0000000000000002E-4
0.11811718830904208,0.11562500000124416,0.006629126074320847,-0.7071067812198346,1.0E-4
0.125,0.11562500000109696,0.006629126074320847,-0.7071067812264067,9.999999999999999E-5
-0.122840448649534,-0.11562500000325308,0.006629126074320847,0.7071067811865438,1.0E-4
-0.12067903580749133,-0.11562500000325307,0.006629126074320847,0.7071067811865431,1.0000000000000002E-4
-0.11562500000325307,-0.11866226282367268,0.006629126074320847,-4.2147593691544815E-15,1.0E-4
-0.11562500000325308,-0.12175624878280601,0.006629126074320847,-1.7500832000971437E-15,1.0E-4
0.11562500000122053,0.11867821088332195,0.006629126074320847,-2.945782549687359E-11,1.0E-4
0.11562500000111167,0.12176482232189309,0.006629126074320847,-8.946043951267056E-12,1.0E-4
0.12284046761353934,0.1156250000010962,0.006629126074320847,-0.7071067812206979,9.999999999999999E-5
0.12067907108333731,0.11562500000113914,0.006629126074320847,-0.7071067812208112,1.0E-4
-0.12357231066811829,-0.11437500000323213,0.007513009550818849,0.7071067811865421,1.0000000000000002E-4
-0.11740493251814241,-0.11437500000323209,0.007513009550818849,0.7071067811865392,1.0E-4
-0.11437500000323203,-0.11437500000323203,0.007513009550818849,0.7071067811865396,1.0E-4
-0.11437500000323213,-0.125,0.007513009550818849,-5.364497032022537E-15,1.0E-4
-0.11437500000323207,-0.116339164490568,0.007513009550818849,-5.5776882872424014E-15,1.0E-4
-0.11437500000323211,-0.11854642700303569,0.007513009550818849,-6.014373554893925E-15,1.0E-4
0.11437500000133595,0.11633250009119853,0.007513009550818849,-2.2893314711759857E-11,9.999999999999999E-5
0.11437500000126541,0.11853227337400085,0.007513009550818849,-2.6920177081808726E-11,1.0000000000000002E-4
0.11437500000115408,0.125,0.007513009550818849,4.7493712368116095E-12,9.999999999999999E-5
0.11742169393670304,0.11437500000129805,0.007513009550818849,-0.7071067812170848,1.0E-4
0.11437500000139963,0.11437500000139961,0.007513009550818849,-0.7071067812106523,1.0E-4
0.12358367332630595,0.1143750000011658,0.007513009550818849,-0.7071067812300859,9.999999999999999E-5
-0.12047631939334152,-0.1143750000032321,0.007513009550818849,0.7071067811865419,1.0E-4
-0.12069488108263633,-0.1143750000032321,0.007513009550818849,0.7071067811865418,1.0E-4
-0.12285629392467899,-0.11437500000323213,0.007513009550818849,0.7071067811865414,1.0E-4
-0.11437500000323211,-0.1207049896202295,0.007513009550818849,-2.0030567075472635E-15,1.0E-4
-0.11437500000323211,-0.12122087999487259,0.007513009550818849,-2.6991097780025606E-15,1.0E-4
-0.11437500000323211,-0.12286355223742329,0.007513009550818849,-4.289622702038741E-15,1.0E-4
0.1143750000011933,0.12069394902189014,0.007513009550818849,-1.6581786865516543E-11,1.0E-4
0.11437500000118966,0.12114674790424784,0.007513009550818849,-1.4153639127409161E-11,1.0000000000000002E-4
0.11437500000116504,0.12285562466977891,0.007513009550818849,-2.1164386439066688E-12,9.999999999999999E-5
0.12049502903226082,0.11437500000119796,0.007513009550818849,-0.7071067812272663,1.0E-4
0.12069493893383838,0.11437500000119329,0.007513009550818849,-0.70710678122794,1.0E-4
0.1228563354640402,0.11437500000116507,0.007513009550818849,-0.7071067812278881,1.0E-4
-0.125,-0.11437500000323214,0.007513009550818849,0.7071067811865431,1.0000000000000002E-4
-0.11633306270789517,-0.11437500000323207,0.007513009550818849,0.7071067811865387,1.0000000000000002E-4
-0.11853346824059369,-0.11437500000323209,0.007513009550818849,0.70710678118654,1.0000000000000002E-4
-0.11437500000323211,-0.12357541204014502,0.007513009550818849,-4.838527654082092E-15,1.0E-4
-0.11437500000323204,-0.11437500000323203,0.007513009550818849,-7.75100538045263E-15,1.0E-4
-0.11437500000323209,-0.11740966235627451,0.007513009550818849,-5.497013274706014E-15,1.0E-4
0.11437500000139965,0.11437500000139965,0.007513009550818849,-2.32880168299337E-11,1.0E-4
0.11437500000129794,0.11742636776133375,0.007513009550818849,-2.542345924888838E-11,1.0E-4
0.11437500000116577,0.12358681729064448,0.007513009550818849,1.8773769667761135E-12,1.0000000000000002E-4
0.11633309762843078,0.11437500000133591,0.007513009550818849,-0.7071067812147651,1.0E-4
0.11853354240363596,0.11437500000126533,0.007513009550818849,-0.7071067812194425,1.0E-4
0.125,0.1143750000011541,0.007513009550818849,-0.7071067812265992,1.0E-4
-0.12120035181197716,-0.1143750000032321,0.007513009550818849,0.7071067811865417,1.0E-4
-0.11437500000323213,-0.12048142608101169,0.007513009550818849,-2.6270594948762536E-15,1.0E-4
0.11437500000119785,0.12050020585199567,0.007513009550818849,-1.75698908067425E-11,1.0E-4
0.1211609250321332,0.11437500000118951,0.007513009550818849,-0.7071067812290569,9.999999999999999E-5
-0.12286506545897131,-0.11312500000321116,0.00839689302731685,0.7071067811865387,1.0E-4
-0.125,-0.11312500000321117,0.00839689302731685,0.7071067811865402,1.0E-4
-0.12229471263789411,-0.11312500000321116,0.00839689302731685,0.7071067811865397,1.0E-4
-0.11615493251812142,-0.1131250000032111,0.00839689302731685,0.7071067811865381,1.0E-4
-0.11312500000321105,-0.11312500000321105,0.00839689302731685,0.7071067811865345,9.999999999999999E-5
-0.11854931351573866,-0.11312500000321113,0.00839689302731685,0.7071067811865401,1.0E-4
-0.11634890798304018,-0.11312500000321113,0.00839689302731685,0.7071067811865385,1.0E-4
-0.11312500000321116,-0.12406676662161678,0.00839689302731685,-5.978914709755953E-15,1.0E-4
-0.11312500000321116,-0.12287443399965356,0.00839689302731685,-4.823742498948969E-15,1.0E-4
-0.11312500000321107,-0.11415169192404062,0.00839689302731685,-9.135900923763056E-15,9.999999999999999E-5
-0.11312500000321112,-0.11635895443650833,0.00839689302731685,-6.81842798283798E-15,1.0E-4
-0.11312500000321113,-0.11689060783575546,0.00839689302731685,-6.947380958390516E-15,9.999999999999999E-5
0.11312500000142711,0.1141482083639749,0.00839689302731685,-2.080056040081034E-11,1.0E-4
0.11312500000136443,0.11634798164677711,0.00839689302731685,-2.0268166308079357E-11,1.0E-4
0.11312500000135299,0.11679128142164341,0.00839689302731685,-2.070401550630431E-11,1.0E-4
0.1131250000012192,0.12403677887077207,0.00839689302731685,-2.3749488769223813E-12,1.0E-4
0.1131250000012239,0.12286446774192866,0.00839689302731685,-2.8916917175945985E-12,1.0E-4
0.11617169393677351,0.11312500000136852,0.00839689302731685,-0.7071067812132149,1.0E-4
0.11312500000145444,0.11312500000145442,0.00839689302731685,-0.7071067812076124,1.0E-4
0.11854941025413727,0.11312500000130123,0.00839689302731685,-0.7071067812181951,1.0E-4
0.1163489654789322,0.11312500000136433,0.00839689302731685,-0.7071067812135303,1.0000000000000002E-4
0.12286532892509855,0.11312500000122383,0.00839689302731685,-0.7071067812299187,9.999999999999999E-5
0.125,0.11312500000121123,0.00839689302731685,-0.7071067812267916,1.0E-4
0.12231624341332886,0.11312500000123019,0.00839689302731685,-0.7071067812297459,1.0E-4
-0.11919872136311732,-0.11312500000321113,0.00839689302731685,0.7071067811865409,1.0E-4
-0.11312500000321113,-0.12072477956616981,0.00839689302731685,-2.3514686238755488E-15,1.0E-4
-0.11312500000321116,-0.11856621694897604,0.00839689302731685,-7.709978214358247E-15,1.0E-4
0.11312500000124312,0.12070943057746845,0.00839689302731685,-1.2296383471721618E-11,1.0E-4
0.11312500000130132,0.11854775492957935,0.00839689302731685,-2.3081203208643306E-11,1.0E-4
0.1192275991192995,0.11312500000127794,0.00839689302731685,-0.7071067812209003,9.999999999999999E-5
-0.12405829844899757,-0.11312500000321116,0.00839689302731685,0.7071067811865397,1.0E-4
-0.11414850245034161,-0.11312500000321105,0.00839689302731685,0.7071067811865374,9.999999999999999E-5
-0.11686344782968491,-0.11312500000321112,0.00839689302731685,0.707106781186539,1.0E-4
-0.11312500000321117,-0.125,0.00839689302731685,-6.3234720086618385E-15,1.0E-4
-0.11312500000321114,-0.1223005893383507,0.00839689302731685,-4.477593250912408E-15,1.0E-4
-0.11312500000321107,-0.11312500000321105,0.00839689302731685,-8.732062455218451E-15,9.999999999999999E-5
-0.1131250000032111,-0.11615966235625352,0.00839689302731685,-6.845270426971726E-15,9.999999999999999E-5
0.11312500000145445,0.11312500000145445,0.00839689302731685,-2.0937068649732776E-11,1.0E-4
0.11312500000136848,0.11617636776140428,0.00839689302731685,-2.0323884366949266E-11,1.0000000000000002E-4
0.11312500000121124,0.125,0.00839689302731685,-4.1740612918996235E-13,1.0E-4
0.11312500000123016,0.12232220082072501,0.00839689302731685,-3.64785413379633E-12,1.0E-4
0.11414852070372707,0.11312500000142707,0.00839689302731685,-0.7071067812091432,1.0000000000000002E-4
0.11680991274732157,0.11312500000135242,0.00839689302731685,-0.7071067812145067,9.999999999999999E-5
0.12404259463717336,0.11312500000121914,0.00839689302731685,-0.7071067812291485,1.0E-4
-0.12071072635778134,-0.11312500000321116,0.00839689302731685,0.7071067811865406,1.0E-4
-0.11312500000321116,-0.11920660337921737,0.00839689302731685,-6.588949277605446E-15,1.0E-4
0.1131250000012777,0.11923558938209187,0.00839689302731685,-1.9813078355397E-11,1.0E-4
0.12071080678433951,0.11312500000124312,0.00839689302731685,-0.7071067812258975,1.0E-4
-0.12417252540812895,-0.11187500000319019,0.00928077650381485,0.7071067811865368,1.0E-4
-0.12101711460766991,-0.1118750000031902,0.00928077650381485,0.707106781186539,1.0E-4
-0.11490493251810041,-0.1118750000031901,0.00928077650381485,0.7071067811865349,1.0E-4
-0.11416434772548661,-0.11187500000319009,0.00928077650381485,0.7071067811865347,1.0E-4
-0.11793486503301077,-0.11187500000319014,0.00928077650381485,0.707106781186539,9.999999999999999E-5
-0.11187500000319009,-0.11187500000319008,0.00928077650381485,0.7071067811865284,1.0E-4
-0.1118750000031902,-0.12287443399965359,0.00928077650381485,-4.194415170529424E-15,1.0E-4
-0.11187500000319021,-0.125,0.00928077650381485,-6.894253961832266E-15,1.0000000000000002E-4
-0.11187500000319009,-0.11220223068713514,0.00928077650381485,-9.499462276468837E-15,1.0E-4
-0.11187500000319009,-0.11417148186998094,0.00928077650381485,-1.027404651710213E-14,9.999999999999999E-5
-0.11187500000319013,-0.11637874438244863,0.00928077650381485,-9.234083936047432E-15,1.0E-4
-0.1118750000031902,-0.11858600689491636,0.00928077650381485,-8.41568792950822E-15,9.999999999999999E-5
-0.1118750000031901,-0.11196668402524891,0.00928077650381485,-9.59892246412052E-15,1.0E-4
0.11187500000150276,0.11196728323362412,0.00928077650381485,-1.8664016648413998E-11,1.0E-4
0.11187500000149705,0.11219359924256714,0.00928077650381485,-1.8547984808720312E-11,9.999999999999999E-5
0.1118750000014444,0.11416368991955361,0.00928077650381485,-1.8285151119723312E-11,1.0E-4
0.11187500000138845,0.11636346320235573,0.00928077650381485,-1.7639316526623874E-11,1.0E-4
0.11187500000133485,0.11856323648515787,0.00928077650381485,-1.9147767734110396E-11,1.0E-4
0.11187500000126943,0.12286446774192866,0.00928077650381485,-3.707412315063006E-12,1.0E-4
0.11187500000125955,0.125,0.00928077650381485,-1.7453814962923657E-12,1.0E-4
0.11187500000150485,0.11187500000150484,0.00928077650381485,-0.7071067812049093,1.0E-4
0.11492169393682741,0.11187500000142242,0.00928077650381485,-0.7071067812097226,1.0000000000000002E-4
0.11416438855422861,0.11187500000144433,0.00928077650381485,-0.7071067812081985,1.0E-4
0.11796838787215694,0.11187500000134695,0.00928077650381485,-0.7071067812156867,9.999999999999999E-5
