% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:48"
% Dimension,2
% Nodes,32848
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.12187500000031137,0.12187500000031137,0.0022097086918269407,-6.608536851835852E-11,9.999999999999999E-5
0.1218750000000723,0.12492878908002951,0.0022097086918269407,-6.218614862871886E-11,1.0E-4
0.125,0.12187500000006761,0.0022097086918269407,-0.7071067813585665,1.0000000000000002E-4
0.12286666666666664,0.12187500000022404,0.0022097086918269407,-0.7071067813280068,1.0E-4
-0.12367878908296598,-0.12062500000300877,0.00309359216832338,0.7071067811865505,9.999999999999999E-5
-0.1207333333333333,-0.12062500000300878,0.00309359216832338,0.7071067811865523,1.0E-4
-0.12286666666666664,-0.12062500000300877,0.00309359216832338,0.7071067811865493,1.0000000000000002E-4
-0.12062500000300878,-0.12062500000300878,0.00309359216832338,0.7071067811865521,1.0E-4
-0.12062500000300876,-0.12073333333333328,0.00309359216832338,6.32852260889317E-15,1.0E-4
-0.12062500000300876,-0.1209844166749714,0.00309359216832338,5.897021134703821E-15,1.0E-4
-0.12062500000300874,-0.12286666666666665,0.00309359216832338,1.4628031249096986E-15,1.0E-4
-0.12062500000300877,-0.12500000000000003,0.00309359216832338,-7.960615176925653E-15,1.0000000000000002E-4
0.12062500000060415,0.12073333333333328,0.00309359216832338,-4.99472964167711E-11,1.0E-4
0.12062500000059556,0.12098441668056445,0.00309359216832338,-4.932013927082808E-11,1.0E-4
0.12062500000042978,0.12286666666666665,0.00309359216832338,-4.691806828129774E-11,1.0E-4
0.12062500000028337,0.125,0.00309359216832338,-4.4191429679968076E-11,1.0E-4
0.12367878908032721,0.12062500000036999,0.00309359216832338,-0.7071067813058198,1.0000000000000002E-4
0.12073333333333329,0.12062500000060417,0.00309359216832338,-0.707106781264344,9.999999999999999E-5
0.12286666666666665,0.12062500000042978,0.00309359216832338,-0.7071067812941862,1.0E-4
0.12062500000060945,0.12062500000060945,0.00309359216832338,-0.7071067812634108,1.0E-4
-0.125,-0.12062500000300877,0.00309359216832338,0.7071067811865512,1.0E-4
-0.12098441667497141,-0.12062500000300878,0.00309359216832338,0.7071067811865521,1.0E-4
-0.12062500000300876,-0.12062500000300876,0.00309359216832338,6.497551337942763E-15,1.0000000000000002E-4
-0.12062500000300874,-0.12367878908296595,0.00309359216832338,-1.3062514304709017E-15,1.0000000000000002E-4
0.12062500000060943,0.12062500000060943,0.00309359216832338,-5.011312184694981E-11,1.0E-4
0.12062500000037,0.12367878908032721,0.00309359216832338,-4.588084842362549E-11,1.0E-4
0.125,0.12062500000028333,0.00309359216832338,-0.7071067813247449,1.0E-4
0.12098441668056446,0.12062500000059558,0.00309359216832338,-0.7071067812672289,1.0E-4
-0.12286666666666664,-0.11937500000299005,0.00397747564481982,0.7071067811865516,1.0E-4
-0.125,-0.11937500000299003,0.00397747564481982,0.707106781186553,1.0E-4
-0.12242878908294724,-0.11937500000299003,0.00397747564481982,0.7071067811865517,1.0E-4
-0.11937500000299003,-0.11937500000299,0.00397747564481982,0.7071067811865503,1.0000000000000002E-4
-0.11937500000299,-0.12073333333333328,0.00397747564481982,5.050396412613396E-15,1.0E-4
-0.11937500000298999,-0.12286666666666665,0.00397747564481982,1.3144908146960383E-15,1.0E-4
-0.11937500000299,-0.12388153223591811,0.00397747564481982,-3.7929650631400875E-15,9.999999999999999E-5
0.11937500000065382,0.12073333333333328,0.00397747564481982,-3.5584748085844115E-11,9.999999999999999E-5
0.11937500000058433,0.12286666666666665,0.00397747564481982,-3.0278337478523345E-11,9.999999999999999E-5
0.11937500000057244,0.12388153224152126,0.00397747564481982,-2.7717940557867144E-11,1.0E-4
0.12286666666666664,0.11937500000058432,0.00397747564481982,-0.7071067812632927,9.999999999999999E-5
0.125,0.11937500000049905,0.00397747564481982,-0.7071067812909232,1.0E-4
0.122428789080553,0.1193750000005958,0.00397747564481982,-0.7071067812582088,1.0E-4
0.11937500000072002,0.11937500000072002,0.00397747564481982,-0.7071067812270254,1.0E-4
-0.12388153223591794,-0.11937500000299003,0.00397747564481982,0.7071067811865523,1.0E-4
-0.1207333333333333,-0.11937500000299003,0.00397747564481982,0.707106781186553,1.0E-4
-0.11937500000299002,-0.11937500000299,0.00397747564481982,7.169756684893852E-15,9.999999999999999E-5
-0.11937500000299,-0.1224287890829472,0.00397747564481982,2.1366560959194594E-15,1.0E-4
-0.11937500000299,-0.12500000000000003,0.00397747564481982,-9.426199881993115E-15,1.0E-4
0.11937500000072002,0.11937500000071999,0.00397747564481982,-3.7663943874833955E-11,1.0000000000000002E-4
0.11937500000059582,0.12242878908055302,0.00397747564481982,-3.134983087916821E-11,1.0E-4
0.11937500000049908,0.12500000000000003,0.00397747564481982,-2.6287767398370045E-11,9.999999999999999E-5
0.12388153224152121,0.11937500000057243,0.00397747564481982,-0.7071067812749023,1.0000000000000002E-4
0.1207333333333333,0.11937500000065383,0.00397747564481982,-0.7071067812387285,1.0000000000000002E-4
-0.12423257816288573,-0.1181250000029713,0.00486135912131626,0.7071067811865539,9.999999999999999E-5
-0.12117878908292849,-0.11812500000297128,0.00486135912131626,0.7071067811865533,1.0E-4
-0.12073333333333328,-0.1181250000029713,0.00486135912131626,0.7071067811865538,1.0E-4
-0.11812500000297127,-0.11812500000297126,0.00486135912131626,0.7071067811865505,1.0E-4
-0.11812500000297127,-0.11970090390625654,0.00486135912131626,5.383133958539499E-15,1.0E-4
-0.11812500000297124,-0.12073333333333328,0.00486135912131626,3.7722702163336246E-15,1.0E-4
-0.11812500000297124,-0.12286666666666665,0.00486135912131626,-1.6245501211613949E-16,1.0E-4
-0.11812500000297124,-0.125,0.00486135912131626,-8.280802723022919E-15,9.999999999999999E-5
-0.11812500000297126,-0.11860726225141852,0.00486135912131626,7.442994203033288E-15,1.0E-4
0.1181250000008012,0.11860628401244229,0.00486135912131626,-2.9225267815004385E-11,1.0E-4
0.11812500000075381,0.11970090391139589,0.00486135912131626,-2.280253563785654E-11,1.0E-4
0.1181250000007035,0.12073333333333328,0.00486135912131626,-2.1222199754917134E-11,1.0000000000000002E-4
0.11812500000064398,0.12286666666666664,0.00486135912131626,-1.5979275096016574E-11,1.0E-4
0.11812500000062513,0.125,0.00486135912131626,-1.2221399840123167E-11,1.0E-4
0.11812500000081674,0.11812500000081672,0.00486135912131626,-0.7071067812061105,1.0000000000000002E-4
0.1242325781605424,0.11812500000062798,0.00486135912131626,-0.7071067812534533,1.0E-4
0.12117878908064544,0.11812500000068824,0.00486135912131626,-0.7071067812182311,9.999999999999999E-5
0.12073333333333328,0.11812500000070349,0.00486135912131626,-0.7071067812131129,9.999999999999999E-5
-0.11860507692777983,-0.11812500000297126,0.00486135912131626,0.7071067811865493,9.999999999999999E-5
0.11860571652523495,0.1181250000008012,0.00486135912131626,-0.7071067812061532,1.0E-4
-0.125,-0.1181250000029713,0.00486135912131626,0.7071067811865533,1.0E-4
-0.12286666666666665,-0.11812500000297131,0.00486135912131626,0.7071067811865529,1.0E-4
-0.11970090390625646,-0.11812500000297127,0.00486135912131626,0.7071067811865517,1.0E-4
-0.11812500000297124,-0.12117878908292844,0.00486135912131626,3.0067283393521225E-15,1.0E-4
-0.11812500000297124,-0.12423257816288565,0.00486135912131626,-7.0365996390870584E-15,1.0000000000000002E-4
-0.11812500000297126,-0.11812500000297126,0.00486135912131626,7.627723683901963E-15,1.0E-4
0.11812500000081673,0.11812500000081672,0.00486135912131626,-2.832698167745497E-11,1.0000000000000002E-4
0.11812500000068826,0.12117878908064544,0.00486135912131626,-2.0109538329103746E-11,1.0E-4
0.11812500000062799,0.12423257816054238,0.00486135912131626,-1.2533226999144851E-11,1.0000000000000002E-4
0.125,0.11812500000062509,0.00486135912131626,-0.7071067812632184,9.999999999999999E-5
0.12286666666666664,0.11812500000064399,0.00486135912131626,-0.707106781237828,1.0E-4
0.1197009039113959,0.1181250000007538,0.00486135912131626,-0.7071067812042178,1.0E-4
-0.12298257816286699,-0.11687500000295258,0.0057452425978127,0.7071067811865542,1.0E-4
-0.12286666666666664,-0.11687500000295258,0.0057452425978127,0.7071067811865542,1.0E-4
-0.11687500000295252,-0.1168750000029525,0.0057452425978127,0.707106781186554,1.0E-4
-0.11687500000295246,-0.12259801946720322,0.0057452425978127,-1.1349849736068573E-15,1.0000000000000002E-4
-0.11687500000295246,-0.12286666666666662,0.0057452425978127,-1.6394008389283179E-15,1.0E-4
-0.11687500000295248,-0.125,0.0057452425978127,-5.493540854987634E-15,9.999999999999999E-5
-0.11687500000295249,-0.11862637343948201,0.0057452425978127,7.0652842044229154E-15,1.0E-4
0.11687500000083438,0.11862282088731804,0.0057452425978127,-2.7330042261164387E-11,1.0E-4
0.1168750000007107,0.12259801947239896,0.0057452425978127,-2.337596660275374E-12,1.0000000000000002E-4
0.11687500000070364,0.12286666666666662,0.0057452425978127,-1.6802127135097938E-12,1.0E-4
0.11687500000069476,0.125,0.0057452425978127,-5.680397486397252E-13,1.0000000000000002E-4
0.11687500000089085,0.11687500000089081,0.0057452425978127,-0.7071067812104361,9.999999999999999E-5
0.12298257816061671,0.11687500000070228,0.0057452425978127,-0.7071067812136891,1.0E-4
0.12286666666666664,0.11687500000070365,0.0057452425978127,-0.7071067812123631,1.0E-4
-0.11990384395226591,-0.11687500000295255,0.0057452425978127,0.7071067811865529,1.0E-4
-0.1207419325187663,-0.11687500000295255,0.0057452425978127,0.7071067811865535,1.0E-4
-0.11687500000295248,-0.1207456339705133,0.0057452425978127,3.2002500492983444E-15,1.0E-4
0.11687500000075006,0.12074397705144371,0.0057452425978127,-1.565978647532451E-11,1.0E-4
0.11991534252807376,0.11687500000077841,0.0057452425978127,-0.7071067812083038,1.0E-4
0.12074301585445028,0.11687500000075007,0.0057452425978127,-0.7071067812087082,1.0000000000000002E-4
-0.125,-0.11687500000295256,0.0057452425978127,0.7071067811865527,1.0E-4
-0.12259801946720296,-0.11687500000295256,0.0057452425978127,0.7071067811865543,1.0E-4
-0.11861843726412649,-0.11687500000295253,0.0057452425978127,0.7071067811865502,1.0E-4
-0.11687500000295246,-0.12298257816286685,0.0057452425978127,-2.222741993179226E-15,1.0E-4
-0.1168750000029525,-0.11687500000295248,0.0057452425978127,7.736143901152141E-15,1.0E-4
0.11687500000089082,0.1168750000008908,0.0057452425978127,-2.4067845231402268E-11,9.999999999999999E-5
0.11687500000070229,0.12298257816061668,0.0057452425978127,-1.3877804549607855E-12,1.0E-4
0.11862076001272046,0.11687500000083444,0.0057452425978127,-0.7071067812105918,1.0E-4
0.125,0.11687500000069476,0.0057452425978127,-0.70710678123936,1.0E-4
0.12259801947239894,0.11687500000071069,0.0057452425978127,-0.707106781209244,1.0E-4
-0.11687500000295248,-0.11991371108526393,0.0057452425978127,4.640600007313456E-15,1.0E-4
0.11687500000077829,0.11991886817464192,0.0057452425978127,-1.97254256966768E-11,1.0E-4
-0.12477974349646062,-0.11562500000293384,0.0066291260743091395,0.7071067811865517,1.0000000000000002E-4
-0.11861558470489819,-0.1156250000029338,0.0066291260743091395,0.707106781186551,1.0E-4
-0.11562500000293377,-0.11562500000293373,0.0066291260743091395,0.707106781186555,1.0000000000000002E-4
-0.11562500000293373,-0.125,0.0066291260743091395,-2.6246940404345367E-15,1.0E-4
-0.11562500000293374,-0.1164795348665843,0.0066291260743091395,6.796212717523226E-15,1.0E-4
-0.11562500000293373,-0.11864548462754554,0.0066291260743091395,6.682467373620665E-15,1.0E-4
0.11562500000093076,0.11647780149573758,0.0066291260743091395,-2.1168668382069565E-11,1.0E-4
0.1156250000008687,0.1186046247177191,0.0066291260743091395,-2.5369989678765665E-11,1.0E-4
0.11562500000076044,0.125,0.0066291260743091395,8.333961776004034E-12,1.0E-4
0.11863580350020597,0.11562500000086769,0.0066291260743091395,-0.7071067812150302,1.0E-4
0.11647679594822927,0.11562500000093076,0.0066291260743091395,-0.707106781211151,9.999999999999999E-5
0.11562500000095413,0.1156250000009541,0.0066291260743091395,-0.7071067812096278,1.0000000000000002E-4
0.1247827967420068,0.11562500000076198,0.0066291260743091395,-0.7071067812200952,1.0E-4
-0.12169741541589613,-0.11562500000293383,0.0066291260743091395,0.707106781186553,1.0E-4
-0.11863179760047317,-0.1156250000029338,0.0066291260743091395,0.707106781186551,1.0E-4
-0.12075529285511295,-0.1156250000029338,0.0066291260743091395,0.7071067811865527,1.0E-4
-0.11562500000293373,-0.11865706276469108,0.0066291260743091395,6.668319483334886E-15,1.0E-4
-0.11562500000293371,-0.12288400568960811,0.0066291260743091395,-1.076854981218049E-15,1.0000000000000002E-4
-0.11562500000293371,-0.12076474515857683,0.0066291260743091395,3.0191828850160523E-15,1.0000000000000002E-4
0.1156250000007949,0.12076051392631931,0.0066291260743091395,-1.4969784779177363E-11,1.0000000000000002E-4
0.11562500000086758,0.11863935776219378,0.0066291260743091395,-2.543481670732438E-11,1.0E-4
0.1156250000007604,0.12288167009044433,0.0066291260743091395,-1.0287585399879585E-12,1.0000000000000002E-4
0.1217136238511286,0.11562500000077464,0.0066291260743091395,-0.7071067812163234,1.0E-4
0.11864445096033174,0.11562500000086731,0.0066291260743091395,-0.7071067812150149,1.0E-4
-0.125,-0.11562500000293384,0.0066291260743091395,0.7071067811865521,1.0000000000000002E-4
-0.11647566262644189,-0.11562500000293377,0.0066291260743091395,0.707106781186554,1.0E-4
-0.11562500000293371,-0.12478236354231484,0.0066291260743091395,-2.845108342248334E-15,1.0E-4
-0.11562500000293374,-0.11562500000293371,0.0066291260743091395,8.209578848533443E-15,1.0000000000000002E-4
-0.11562500000293371,-0.1186403790260645,0.0066291260743091395,6.683532533816134E-15,1.0E-4
0.1156250000009541,0.11562500000095409,0.0066291260743091395,-2.1313854328843188E-11,1.0000000000000002E-4
0.11562500000076197,0.12478373291624763,0.0066291260743091395,7.93421324066151E-12,9.999999999999999E-5
0.11861445448961164,0.11562500000086838,0.0066291260743091395,-0.7071067812150283,1.0E-4
0.125,0.11562500000076045,0.0066291260743091395,-0.7071067812196209,1.0E-4
-0.12287878810975275,-0.11562500000293383,0.0066291260743091395,0.7071067811865517,1.0E-4
-0.11866880527039474,-0.1156250000029338,0.0066291260743091395,0.707106781186551,1.0E-4
-0.11562500000293371,-0.12171132416248498,0.0066291260743091395,8.038543494480739E-16,1.0E-4
0.11562500000086696,0.11865345431455322,0.0066291260743091395,-2.535210454348341E-11,1.0E-4
0.11562500000077455,0.12171859361536,0.0066291260743091395,-8.085519710006459E-12,1.0E-4
0.12288031518366488,0.11562500000076043,0.0066291260743091395,-0.7071067812155367,1.0000000000000002E-4
0.12075805934193565,0.11562500000079494,0.0066291260743091395,-0.7071067812160474,1.0000000000000002E-4
-0.12349098687952632,-0.11437500000291509,0.007513009550805578,0.7071067811865488,1.0E-4
-0.11736558470487943,-0.11437500000291503,0.007513009550805578,0.707106781186551,1.0E-4
-0.11437500000291498,-0.11437500000291495,0.007513009550805578,0.7071067811865546,1.0E-4
-0.11437500000291492,-0.125,0.007513009550805578,6.399346157654427E-16,1.0E-4
-0.11437500000291498,-0.11649864605464781,0.007513009550805578,5.347675403264887E-15,1.0E-4
-0.11437500000291496,-0.11866459581560904,0.007513009550805578,5.035340266278526E-15,1.0E-4
0.11437500000095409,0.11649433837061346,0.007513009550805578,-1.892927391353951E-11,1.0E-4
0.11437500000089662,0.1186558946370696,0.007513009550805578,-2.2175504937774696E-11,1.0000000000000002E-4
0.11437500000080691,0.125,0.007513009550805578,3.888675673913171E-12,1.0E-4
0.11739431047196006,0.11437500000092776,0.007513009550805578,-0.7071067812117511,1.0E-4
0.11437500000101215,0.11437500000101213,0.007513009550805578,-0.7071067812063284,1.0E-4
0.12351190517423075,0.1143750000008174,0.007513009550805578,-0.7071067812231147,1.0E-4
-0.12040865879896183,-0.11437500000291505,0.007513009550805578,0.7071067811865518,9.999999999999999E-5
-0.1207686531914596,-0.11437500000291506,0.007513009550805578,0.7071067811865517,1.0E-4
-0.12289214844609941,-0.11437500000291508,0.007513009550805578,0.7071067811865488,1.0E-4
-0.11437500000291494,-0.12078385634664032,0.007513009550805578,3.111703626412412E-15,1.0E-4
-0.11437500000291495,-0.12155417832563782,0.007513009550805578,1.8575254266003874E-15,1.0E-4
-0.11437500000291494,-0.12290311687767161,0.007513009550805578,-3.0585931395151425E-16,1.0E-4
0.11437500000083864,0.12077705080119494,0.007513009550805578,-1.3531972015679121E-11,1.0E-4
0.11437500000083378,0.12150479798092972,0.007513009550805578,-1.0226444973811894E-11,1.0E-4
0.11437500000081685,0.12289820696531979,0.007513009550805578,-1.772181969063412E-12,1.0E-4
0.12044273228336794,0.11437500000084522,0.007513009550805578,-0.7071067812201091,9.999999999999999E-5
0.12077310282942105,0.11437500000083871,0.007513009550805578,-0.7071067812210573,1.0E-4
0.12289535867115012,0.1143750000008169,0.007513009550805578,-0.7071067812216374,1.0000000000000002E-4
-0.125,-0.11437500000291509,0.007513009550805578,0.7071067811865517,9.999999999999999E-5
-0.11648902296278855,-0.11437500000291502,0.007513009550805578,0.7071067811865523,9.999999999999999E-5
-0.1186451579368198,-0.11437500000291503,0.007513009550805578,0.7071067811865508,1.0E-4
-0.11437500000291495,-0.12350893723970609,0.007513009550805578,-8.701596063440197E-16,1.0E-4
-0.11437500000291498,-0.11437500000291495,0.007513009550805578,8.860100152034509E-15,1.0E-4
-0.11437500000291498,-0.11739037902604577,0.007513009550805578,5.3011747638763616E-15,1.0E-4
0.11437500000101215,0.11437500000101213,0.007513009550805578,-1.9290082553775717E-11,1.0E-4
0.11437500000092757,0.1174032848211371,0.007513009550805578,-2.072480446853476E-11,1.0E-4
0.11437500000081735,0.12351831905612522,0.007513009550805578,1.149933481240545E-12,1.0E-4
0.1164918394357149,0.1143750000009541,0.007513009550805578,-0.7071067812101142,9.999999999999999E-5
0.11865084698769154,0.1143750000008967,0.007513009550805578,-0.7071067812140195,1.0E-4
0.125,0.11437500000080691,0.007513009550805578,-0.7071067812198648,1.0E-4
-0.12156592083134118,-0.11437500000291506,0.007513009550805578,0.7071067811865503,9.999999999999999E-5
-0.11437500000291495,-0.12043789785987624,0.007513009550805578,2.8684560386652915E-15,1.0E-4
0.11437500000084501,0.12045317975525285,0.007513009550805578,-1.4932104711794384E-11,9.999999999999999E-5
0.12151353814204058,0.11437500000083375,0.007513009550805578,-0.7071067812225691,9.999999999999999E-5
-0.12289829281190906,-0.11312500000289634,0.008396893027302017,0.7071067811865482,1.0E-4
-0.125,-0.11312500000289634,0.008396893027302017,0.7071067811865513,1.0E-4
-0.12220223026259204,-0.11312500000289634,0.008396893027302017,0.7071067811865478,1.0E-4
-0.11611558470486066,-0.11312500000289627,0.008396893027302017,0.7071067811865507,1.0E-4
-0.11312500000289621,-0.11312500000289619,0.008396893027302017,0.707106781186549,1.0E-4
-0.11865851827316645,-0.1131250000028963,0.008396893027302017,0.7071067811865507,1.0E-4
-0.11650238329913519,-0.11312500000289628,0.008396893027302017,0.707106781186551,1.0E-4
-0.11312500000289614,-0.12424599663837771,0.008396893027302017,3.140936045695956E-15,1.0E-4
-0.11312500000289616,-0.12291207441039706,0.008396893027302017,8.789898617895796E-16,1.0E-4
-0.11312500000289619,-0.11435180748175007,0.008396893027302017,6.8943287039522125E-15,9.999999999999999E-5
-0.1131250000028962,-0.11651775724271134,0.008396893027302017,3.746297805866317E-15,1.0E-4
-0.11312500000289621,-0.11748002955262882,0.008396893027302017,3.639331330576337E-15,1.0E-4
0.11312500000102713,0.1143493189790333,0.008396893027302017,-1.7145986155725277E-11,1.0E-4
0.11312500000097624,0.11651087524548939,0.008396893027302017,-1.6688240707462722E-11,1.0E-4
0.11312500000095699,0.11740267905092805,0.008396893027302017,-1.7430472573996104E-11,1.0E-4
0.11312500000085882,0.12422997050749793,0.008396893027302017,-1.9799345719050474E-12,1.0E-4
0.11312500000086316,0.1229062062712014,0.008396893027302017,-2.4767736250302303E-12,1.0000000000000002E-4
0.11614431047201573,0.11312500000098344,0.008396893027302017,-0.7071067812085226,1.0000000000000002E-4
0.11312500000105467,0.11312500000105466,0.008396893027302017,-0.707106781203872,1.0E-4
0.11866589047517709,0.11312500000092568,0.008396893027302017,-0.7071067812129718,1.0E-4
0.11650688292320055,0.11312500000097625,0.008396893027302017,-0.707106781209074,1.0E-4
0.12290257132902518,0.11312500000086316,0.008396893027302017,-0.7071067812224902,1.0E-4
0.125,0.11312500000085338,0.008396893027302017,-0.7071067812201088,1.0E-4
0.12224101360645141,0.11312500000086961,0.008396893027302017,-0.7071067812222964,9.999999999999999E-5
-0.11911990218202753,-0.1131250000028963,0.008396893027302017,0.7071067811865509,1.0000000000000002E-4
-0.11312500000289616,-0.12080296753470382,0.008396893027302017,3.952789808884995E-15,1.0E-4
-0.11312500000289619,-0.11868370700367258,0.008396893027302017,3.3882131589363876E-15,1.0E-4
0.11312500000087923,0.1207935876760706,0.008396893027302017,-9.88197448342995E-12,1.0E-4
0.1131250000009256,0.11867243151194543,0.008396893027302017,-1.890102666640929E-11,1.0E-4
0.11917184071560258,0.11312500000091115,0.008396893027302017,-0.7071067812146913,1.0E-4
-0.12424897619709666,-0.11312500000289634,0.008396893027302017,0.7071067811865499,1.0000000000000002E-4
-0.11434624832510389,-0.1131250000028962,0.008396893027302017,0.7071067811865521,1.0E-4
-0.11750183233615168,-0.1131250000028963,0.008396893027302017,0.7071067811865509,1.0000000000000002E-4
-0.11312500000289614,-0.125,0.008396893027302017,3.9045632719654216E-15,1.0E-4
-0.11312500000289616,-0.12223551093709732,0.008396893027302017,1.620434307481981E-15,1.0000000000000002E-4
-0.11312500000289621,-0.11312500000289619,0.008396893027302017,5.108760645795312E-15,1.0E-4
-0.11312500000289621,-0.11614037902602699,0.008396893027302017,4.271838812212014E-15,1.0E-4
0.11312500000105467,0.11312500000105466,0.008396893027302017,-1.728266054742994E-11,1.0E-4
0.11312500000098333,0.11615328482119283,0.008396893027302017,-1.6786811445932663E-11,9.999999999999999E-5
0.11312500000085339,0.125,0.008396893027302017,-5.566104281776919E-13,1.0E-4
0.1131250000008695,0.12225290519599954,0.008396893027302017,-3.2535550829540433E-12,9.999999999999999E-5
0.11434787537122396,0.11312500000102707,0.008396893027302017,-0.707106781205442,9.999999999999999E-5
0.11741679109968776,0.11312500000095657,0.008396893027302017,-0.7071067812107168,1.0E-4
0.12423264766054531,0.11312500000085879,0.008396893027302017,-0.7071067812217846,1.0000000000000002E-4
-0.12078201352780626,-0.11312500000289635,0.008396893027302017,0.7071067811865502,1.0E-4
-0.1131250000028962,-0.1191644715572675,0.008396893027302017,2.8007435105771444E-15,1.0E-4
0.1131250000009108,0.11918776589514098,0.008396893027302017,-1.6824131270164484E-11,1.0E-4
0.12078814631690649,0.11312500000087933,0.008396893027302017,-0.7071067812193299,1.0E-4
-0.12409827675341703,-0.1118750000028776,0.009280776503798457,0.7071067811865512,1.0E-4
-0.12091347364565777,-0.11187500000287762,0.009280776503798457,0.7071067811865485,1.0E-4
-0.1148655847048419,-0.11187500000287749,0.009280776503798457,0.7071067811865493,9.999999999999999E-5
-0.11435960866145056,-0.11187500000287746,0.009280776503798457,0.7071067811865497,1.0E-4
-0.11785616940680632,-0.11187500000287756,0.009280776503798457,0.7071067811865508,1.0000000000000002E-4
-0.11187500000287742,-0.11187500000287742,0.009280776503798457,0.7071067811865441,9.999999999999999E-5
-0.1118750000028774,-0.12291207441039706,0.009280776503798457,2.4289397054441492E-15,9.999999999999999E-5
-0.11187500000287737,-0.125,0.009280776503798457,3.1875403890388488E-15,1.0000000000000002E-4
-0.11187500000287745,-0.11304635277075939,0.009280776503798457,2.9104888215241494E-15,1.0000000000000002E-4
-0.11187500000287744,-0.11437091866981358,0.009280776503798457,4.838340257908112E-15,1.0E-4
-0.11187500000287742,-0.11653686843077482,0.009280776503798457,1.783763380096953E-15,1.0E-4
-0.11187500000287742,-0.11870281819173607,0.009280776503798457,2.658170723552265E-15,1.0E-4
-0.11187500000287745,-0.11221297880648654,0.009280776503798457,1.571785880951817E-15,1.0E-4
0.11187500000108787,0.11221796772407083,0.009280776503798457,-1.5506621015334385E-11,1.0E-4
0.11187500000107076,0.11302554815645922,0.009280776503798457,-1.5147363192235056E-11,1.0000000000000002E-4
0.11187500000104059,0.11436585585390933,0.009280776503798457,-1.4997740632639915E-11,1.0E-4
0.11187500000099533,0.11652741212036533,0.009280776503798457,-1.4443042052382672E-11,1.0E-4
0.11187500000095205,0.11868896838682128,0.009280776503798457,-1.5528401556029678E-11,1.0E-4
0.11187500000089999,0.12290620627120141,0.009280776503798457,-3.14498171194532E-12,1.0E-4
0.11187500000089182,0.125,0.009280776503798457,-1.4302083991670537E-12,9.999999999999999E-5
0.11187500000109442,0.11187500000109439,0.009280776503798457,-0.7071067812018671,1.0E-4
0.11489431047205995,0.11187500000102767,0.009280776503798457,-0.7071067812055503,1.0E-4
0.11436291885870971,0.11187500000104059,0.009280776503798457,-0.707106781204639,1.0E-4
