% Model,hexagon_return.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:11"
% Dimension,2
% Nodes,14030
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.15379318353792967,0.20068301808035507,-0.22049006780451444,-0.49999999999945083,5.0E-4
0.1124476821460409,0.17681218172198232,-0.22049006780451444,-0.4999999999993655,5.0E-4
-0.233541727754136,-0.02294489722066271,-0.22049006780451444,-0.49999999999925687,5.0E-4
-0.2533036585905363,-0.03435445330877487,-0.22049006780451444,-0.4999999999992811,5.0E-4
-0.27295585064523364,-0.04570065168172964,-0.22049006780451444,-0.49999999999932065,5.0E-4
-0.29250974633745164,-0.05699009862334689,-0.22049006780451444,-0.49999999999936195,5.0E-4
-0.31192481309180314,-0.06819939264031546,-0.22049006780451444,-0.49999999999939837,5.0E-4
-0.3307725850318243,-0.07908115884351936,-0.22049006780451444,-0.4999999999994327,5.0E-4
-0.34997849217261495,-0.09016969450129411,-0.22049006780451444,-0.49999999999946376,5.0E-4
-0.37008987848144503,-0.10178100880048194,-0.22049006780451444,-0.49999999999950423,5.0E-4
-0.39422682199472725,-0.11571647963529821,-0.22049006780451444,-0.49999999999954026,5.0E-4
-0.3838475288547332,-0.10972399194692131,-0.22049006780451444,-0.4999999999995326,5.0E-4
-0.42033309303161376,-0.13078894224598905,-0.22049006780451444,-0.4999999999995982,5.0E-4
-0.4053852757757412,-0.12215881592951035,-0.22049006780451444,-0.49999999999956435,5.0E-4
-0.4492250908727865,-0.14746974497702084,-0.22049006780451444,-0.49999999999963807,5.0E-4
-0.4348824314176355,-0.13918900667969217,-0.22049006780451444,-0.49999999999961575,5.0E-4
-0.2421831825131393,0.02793404345187572,-0.22049006780451444,0.5000000000009139,5.0E-4
-0.23140598629926465,0.021711826316701547,-0.22049006780451444,0.5000000000008996,5.0E-4
-0.25261817013768156,0.03395868636588086,-0.22049006780451444,0.500000000000938,5.0E-4
-0.2748699617482551,0.04680576424216504,-0.22049006780451444,0.500000000000983,5.0E-4
-0.29583452944428495,0.0589096630448836,-0.22049006780451444,0.5000000000010187,5.0E-4
-0.3155571504844125,0.07029652361150178,-0.22049006780451444,0.5000000000010496,5.0E-4
-0.3330097662877295,0.08037279604358895,-0.22049006780451444,0.5000000000010748,5.0E-4
-0.3649817608363162,0.09883183570271092,-0.22049006780451444,0.5000000000010932,5.0E-4
-0.3495569681971862,0.08992632752033045,-0.22049006780451444,0.50000000000109,5.0E-4
-0.39492810843709425,0.1161213675512404,-0.22049006780451444,0.5000000000011096,5.0E-4
-0.37978112011204407,0.1073762497643728,-0.22049006780451444,0.5000000000011036,5.0E-4
-0.41090034113547147,0.12534294039919702,-0.22049006780451444,0.5000000000010948,5.0E-4
-0.44291617321685234,0.14382728966969716,-0.22049006780451444,0.5000000000010619,5.0E-4
-0.4270496001664158,0.13466671944791708,-0.22049006780451444,0.5000000000010781,5.0E-4
0.09689999999640245,-0.39837497342197015,-0.22049006780451444,8.528033905621659E-14,5.0E-4
0.09689999999641496,-0.3354409575595528,-0.22049006780451444,1.4594306066125829E-13,5.0E-4
0.09689999999641014,-0.35750929714596047,-0.22049006780451444,1.163513729807164E-13,5.0E-4
0.09689999999640589,-0.3787926340385321,-0.22049006780451444,1.0734696637412635E-13,5.0E-4
0.09689999999639855,-0.45169332676506746,-0.22049006780451444,8.660450824965676E-15,5.0E-4
0.09689999999639873,-0.44167197975490513,-0.22049006780451444,1.3495307098326025E-14,5.0E-4
0.09689999999639909,-0.4315856174717984,-0.22049006780451444,3.701548441156185E-14,5.0E-4
0.09689999999640045,-0.41476901983177056,-0.22049006780451444,5.3657158456390506E-14,5.0E-4
0.09689999999643562,-0.26715999294126525,-0.22049006780451444,2.0415269643101955E-13,5.0E-4
0.09689999999642793,-0.2904810313339524,-0.22049006780451444,1.8012967177082825E-13,5.0E-4
0.09689999999642097,-0.31341119969090114,-0.22049006780451444,1.6524241986456074E-13,5.0E-4
0.09689999999641806,-0.3239031183305865,-0.22049006780451444,1.5164546084013262E-13,5.0E-4
0.09689999999645393,-0.22013141712578063,-0.22049006780451444,2.4291141271581773E-13,5.0E-4
0.09689999999644418,-0.24406521897974337,-0.22049006780451444,2.2340439912099332E-13,5.0E-4
0.09689999999702031,0.46248442908880427,-0.22049006780451444,1.098370968889848E-13,5.0E-4
0.09689999999701675,0.4464191473223693,-0.22049006780451444,1.6930292201410777E-13,5.0E-4
0.09689999999701085,0.42990009833856047,-0.22049006780451444,2.3540253971808566E-13,5.0E-4
0.09689999999700252,0.4124611473408904,-0.22049006780451444,2.928345394312885E-13,5.0E-4
0.09689999999699578,0.39928269539450584,-0.22049006780451444,3.215258921345529E-13,5.0E-4
0.09689999999698864,0.38731983321387214,-0.22049006780451444,3.6916281766891616E-13,5.0E-4
0.09689999999696079,0.34862879208404896,-0.22049006780451444,4.664610323508127E-13,5.0E-4
0.09689999999697847,0.37248790808788446,-0.22049006780451444,4.0048405027273215E-13,5.0E-4
0.09689999999694152,0.3259685826178488,-0.22049006780451444,5.131287348041353E-13,5.0E-4
0.09689999999687465,0.2585983089982413,-0.22049006780451444,6.262872371211666E-13,5.0E-4
0.09689999999689893,0.28147929173702346,-0.22049006780451444,5.980539853695629E-13,5.0E-4
0.09689999999692099,0.3039152061681627,-0.22049006780451444,5.491012230466182E-13,5.0E-4
0.09689999999682276,0.21250659354168247,-0.22049006780451444,6.614319099043394E-13,5.0E-4
0.09689999999684838,0.23535259591432464,-0.22049006780451444,6.557954987873197E-13,5.0E-4
0.34150879562032027,-0.3090606772468137,-0.22049006780451444,0.5000000000001622,5.0E-4
0.3238987667640867,-0.2988935223462315,-0.22049006780451444,0.5000000000001599,5.0E-4
0.3121107731800029,-0.2920877210772563,-0.22049006780451444,0.500000000000174,5.0E-4
0.29698164479763917,-0.2833529147330961,-0.22049006780451444,0.5000000000001773,5.0E-4
0.28393348895696374,-0.2758195584460561,-0.22049006780451444,0.5000000000001857,5.0E-4
0.2567461633751642,-0.2601229487028639,-0.22049006780451444,0.5000000000002036,5.0E-4
0.27356215234784065,-0.2698316644629245,-0.22049006780451444,0.500000000000195,5.0E-4
0.23922442238085004,-0.2500067668231307,-0.22049006780451444,0.5000000000002225,5.0E-4
0.20432150832667226,-0.22985555999846113,-0.22049006780451444,0.5000000000002356,5.0E-4
0.22212739293969855,-0.24013579227294488,-0.22049006780451444,0.5000000000002444,5.0E-4
0.18642549094085237,-0.21952328954334355,-0.22049006780451444,0.5000000000002541,5.0E-4
0.16845636582355017,-0.20914881031977564,-0.22049006780451444,0.500000000000268,5.0E-4
0.1506288553372198,-0.19885609234152068,-0.22049006780451444,0.5000000000002688,5.0E-4
0.11463530053985103,-0.17807520379018843,-0.22049006780451444,0.5000000000002913,5.0E-4
0.3439595156435552,0.31047560111228023,-0.22049006780451444,-0.4999999999996626,5.0E-4
0.32744503113987633,0.300940959038556,-0.22049006780451444,-0.4999999999996487,5.0E-4
0.310499693227182,0.2911575636331566,-0.22049006780451444,-0.49999999999966405,5.0E-4
0.294661611548653,0.2820134429126151,-0.22049006780451444,-0.4999999999996654,5.0E-4
0.2803626994174564,0.27375796214455406,-0.22049006780451444,-0.4999999999996322,5.0E-4
0.26544847564237517,0.26514723103326127,-0.22049006780451444,-0.4999999999996285,5.0E-4
0.24792244886831932,0.25502857475744195,-0.22049006780451444,-0.4999999999996184,5.0E-4
0.2301339932964216,0.24475840514454578,-0.22049006780451444,-0.49999999999958744,5.0E-4
0.21205720721512333,0.23432176783443134,-0.22049006780451444,-0.49999999999956357,5.0E-4
0.1932506217790127,0.22346378067036288,-0.22049006780451444,-0.4999999999995296,5.0E-4
0.1737842538980483,0.21222486793415135,-0.22049006780451444,-0.49999999999948835,5.0E-4
0.13333123760558535,0.18886930808817998,-0.22049006780451444,-0.49999999999941125,5.0E-4
-0.17473247268708827,-0.002154944114507358,-0.21390827473569088,-0.49999999999922246,5.0E-4
-0.17919788428468614,-0.004733050702424257,-0.21390827473569088,-0.4999999999992254,5.0E-4
-0.2004570521147504,-0.017007036971865876,-0.21390827473569088,-0.4999999999992439,5.0E-4
-0.20587719216867345,-0.020136356291045737,-0.21390827473569088,-0.49999999999924577,5.0E-4
-0.21628419467364465,-0.02614484198875197,-0.21390827473569088,-0.49999999999926203,5.0E-4
-0.4642049214799516,-0.16928194034813948,-0.21390827473569088,-0.4999999999996523,5.0E-4
-0.18435660999817063,0.00771144238175701,-0.21390827473569088,0.5000000000008317,5.0E-4
-0.17457212454478843,0.002062367071379977,-0.21390827473569088,0.500000000000799,5.0E-4
-0.1709999999932913,2.094146026459817E-17,-0.21390827473569088,0.5000000000007936,5.0E-4
-0.20846664376745289,0.021631376868585517,-0.21390827473569088,0.5000000000008831,5.0E-4
-0.20480902646901583,0.01951965053674579,-0.21390827473569088,0.5000000000008749,5.0E-4
-0.4702499999984632,0.1727720680576572,-0.21390827473569088,0.5000000000010543,5.0E-4
0.08549999999629498,-0.49363448015712996,-0.21390827473569088,-1.1013412407191063E-14,5.0E-4
0.08549999999637434,-0.16782624518606362,-0.21390827473569088,2.8818172088310637E-13,5.0E-4
0.08549999999638391,-0.14809034404087573,-0.21390827473569088,2.833768311013043E-13,5.0E-4
0.08549999999636829,-0.179733415702489,-0.21390827473569088,2.742525130829574E-13,5.0E-4
0.08549999999637407,-0.16839086231247824,-0.21390827473569088,2.88474056151507E-13,5.0E-4
0.08549999999693894,0.48652392425773405,-0.21390827473569088,8.80262081607253E-15,5.0E-4
0.08549999999669204,0.18229348672020584,-0.21390827473569088,7.008961113299087E-13,5.0E-4
0.08549999999669858,0.18767413093651536,-0.21390827473569088,6.954003408437859E-13,5.0E-4
0.0854999999967128,0.19948553385286633,-0.21390827473569088,6.978963229450654E-13,5.0E-4
0.08549999999665556,0.15232824282253582,-0.21390827473569088,7.036469616112247E-13,5.0E-4
0.08549999999666222,0.1577966048317673,-0.21390827473569088,7.043586075583562E-13,5.0E-4
0.3791437705403029,-0.31762565401016607,-0.21390827473569088,0.50000000000015,5.0E-4
0.09299353242186041,-0.15241673700390135,-0.21390827473569088,0.5000000000002982,5.0E-4
0.102160580365972,-0.1577093346021027,-0.21390827473569088,0.5000000000002998,5.0E-4
0.10248182499045581,-0.15789480527252397,-0.21390827473569088,0.5000000000003001,5.0E-4
0.11197011755905129,-0.16337287354114644,-0.21390827473569088,0.5000000000003063,5.0E-4
0.38475000000170856,0.3208624120991751,-0.21390827473569088,-0.49999999999965705,5.0E-4
0.1253982689594624,0.17112562036720738,-0.21390827473569088,-0.49999999999939104,5.0E-4
0.11992359187039002,0.16796481407610686,-0.21390827473569088,-0.4999999999993814,5.0E-4
0.09931864687462907,0.15606854353617167,-0.21390827473569088,-0.4999999999993472,5.0E-4
0.08919569282313863,0.15022405328955174,-0.21390827473569088,-0.4999999999993243,5.0E-4
0.08549999999665028,0.14809034404133709,-0.21390827473569088,-0.4999999999993127,5.0E-4
-0.19543552173388207,-0.01410785505472592,-0.21390827473569088,-0.49999999999924305,5.0E-4
-0.1849561712874902,-0.008057599253566063,-0.21390827473569088,-0.4999999999992295,5.0E-4
-0.2223013676149178,-0.029618858406158646,-0.21390827473569088,-0.49999999999927514,5.0E-4
-0.22668687899091877,-0.03215083457962859,-0.21390827473569088,-0.49999999999928546,5.0E-4
-0.23712868749174631,-0.03817941552841208,-0.21390827473569088,-0.49999999999929656,5.0E-4
-0.2444344185014512,-0.042397381293495316,-0.21390827473569088,-0.499999999999313,5.0E-4
-0.25785555768474716,-0.05014607961380847,-0.21390827473569088,-0.4999999999993378,5.0E-4
-0.24759440305199962,-0.04422179922439094,-0.21390827473569088,-0.49999999999931816,5.0E-4
-0.266159677670506,-0.05494046552297299,-0.21390827473569088,-0.499999999999344,5.0E-4
-0.268129495011798,-0.05607774009522317,-0.21390827473569088,-0.4999999999993451,5.0E-4
-0.27845767206700056,-0.06204071589828706,-0.21390827473569088,-0.49999999999936595,5.0E-4
-0.2875154648112333,-0.06727023497743738,-0.21390827473569088,-0.49999999999938904,5.0E-4
-0.2885041940249585,-0.0678410780551377,-0.21390827473569088,-0.49999999999939204,5.0E-4
-0.2985859486183885,-0.07366178178356228,-0.21390827473569088,-0.4999999999994044,5.0E-4
-0.307982682920419,-0.0790869888623469,-0.21390827473569088,-0.49999999999942546,5.0E-4
-0.31820456624756255,-0.08498859595290231,-0.21390827473569088,-0.4999999999994412,5.0E-4
-0.30867126336810713,-0.07948454096917865,-0.21390827473569088,-0.4999999999994266,5.0E-4
-0.32773786912701797,-0.09049265093662606,-0.21390827473569088,-0.49999999999944744,5.0E-4
-0.32828053580135874,-0.09080595968713716,-0.21390827473569088,-0.4999999999994486,5.0E-4
-0.3375813015427164,-0.09617575929158345,-0.21390827473569088,-0.4999999999994692,5.0E-4
-0.34747390519871046,-0.10188725667536144,-0.21390827473569088,-0.4999999999994907,5.0E-4
-0.34853051710921273,-0.10249729184631928,-0.21390827473569088,-0.4999999999994919,5.0E-4
-0.35630025336089644,-0.10698315116276401,-0.21390827473569088,-0.49999999999950434,5.0E-4
-0.36512660152308235,-0.11207904565016658,-0.21390827473569088,-0.49999999999952177,5.0E-4
-0.3665853229582149,-0.11292123886341343,-0.21390827473569088,-0.49999999999952516,5.0E-4
-0.375890747416386,-0.11829372817926534,-0.21390827473569088,-0.49999999999954403,5.0E-4
-0.3947455795339459,-0.12917957057786916,-0.21390827473569088,-0.499999999999572,5.0E-4
-0.3884896571938209,-0.12556771213076678,-0.21390827473569088,-0.4999999999995599,5.0E-4
-0.38531816347516595,-0.12373664937856724,-0.21390827473569088,-0.4999999999995535,5.0E-4
-0.3953772339618711,-0.12954425643186682,-0.21390827473569088,-0.4999999999995733,5.0E-4
-0.40381359561261365,-0.13441499210190627,-0.21390827473569088,-0.4999999999995912,5.0E-4
-0.40964702597454683,-0.13778292469166864,-0.21390827473569088,-0.4999999999995948,5.0E-4
-0.4118071785011552,-0.13903008933439712,-0.21390827473569088,-0.49999999999959677,5.0E-4
-0.4188084497270159,-0.14307227516131862,-0.21390827473569088,-0.4999999999996084,5.0E-4
-0.4445841601656803,-0.1579538885216386,-0.21390827473569088,-0.49999999999964734,5.0E-4
-0.43596342336626703,-0.15297670380988354,-0.21390827473569088,-0.4999999999996322,5.0E-4
-0.42511278710891154,-0.1467120860458192,-0.21390827473569088,-0.4999999999996201,5.0E-4
-0.4272830687824209,-0.1479650987542375,-0.21390827473569088,-0.49999999999962463,5.0E-4
-0.4446881234524115,-0.1580139117532187,-0.21390827473569088,-0.49999999999964745,5.0E-4
-0.4532709210777126,-0.1629691922725869,-0.21390827473569088,-0.49999999999965206,5.0E-4
-0.4618537187030137,-0.16792447279195494,-0.21390827473569088,-0.4999999999996517,5.0E-4
-0.19461982658515997,0.013636913240990492,-0.21390827473569088,0.5000000000008576,5.0E-4
-0.1889023740303813,0.010335940469419255,-0.21390827473569088,0.5000000000008424,5.0E-4
-0.22829589211289922,0.03307979873862613,-0.21390827473569088,0.5000000000009333,5.0E-4
-0.22529679287617443,0.03134826798698116,-0.21390827473569088,0.5000000000009276,5.0E-4
-0.21489729909871047,0.025344117455142763,-0.21390827473569088,0.5000000000009012,5.0E-4
-0.24619792580821945,0.04341554271163389,-0.21390827473569088,0.500000000000982,5.0E-4
-0.23573875411622391,0.03737693711977537,-0.21390827473569088,0.5000000000009501,5.0E-4
-0.2566471108666795,0.04944838251793214,-0.21390827473569088,0.5000000000010023,5.0E-4
-0.24878612338068556,0.0449098392768093,-0.21390827473569088,0.5000000000009881,5.0E-4
-0.269023881033856,0.056594114105631664,-0.21390827473569088,0.500000000001017,5.0E-4
-0.2670903948330229,0.055477815327108916,-0.21390827473569088,0.5000000000010135,5.0E-4
-0.28882180420293263,0.06802445037666537,-0.21390827473569088,0.5000000000010515,5.0E-4
-0.2875220926100437,0.06727406153864375,-0.21390827473569088,0.5000000000010499,5.0E-4
-0.2775115632211005,0.06149447970122092,-0.21390827473569088,0.5000000000010362,5.0E-4
-0.3074868523530234,0.07880072095053264,-0.21390827473569088,0.5000000000010982,5.0E-4
-0.2975064267348151,0.073038519533246,-0.21390827473569088,0.5000000000010687,5.0E-4
-0.31709296844197354,0.08434681466034233,-0.21390827473569088,0.5000000000011124,5.0E-4
-0.3089608540172805,0.0796517362081756,-0.21390827473569088,0.5000000000011012,5.0E-4
-0.33123299493844627,0.09251056276441236,-0.21390827473569088,0.5000000000011197,5.0E-4
-0.32669628952522833,0.08989129467286217,-0.21390827473569088,0.5000000000011156,5.0E-4
-0.35382945563453516,0.10555663543000668,-0.21390827473569088,0.5000000000011413,5.0E-4
-0.34552646314548907,0.10076290048138514,-0.21390827473569088,0.5000000000011392,5.0E-4
-0.33629517778037105,0.09543321539087865,-0.21390827473569088,0.500000000001128,5.0E-4
-0.3642723660308359,0.11158585255842333,-0.21390827473569088,0.5000000000011563,5.0E-4
-0.35478363691019454,0.10610753224636324,-0.21390827473569088,0.5000000000011419,5.0E-4
-0.3822129456010615,0.12194385100269423,-0.21390827473569088,0.5000000000011539,5.0E-4
-0.39114759369601526,0.1271022724854232,-0.21390827473569088,0.5000000000011554,5.0E-4
-0.37620169498396383,0.11847325384075208,-0.21390827473569088,0.5000000000011596,5.0E-4
-0.3732782975061073,0.11678542951996589,-0.21390827473569088,0.5000000000011612,5.0E-4
-0.41735208212480956,0.14223144093374765,-0.21390827473569088,0.5000000000011375,5.0E-4
-0.39740836444369454,0.13071693016192593,-0.21390827473569088,0.5000000000011497,5.0E-4
-0.4000544748849898,0.13224466273751112,-0.21390827473569088,0.5000000000011496,5.0E-4
-0.408961356073964,0.1373870529895997,-0.21390827473569088,0.5000000000011426,5.0E-4
-0.41786172952456646,0.14252568599718876,-0.21390827473569088,0.5000000000011373,5.0E-4
-0.4367866920244692,0.15345201819090243,-0.21390827473569088,0.5000000000011227,5.0E-4
-0.42666902673568063,0.14761058141285377,-0.21390827473569088,0.5000000000011348,5.0E-4
-0.43547294964355904,0.15269352867363856,-0.21390827473569088,0.5000000000011223,5.0E-4
-0.45641903408184314,0.164786756162545,-0.21390827473569088,0.5000000000010905,5.0E-4
-0.4616253407058909,0.16779261869342194,-0.21390827473569088,0.5000000000010758,5.0E-4
-0.4442768725514372,0.15777647593442368,-0.21390827473569088,0.5000000000011182,5.0E-4
-0.4529511066286642,0.16278454731392242,-0.21390827473569088,0.5000000000011021,5.0E-4
0.08549999999630309,-0.37331598018006207,-0.21390827473569088,1.1408272959912374E-13,5.0E-4
0.08549999999630481,-0.3644002010386128,-0.21390827473569088,1.1816155502275817E-13,5.0E-4
0.08549999999630103,-0.3841737714632492,-0.21390827473569088,1.0239911867565984E-13,5.0E-4
0.08549999999630283,-0.37465348115316155,-0.21390827473569088,1.1318699173025562E-13,5.0E-4
0.08549999999629956,-0.39191261032169555,-0.21390827473569088,1.0023816890131614E-13,5.0E-4
0.085499999996295,-0.4319458057649827,-0.21390827473569088,4.073896749078862E-14,5.0E-4
0.08549999999629457,-0.44196715277514487,-0.21390827473569088,1.469573492668024E-14,5.0E-4
0.08549999999629448,-0.44541242555430416,-0.21390827473569088,1.2913117799232751E-14,5.0E-4
0.08549999999629512,-0.4308849810373272,-0.21390827473569088,4.3260828373633037E-14,5.0E-4
0.08549999999629596,-0.4226965162023137,-0.21390827473569088,5.99700302963795E-14,5.0E-4
0.08549999999629711,-0.41083724084910533,-0.21390827473569088,5.949654402897995E-14,5.0E-4
0.08549999999629683,-0.41331771096221265,-0.21390827473569088,5.61531857135123E-14,5.0E-4
0.08549999999629924,-0.3937546335101162,-0.21390827473569088,9.86892286579101E-14,5.0E-4
0.08549999999629784,-0.40359862644942424,-0.21390827473569088,7.331805587353316E-14,5.0E-4
0.08549999999629473,-0.48093520851401794,-0.21390827473569088,-1.3857087534096125E-14,5.0E-4
0.0854999999962948,-0.483016960733746,-0.21390827473569088,-1.406465960558464E-14,5.0E-4
0.08549999999629425,-0.4626526142539111,-0.21390827473569088,-3.2987863068802665E-15,5.0E-4
0.08549999999629443,-0.4519694298038943,-0.21390827473569088,1.1028659039572769E-14,5.0E-4
0.08549999999629423,-0.46196171587366847,-0.21390827473569088,-2.3798760983086166E-15,5.0E-4
0.08549999999632277,-0.29410392266482355,-0.21390827473569088,1.772331679610855E-13,5.0E-4
0.08549999999632363,-0.2912632013222275,-0.21390827473569088,1.7852386235972517E-13,5.0E-4
0.08549999999631726,-0.3127661545781498,-0.21390827473569088,1.652011860642233E-13,5.0E-4
0.08549999999632042,-0.30201467795018866,-0.21390827473569088,1.758954491189664E-13,5.0E-4
0.08549999999631146,-0.33426749745232875,-0.21390827473569088,1.4549284066443996E-13,5.0E-4
0.0854999999963116,-0.333702736120602,-0.21390827473569088,1.4636511425610655E-13,5.0E-4
0.0854999999963144,-0.32323444534937584,-0.21390827473569088,1.5269992233492105E-13,5.0E-4
0.08549999999631683,-0.314319962721994,-0.21390827473569088,1.6381694690190895E-13,5.0E-4
0.08549999999630693,-0.35415711318522386,-0.21390827473569088,1.1658658646172166E-13,4.999999999999999E-4
0.08549999999630702,-0.3538018615111223,-0.21390827473569088,1.169237516014284E-13,5.0E-4
0.08549999999634567,-0.23103191319046662,-0.21390827473569088,2.306972268089371E-13,5.0E-4
0.08549999999634808,-0.22503013314906348,-0.21390827473569088,2.3324094030379983E-13,5.0E-4
0.08549999999633916,-0.24744698591473202,-0.21390827473569088,2.1821660346346287E-13,5.0E-4
0.08549999999634357,-0.23623855953189776,-0.21390827473569088,2.3090875288717533E-13,5.0E-4
0.08549999999632955,-0.27342196921367967,-0.21390827473569088,2.0601551465961002E-13,5.0E-4
0.08549999999633101,-0.26952604381209216,-0.21390827473569088,2.109010527524428E-13,5.0E-4
0.08549999999633509,-0.2584865148634121,-0.21390827473569088,2.1062799576415491E-13,5.0E-4
0.08549999999633745,-0.2521248284584299,-0.21390827473569088,2.1616037777609404E-13,5.0E-4
0.085499999996327,-0.28057891236611426,-0.21390827473569088,1.9591180244020462E-13,5.0E-4
0.08549999999635448,-0.20977794799139826,-0.21390827473569088,2.586522908702191E-13,5.0E-4
0.0854999999963579,-0.2024714046556726,-0.21390827473569088,2.664661649813231E-13,5.0E-4
0.0854999999963632,-0.1911024101790808,-0.21390827473569088,2.624667123225172E-13,5.0E-4
0.08549999999636446,-0.18826647183347298,-0.21390827473569088,2.65560417723864E-13,5.0E-4
0.08549999999635263,-0.21382319194313754,-0.21390827473569088,2.5439264916833947E-13,5.0E-4
0.08549999999693647,0.46401668644716204,-0.21390827473569088,1.2026536792607384E-13,5.0E-4
0.08549999999693832,0.4739200088995029,-0.21390827473569088,7.752713327400977E-14,5.0E-4
0.08549999999693902,0.48382333135184374,-0.21390827473569088,2.3172042756256065E-14,5.0E-4
0.08549999999693637,0.4636193893070041,-0.21390827473569088,1.2123144946674177E-13,5.0E-4
0.0854999999969344,0.45427741126443333,-0.21390827473569088,1.4947391316987368E-13,5.0E-4
0.08549999999693017,0.44137582553767074,-0.21390827473569088,2.0795795727144006E-13,5.0E-4
0.08549999999693135,0.44458778267470844,-0.21390827473569088,1.942491750232578E-13,5.0E-4
0.08549999999692433,0.42668626798213793,-0.21390827473569088,2.542762587181495E-13,5.0E-4
0.08549999999692795,0.4350629115079906,-0.21390827473569088,2.3198595731968276E-13,5.0E-4
0.08549999999692261,0.4232929072732063,-0.21390827473569088,2.681128481272516E-13,5.0E-4
0.08549999999691422,0.40691361036294277,-0.21390827473569088,3.2385576493662167E-13,5.0E-4
0.08549999999691973,0.4171833923887689,-0.21390827473569088,2.9437584844743604E-13,5.0E-4
0.08549999999691367,0.4057925342035386,-0.21390827473569088,3.263275185170479E-13,5.0E-4
0.08549999999690729,0.39505953171600994,-0.21390827473569088,3.597418461013553E-13,5.0E-4
0.08549999999690697,0.3945902672420908,-0.21390827473569088,3.6112965051268325E-13,5.0E-4
0.08549999999689273,0.3734475019581686,-0.21390827473569088,4.187556708943389E-13,5.0E-4
0.08549999999690024,0.3843265292284819,-0.21390827473569088,3.917444399035702E-13,5.0E-4
0.08549999999686528,0.3398921468386202,-0.21390827473569088,5.095376604395375E-13,5.0E-4
0.0854999999968754,0.35162828188613526,-0.21390827473569088,4.868226911475172E-13,5.0E-4
0.08549999999687556,0.35181945238894896,-0.21390827473569088,4.862589259756893E-13,5.0E-4
0.08549999999688403,0.3620286923076383,-0.21390827473569088,4.5345990737666343E-13,5.0E-4
0.08549999999689192,0.3724291027291411,-0.21390827473569088,4.220866923555614E-13,5.0E-4
0.08549999999685481,0.32826814425533857,-0.21390827473569088,5.224975613010737E-13,5.0E-4
0.08549999999685495,0.3284028662811991,-0.21390827473569088,5.221278061093518E-13,5.0E-4
0.08549999999684463,0.31717644777157494,-0.21390827473569088,5.59412427213909E-13,5.0E-4
0.08549999999683333,0.30595314812452074,-0.21390827473569088,5.772977209711132E-13,5.0E-4
0.08549999999678017,0.2563028732898466,-0.21390827473569088,6.545279729895564E-13,5.0E-4
0.08549999999678337,0.2591192473335436,-0.21390827473569088,6.481686864306357E-13,5.0E-4
0.08549999999679656,0.2710148535572486,-0.21390827473569088,6.399609052341211E-13,5.0E-4
0.08549999999680725,0.280591738310144,-0.21390827473569088,6.270539643082884E-13,5.0E-4
0.08549999999680952,0.2826488598036618,-0.21390827473569088,6.241807291689393E-13,5.0E-4
0.08549999999682184,0.29429938193950334,-0.21390827473569088,5.91495793139667E-13,5.0E-4
0.08549999999683212,0.30470334775458374,-0.21390827473569088,5.786199328263085E-13,5.0E-4
0.08549999999672249,0.2074341385422972,-0.21390827473569088,6.994768356339419E-13,5.0E-4
0.0854999999967272,0.21137242441969617,-0.21390827473569088,6.9862485463211E-13,5.0E-4
0.08549999999674153,0.22327751114985483,-0.21390827473569088,6.845671875950038E-13,5.0E-4
0.08549999999675224,0.23232248155735433,-0.21390827473569088,6.834797921562146E-13,5.0E-4
0.08549999999676973,0.24716415078706527,-0.21390827473569088,6.74139336992386E-13,5.0E-4
0.08549999999675556,0.23519060036722095,-0.21390827473569088,6.84041634469686E-13,5.0E-4
0.08549999999668417,0.17582220215750544,-0.21390827473569088,7.085463399780006E-13,5.0E-4
0.08549999999666955,0.16393636521015978,-0.21390827473569088,7.067472362742728E-13,5.0E-4
0.36175841187817265,-0.3075882125066276,-0.21390827473569088,0.5000000000001504,5.0E-4
0.3652778591443232,-0.3096201663331383,-0.21390827473569088,0.5000000000001461,5.0E-4
0.3748437422929455,-0.3151430315440316,-0.21390827473569088,0.5000000000001482,5.0E-4
0.34722561188955464,-0.29919769652112066,-0.21390827473569088,0.5000000000001614,5.0E-4
0.35571197599570104,-0.30409730112224476,-0.21390827473569088,0.5000000000001555,5.0E-4
0.34308502468041596,-0.29680712738132153,-0.21390827473569088,0.5000000000001577,5.0E-4
0.33873924778340825,-0.29429809191999623,-0.21390827473569088,0.5000000000001568,5.0E-4
0.3107054784255373,-0.2781127876348324,-0.21390827473569088,0.500000000000178,5.0E-4
0.32933530264754673,-0.2888687216643627,-0.21390827473569088,0.500000000000169,5.0E-4
0.3206487123818718,-0.28385351643613643,-0.21390827473569088,0.500000000000178,5.0E-4
0.31196212211619706,-0.2788383112079101,-0.21390827473569088,0.5000000000001766,5.0E-4
0.30293023393874235,-0.2736237481373671,-0.21390827473569088,0.5000000000001862,5.0E-4
0.2823912377174314,-0.2617655531401122,-0.21390827473569088,0.5000000000001916,5.0E-4
0.29327687651736356,-0.2680503796315522,-0.21390827473569088,0.5000000000001935,5.0E-4
0.2952644752371425,-0.26919792028745726,-0.21390827473569088,0.5000000000001927,5.0E-4
0.26562272616855664,-0.2520842484834637,-0.21390827473569088,0.5000000000002164,5.0E-4
0.2721428201321895,-0.2558486264885072,-0.21390827473569088,0.5000000000002077,5.0E-4
