% Model,hexagon_return.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:12"
% Dimension,2
% Nodes,12766
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.09291960236247447,0.12604688118959312,-0.2007446885977574,-0.4999999999994402,5.0E-4
0.0626999999967695,0.1085995856289732,-0.2007446885977574,-0.4999999999994084,5.0E-4
-0.1764844743709144,-0.029493635033235415,-0.2007446885977574,-0.4999999999992236,5.0E-4
-0.16635012759305445,-0.02364256719297083,-0.2007446885977574,-0.499999999999192,5.0E-4
-0.1867376436878646,-0.0354133050984293,-0.2007446885977574,-0.49999999999924916,5.0E-4
-0.18969561127704063,-0.03712108848229588,-0.2007446885977574,-0.49999999999925915,5.0E-4
-0.21605545883357113,-0.05233995356487023,-0.2007446885977574,-0.4999999999993231,5.0E-4
-0.2196017847691828,-0.054387425798431664,-0.2007446885977574,-0.4999999999993292,5.0E-4
-0.23090601633945207,-0.060913926938514246,-0.2007446885977574,-0.49999999999935385,5.0E-4
-0.20871788105652378,-0.048103601060088375,-0.2007446885977574,-0.4999999999993121,5.0E-4
-0.19802611935397682,-0.04193070956300605,-0.2007446885977574,-0.4999999999992875,5.0E-4
-0.23937338426373025,-0.06580256408892779,-0.2007446885977574,-0.49999999999937106,5.0E-4
-0.2415547356168065,-0.06706196787982457,-0.2007446885977574,-0.4999999999993764,5.0E-4
-0.2520959959505127,-0.07314796737109269,-0.2007446885977574,-0.49999999999939615,5.0E-4
-0.26083810001495256,-0.07819522350598491,-0.2007446885977574,-0.49999999999941847,5.0E-4
-0.280719852810699,-0.0896739588345794,-0.2007446885977574,-0.49999999999944883,5.0E-4
-0.2835074326539797,-0.0912833688074863,-0.2007446885977574,-0.49999999999945133,5.0E-4
-0.294179863954718,-0.09744509989187992,-0.2007446885977574,-0.49999999999947126,5.0E-4
-0.2730250687304376,-0.08523137317448108,-0.2007446885977574,-0.49999999999944034,5.0E-4
-0.262609900491227,-0.07921817298791313,-0.2007446885977574,-0.4999999999994223,5.0E-4
-0.2996945606273055,-0.10062901150029951,-0.2007446885977574,-0.4999999999994832,5.0E-4
-0.3048445669688642,-0.1036023690479288,-0.2007446885977574,-0.49999999999949435,5.0E-4
-0.31548925535321354,-0.10974808275207672,-0.2007446885977574,-0.4999999999995071,5.0E-4
-0.3155729888263203,-0.10979642629531511,-0.2007446885977574,-0.4999999999995074,5.0E-4
-0.32804435787739994,-0.11699677457412383,-0.2007446885977574,-0.4999999999995354,5.0E-4
-0.3363651185840087,-0.12180076800794956,-0.2007446885977574,-0.4999999999995526,5.000000000000001E-4
-0.3467139735070718,-0.12777568218358762,-0.2007446885977574,-0.4999999999995597,5.0E-4
-0.35713860957727384,-0.13379434862492592,-0.2007446885977574,-0.4999999999995782,5.0E-4
-0.33630506794236614,-0.12176609775383221,-0.2007446885977574,-0.4999999999995525,5.0E-4
-0.3596298846646176,-0.13523268696722981,-0.2007446885977574,-0.49999999999958356,5.0E-4
-0.3686462029082096,-0.1404382607322694,-0.2007446885977574,-0.4999999999995992,5.0E-4
-0.37766252115180166,-0.14564383449730914,-0.2007446885977574,-0.4999999999996123,5.0E-4
-0.39561217006699,-0.15600706913035617,-0.2007446885977574,-0.49999999999964034,5.0E-4
-0.3873699640841323,-0.15124842928743534,-0.2007446885977574,-0.49999999999963074,5.0E-4
-0.39534469020784546,-0.1558526395616762,-0.2007446885977574,-0.4999999999996402,5.0E-4
-0.414772649058161,-0.16706937683371406,-0.2007446885977574,-0.49999999999965916,5.0E-4
-0.4227037478687228,-0.17164839886696265,-0.2007446885977574,-0.4999999999996618,5.0E-4
-0.40331941633155854,-0.16045684983591696,-0.2007446885977574,-0.4999999999996467,5.0E-4
-0.41301158210014066,-0.1660526243514398,-0.2007446885977574,-0.49999999999965744,5.0E-4
-0.43238642080069095,-0.17723869269071119,-0.2007446885977574,-0.49999999999967365,5.0E-4
-0.3685539171688953,0.14038497953544918,-0.2007446885977574,0.5000000000010921,5.0E-4
-0.36568274306584025,0.1387273063941624,-0.2007446885977574,0.5000000000010891,5.0E-4
-0.409925543098646,0.1642708989027776,-0.2007446885977574,0.5000000000010802,5.0E-4
-0.4104302319748272,0.1645622811612976,-0.2007446885977574,0.50000000000108,5.0E-4
-0.42012258901310934,0.17015816610642776,-0.2007446885977574,0.5000000000010645,5.0E-4
-0.38984311701217067,0.15267630479578115,-0.2007446885977574,0.5000000000010947,5.0E-4
-0.40073787493654467,0.15896639621616798,-0.2007446885977574,0.5000000000010927,5.0E-4
-0.3871328154620003,0.15111151146620702,-0.2007446885977574,0.5000000000010966,5.0E-4
-0.37894835908779634,0.1463862133753949,-0.2007446885977574,0.5000000000010973,5.0E-4
-0.42980450799372033,0.17574802463615288,-0.2007446885977574,0.5000000000010528,5.0E-4
-0.32733832514704103,0.11658914638685663,-0.2007446885977574,0.500000000001048,5.0E-4
-0.3166926704447891,0.1104428747788215,-0.2007446885977574,0.5000000000010226,5.0E-4
-0.3099182274577508,0.10653164829665196,-0.2007446885977574,0.5000000000010143,5.0E-4
-0.3511717921821305,0.13034940499526643,-0.2007446885977574,0.5000000000010713,5.0E-4
-0.3366608412984192,0.12197150359637096,-0.2007446885977574,0.5000000000010647,5.0E-4
-0.26173993395066103,0.07871589757128901,-0.2007446885977574,0.5000000000009719,5.0E-4
-0.2406666934966528,0.06654925652249415,-0.2007446885977574,0.5000000000009339,5.0E-4
-0.2726125936762043,0.08499323059062601,-0.2007446885977574,0.5000000000009804,5.0E-4
-0.26189833442664845,0.0788073501287399,-0.2007446885977574,0.5000000000009721,5.000000000000001E-4
-0.2842937700042535,0.09173736088806395,-0.2007446885977574,0.5000000000009827,5.0E-4
-0.2833340976809825,0.09118329381389058,-0.2007446885977574,0.5000000000009815,5.0E-4
-0.3057081620284683,0.1041009658877538,-0.2007446885977574,0.5000000000010121,5.0E-4
-0.2941306751506796,0.09741670072233538,-0.2007446885977574,0.5000000000009999,5.0E-4
-0.19783503787230203,0.041820388617988584,-0.2007446885977574,0.5000000000008988,5.0E-4
-0.1875345985236099,0.03587342718726168,-0.2007446885977574,0.5000000000008852,5.0E-4
-0.18134555584660694,0.032300181731675065,-0.2007446885977574,0.500000000000886,5.0E-4
-0.2085751416893708,0.048021190447884936,-0.2007446885977574,0.5000000000009072,5.0E-4
-0.1998734435717651,0.04299726269728882,-0.2007446885977574,0.5000000000009021,5.0E-4
-0.22031327739343534,0.05479820625639715,-0.2007446885977574,0.5000000000009074,5.0E-4
-0.2193020603464917,0.05421437982213628,-0.2007446885977574,0.5000000000009068,5.0E-4
-0.2406064811422246,0.06651449290345657,-0.2007446885977574,0.5000000000009339,5.0E-4
-0.22992348537420726,0.06034666242105276,-0.2007446885977574,0.5000000000009188,5.0E-4
-0.14533591460796988,0.011510005669167949,-0.2007446885977574,0.5000000000009278,5.0E-4
-0.14380064983286703,0.010623620137986733,-0.2007446885977574,0.500000000000933,5.0E-4
-0.17714682930034892,0.02987604582994414,-0.2007446885977574,0.5000000000008843,5.0E-4
-0.16662759907640018,0.023802765428491985,-0.2007446885977574,0.5000000000008781,5.0E-4
0.06269999999648643,-0.131651575365075,-0.2007446885977574,1.6421917318197413E-13,5.0E-4
0.06269999999648682,-0.13018014458445695,-0.2007446885977574,1.648117121071222E-13,5.0E-4
0.06269999999647254,-0.17453187346023796,-0.2007446885977574,1.8931179036377304E-13,5.0E-4
0.0626999999964746,-0.168499035160142,-0.2007446885977574,1.8765005694838007E-13,5.0E-4
0.06269999999647864,-0.15628474507427317,-0.2007446885977574,1.9424828406504375E-13,5.0E-4
0.0626999999964664,-0.19295227184821184,-0.2007446885977574,1.9345429150487804E-13,5.0E-4
0.06269999999647052,-0.18072161048223429,-0.2007446885977574,1.9308734733738962E-13,5.0E-4
0.06269999999645716,-0.22008165033013777,-0.2007446885977574,2.0050524575735414E-13,5.0E-4
0.06269999999645799,-0.21765965201141924,-0.2007446885977574,2.0158544195785946E-13,5.0E-4
0.06269999999646231,-0.20529909241615785,-0.2007446885977574,1.9375820884625718E-13,5.0E-4
0.06269999999646507,-0.19695609270613465,-0.2007446885977574,1.931263106642616E-13,5.0E-4
0.06269999999644918,-0.24398986241214837,-0.2007446885977574,1.8532887753507504E-13,5.0E-4
0.06269999999644967,-0.2425346054506206,-0.2007446885977574,1.8472094755987148E-13,5.0E-4
0.06269999999645372,-0.23006518280204133,-0.2007446885977574,1.9395815435937557E-13,5.0E-4
0.0626999999964417,-0.2671335998463037,-0.2007446885977574,1.8531472014330321E-13,5.0E-4
0.06269999999644572,-0.25484463277663477,-0.2007446885977574,1.8917258175557867E-13,5.0E-4
0.06269999999643419,-0.29112895117875426,-0.2007446885977574,1.7738437946067864E-13,5.0E-4
0.06269999999643419,-0.2911128118882524,-0.2007446885977574,1.77408144920442E-13,5.0E-4
0.06269999999643795,-0.2791231121615632,-0.2007446885977574,1.7823448578317172E-13,5.0E-4
0.06269999999644145,-0.2679538555373971,-0.2007446885977574,1.8458749625833735E-13,5.0E-4
0.06269999999642599,-0.3219319332319746,-0.2007446885977574,1.3888890038060708E-13,5.0E-4
0.06269999999642742,-0.31615784838715716,-0.2007446885977574,1.395123352713799E-13,5.0E-4
0.0626999999964306,-0.303237969735248,-0.2007446885977574,1.5782181590053244E-13,5.0E-4
0.06269999999642173,-0.3396503942031259,-0.2007446885977574,1.267191596462051E-13,5.0E-4
0.06269999999642445,-0.3282418373200409,-0.2007446885977574,1.390230952738318E-13,5.0E-4
0.06269999999641247,-0.3898796775352587,-0.2007446885977574,8.387948276832924E-14,5.0E-4
0.0626999999964127,-0.38855186747205805,-0.2007446885977574,8.620590769805547E-14,5.0E-4
0.06269999999641546,-0.3727555705000188,-0.2007446885977574,1.0384083909639075E-13,5.0E-4
0.06269999999641518,-0.37434012200106703,-0.2007446885977574,1.0256380152898589E-13,5.0E-4
0.06269999999641879,-0.35447374988755964,-0.2007446885977574,1.069713463689302E-13,5.0E-4
0.06269999999641215,-0.39260713518028834,-0.2007446885977574,7.888563768810499E-14,5.0E-4
0.06269999999640923,-0.4208406696473007,-0.2007446885977574,5.130469781543204E-14,5.0E-4
0.06269999999641108,-0.4021823765523138,-0.2007446885977574,6.411106910796264E-14,5.0E-4
0.06269999999640977,-0.41497180853591054,-0.2007446885977574,5.773785563333082E-14,5.0E-4
0.06269999999640669,-0.4608999027737667,-0.2007446885977574,1.51787848887449E-14,5.0E-4
0.06269999999640757,-0.44373899972536546,-0.2007446885977574,3.296815421506901E-14,5.0E-4
0.06269999999640723,-0.4497829621483368,-0.2007446885977574,2.8088263041564302E-14,5.0E-4
0.06269999999640856,-0.42776124051950726,-0.2007446885977574,4.608629544713132E-14,5.0E-4
0.06269999999640782,-0.4387721013339221,-0.2007446885977574,3.455549289634374E-14,5.0E-4
0.06269999999703187,0.460637202836424,-0.2007446885977574,1.2310918932872907E-13,5.0E-4
0.06269999999702687,0.4409009847942299,-0.2007446885977574,1.873901154798753E-13,5.0E-4
0.06269999999702956,0.4494934449459419,-0.2007446885977574,1.5503940909659423E-13,5.0E-4
0.06269999999702196,0.42713009251280754,-0.2007446885977574,2.3193888645671616E-13,5.0E-4
0.06269999999702613,0.43831176872937466,-0.2007446885977574,1.9840492801866323E-13,5.0E-4
0.06269999999701849,0.4192388691755405,-0.2007446885977574,2.5779884235753864E-13,5.0E-4
0.06269999999701378,0.40900780377140294,-0.2007446885977574,2.9270467627012637E-13,5.0E-4
0.06269999999701802,0.41806894814210516,-0.2007446885977574,2.6113493539222156E-13,5.0E-4
0.06269999999700777,0.39811301740842225,-0.2007446885977574,3.099919778680522E-13,5.0E-4
0.06269999999699558,0.37713163768955194,-0.2007446885977574,3.713839830134555E-13,5.0E-4
0.06269999999700211,0.38762232754898684,-0.2007446885977574,3.3545230425310635E-13,5.0E-4
0.06269999999697665,0.3492580471548303,-0.2007446885977574,4.199615996030155E-13,5.0E-4
0.06269999999697767,0.3506357065593319,-0.2007446885977574,4.187839964634063E-13,5.0E-4
0.06269999999698603,0.36254370976407146,-0.2007446885977574,3.8779094148647624E-13,5.0E-4
0.06269999999699377,0.3744517129688108,-0.2007446885977574,3.7810741073813767E-13,5.0E-4
0.06269999999697051,0.3408718802689964,-0.2007446885977574,4.257266987150794E-13,5.0E-4
0.06269999999694466,0.3076316761278608,-0.2007446885977574,4.798073711150092E-13,5.0E-4
0.0626999999969595,0.32600715874258857,-0.2007446885977574,4.3981419515108984E-13,5.0E-4
0.06269999999695995,0.3266203066245632,-0.2007446885977574,4.383375903856986E-13,5.0E-4
0.0626999999969681,0.33772216578531333,-0.2007446885977574,4.275488085865153E-13,5.0E-4
0.06269999999692646,0.2859709982454122,-0.2007446885977574,4.901093818744194E-13,5.0E-4
0.06269999999692952,0.2895747046080869,-0.2007446885977574,4.860074030149534E-13,5.0E-4
0.06269999999693963,0.3017477822105545,-0.2007446885977574,4.855125241591011E-13,5.0E-4
0.06269999999691922,0.2774797558437622,-0.2007446885977574,4.994228279353668E-13,5.0E-4
0.06269999999690865,0.26541766286117996,-0.2007446885977574,5.064487856797018E-13,5.0E-4
0.06269999999688491,0.23832333288551577,-0.2007446885977574,5.118619696506396E-13,5.0E-4
0.0626999999968875,0.24123504864476603,-0.2007446885977574,5.119821241703514E-13,5.0E-4
0.06269999999689813,0.25333208276069064,-0.2007446885977574,5.040356237378325E-13,5.0E-4
0.06269999999690636,0.26273144274708404,-0.2007446885977574,5.057922691892998E-13,5.0E-4
0.0626999999968625,0.21294794291780783,-0.2007446885977574,5.110295845764515E-13,5.0E-4
0.06269999999686597,0.21689210314606816,-0.2007446885977574,5.079222933039645E-13,5.0E-4
0.06269999999687664,0.22910173068278702,-0.2007446885977574,5.1011741372718E-13,5.0E-4
0.06269999999685522,0.2047129271206089,-0.2007446885977574,5.152597091247181E-13,5.0E-4
0.06269999999684438,0.19254828211137864,-0.2007446885977574,5.110708027919005E-13,5.0E-4
0.06269999999681697,0.16132473582223894,-0.2007446885977574,5.01609537713398E-13,5.0E-4
0.06269999999682314,0.1682634607667487,-0.2007446885977574,5.065793942671835E-13,5.0E-4
0.06269999999683373,0.18040234505498526,-0.2007446885977574,5.024160205819637E-13,5.0E-4
0.06269999999683992,0.18742650520214488,-0.2007446885977574,5.073772772663004E-13,5.0E-4
0.06269999999679098,0.1315787814598079,-0.2007446885977574,5.213361776696202E-13,5.0E-4
0.3664646985601736,-0.2839782161144395,-0.2007446885977574,0.5000000000001839,5.0E-4
0.35214822110126154,-0.2757125939996914,-0.2007446885977574,0.5000000000001963,5.0E-4
0.35713686571627673,-0.2785927893110611,-0.2007446885977574,0.5000000000001962,5.0E-4
0.3381372317327397,-0.2676233455161642,-0.2007446885977574,0.5000000000001962,5.0E-4
0.34763704872450807,-0.2731080674136126,-0.2007446885977574,0.5000000000001934,5.0E-4
0.33398662934565404,-0.2652269941106818,-0.2007446885977574,0.5000000000001987,5.0E-4
0.322332969657373,-0.25849875055261035,-0.2007446885977574,0.5000000000001995,5.0E-4
0.33023510069505635,-0.2630610480343872,-0.2007446885977574,0.5000000000002021,5.0E-4
0.25172435973081025,-0.2177328506044219,-0.2007446885977574,0.5000000000002374,5.0E-4
0.25270346598381,-0.21829813786315627,-0.2007446885977574,0.5000000000002379,5.0E-4
0.26466510895977047,-0.22520419565527328,-0.2007446885977574,0.5000000000002293,5.0E-4
0.27282678525063925,-0.22991634165884275,-0.2007446885977574,0.5000000000002205,5.0E-4
0.274989329710802,-0.23116488728505163,-0.2007446885977574,0.5000000000002196,5.0E-4
0.2824698073149597,-0.2354837430434771,-0.2007446885977574,0.500000000000217,5.0E-4
0.2926468193275535,-0.24135944366849144,-0.2007446885977574,0.500000000000209,5.0E-4
0.2962577287864341,-0.2434442032165947,-0.2007446885977574,0.5000000000002051,5.0E-4
0.304999532396877,-0.24849128588428485,-0.2007446885977574,0.5000000000002038,5.0E-4
0.3137413360073199,-0.2535383685519749,-0.2007446885977574,0.5000000000002001,5.0E-4
0.18835413368511206,-0.18114603353835496,-0.2007446885977574,0.5000000000002585,5.0E-4
0.197518990664683,-0.1864373661825907,-0.2007446885977574,0.50000000000026,5.0E-4
0.20943468553347028,-0.1933168958226619,-0.2007446885977574,0.5000000000002484,5.0E-4
0.19886480468269,-0.18721437226816565,-0.2007446885977574,0.5000000000002593,5.0E-4
0.2179611020834731,-0.1982396247130255,-0.2007446885977574,0.500000000000244,5.0E-4
0.22000682367766897,-0.19942072262612073,-0.2007446885977574,0.5000000000002434,5.0E-4
0.23058838044687313,-0.2055299872752619,-0.2007446885977574,0.5000000000002356,5.0E-4
0.2368319873595049,-0.20913473540698185,-0.2007446885977574,0.5000000000002314,5.0E-4
0.24127346040602607,-0.21169902106598776,-0.2007446885977574,0.5000000000002319,5.0E-4
0.12307763045606712,-0.1434586268273367,-0.2007446885977574,0.5000000000002521,5.0E-4
0.12590273139222133,-0.14508969961331197,-0.2007446885977574,0.5000000000002537,5.0E-4
0.14510050566687002,-0.15617353975861353,-0.2007446885977574,0.5000000000002558,5.0E-4
0.13442095534276824,-0.15000769850417395,-0.2007446885977574,0.5000000000002571,5.0E-4
0.15214744408041153,-0.1602420915486312,-0.2007446885977574,0.5000000000002551,5.0E-4
0.15597900557057445,-0.16245424460639168,-0.2007446885977574,0.5000000000002551,5.0E-4
0.1672434496569712,-0.16895777443193932,-0.2007446885977574,0.5000000000002505,5.0E-4
0.17575388431725,-0.17387127617396853,-0.2007446885977574,0.5000000000002475,5.0E-4
0.17782925013377046,-0.17506948918680268,-0.2007446885977574,0.5000000000002484,5.0E-4
0.11285807825161259,-0.13755836561110196,-0.2007446885977574,0.5000000000002409,5.0E-4
0.10277427739974208,-0.13173648047482422,-0.2007446885977574,0.5000000000002351,5.0E-4
0.3669939258932823,0.2842837656579648,-0.2007446885977574,-0.4999999999996972,5.0E-4
0.34719976799512703,0.2728556032670858,-0.2007446885977574,-0.49999999999971084,5.0E-4
0.3475790390223853,0.27307457549676917,-0.2007446885977574,-0.49999999999971095,5.0E-4
0.35728952411799914,0.27868092668068223,-0.2007446885977574,-0.49999999999970934,5.0E-4
0.32709460491730025,0.2612478819520046,-0.2007446885977574,-0.4999999999997116,5.0E-4
0.3378685539267715,0.2674682243128561,-0.2007446885977574,-0.49999999999971245,5.0E-4
0.32496300922164706,0.26001720460331623,-0.2007446885977574,-0.4999999999997118,5.0E-4
0.31632065590782893,0.2550275395911533,-0.2007446885977574,-0.49999999999971145,5.0E-4
0.30583150123721575,0.24897162331850548,-0.2007446885977574,-0.49999999999971656,5.0E-4
0.30336958605851605,0.24755023592736186,-0.2007446885977574,-0.49999999999971645,5.0E-4
0.2889562110918742,0.23922867001044468,-0.2007446885977574,-0.4999999999997095,5.0E-4
0.2745428361252326,0.23090710409352785,-0.2007446885977574,-0.4999999999997006,5.0E-4
0.2647251025735192,0.22523883298461733,-0.2007446885977574,-0.49999999999969025,5.0E-4
0.24669623603615592,0.2148298620360936,-0.2007446885977574,-0.49999999999966727,5.0E-4
0.24277341231287608,0.21256501870347605,-0.2007446885977574,-0.4999999999996611,5.0E-4
0.2307421524078639,0.20561876755863145,-0.2007446885977574,-0.49999999999964895,5.0E-4
0.2539548318519784,0.21902061428429462,-0.2007446885977574,-0.4999999999996784,5.0E-4
0.22078108029867075,0.19986773989497567,-0.2007446885977574,-0.49999999999963873,5.0E-4
0.21990732650312209,0.19936327790591057,-0.2007446885977574,-0.4999999999996382,5.0E-4
0.20911996109988445,0.19313518958650927,-0.2007446885977574,-0.4999999999996262,5.0E-4
0.1997630588533645,0.18773297955570398,-0.2007446885977574,-0.49999999999961653,5.0E-4
0.17923126701128056,0.17587894400874055,-0.2007446885977574,-0.49999999999957506,5.0E-4
0.17694945173037252,0.17456153734206842,-0.2007446885977574,-0.4999999999995696,5.0E-4
0.16620942490930388,0.1683607799658254,-0.2007446885977574,-0.4999999999995546,5.0E-4
0.1983369406177429,0.18690960980847224,-0.2007446885977574,-0.49999999999961453,5.0E-4
0.18764869708690002,0.18073874952878063,-0.2007446885977574,-0.4999999999995938,5.0E-4
0.15888586670989294,0.16413252166797318,-0.2007446885977574,-0.49999999999954403,5.0E-4
0.15568144636017434,0.1622824487164681,-0.2007446885977574,-0.49999999999954114,5.0E-4
0.14512527592832183,0.1561878408760319,-0.2007446885977574,-0.4999999999995214,5.0E-4
0.13891524832301283,0.15260247976643468,-0.2007446885977574,-0.4999999999995102,5.0E-4
0.11971495603872806,0.1415171858475935,-0.2007446885977574,-0.499999999999474,5.0E-4
0.11389422719627376,0.13815658648352602,-0.2007446885977574,-0.49999999999946404,5.0E-4
0.10347276477497486,0.13213975234924558,-0.2007446885977574,-0.4999999999994468,5.0E-4
0.13455405967743742,0.15008454632792717,-0.2007446885977574,-0.49999999999950245,5.0E-4
0.12425961531423696,0.14414104610368128,-0.2007446885977574,-0.4999999999994848,5.0E-4
0.08239825968849324,0.11997238116454106,-0.2007446885977574,-0.49999999999943007,5.0E-4
0.08153780251792775,0.11947559598548955,-0.2007446885977574,-0.49999999999942757,5.0E-4
-0.12539999999352291,1.5357070862579207E-17,-0.2007446885977574,-0.499999999998929,5.0E-4
-0.14751168360346592,-0.012766186484455449,-0.2007446885977574,-0.4999999999991268,5.0E-4
-0.4515376001597526,-0.18829563124896467,-0.2007446885977574,-0.4999999999996888,5.0E-4
-0.4412074113666073,-0.18233149396846227,-0.2007446885977574,-0.499999999999685,5.0E-4
-0.4588499999985112,0.19251744726385905,-0.2007446885977574,0.5000000000009931,5.0E-4
-0.44752844987397,0.18598094725181222,-0.2007446885977574,0.500000000001021,5.0E-4
-0.134960571726625,0.005519798663701252,-0.2007446885977574,0.5000000000009666,5.0E-4
-0.14709432659141325,0.0125252253011532,-0.2007446885977574,0.5000000000009219,5.0E-4
0.0626999999964897,-0.11968703249794846,-0.2007446885977574,1.6724708350874076E-13,5.0E-4
0.06269999999648593,-0.13327983579397384,-0.2007446885977574,1.6678171342297612E-13,5.0E-4
0.06269999999640648,-0.4936344801571299,-0.2007446885977574,3.1263880382850845E-15,5.0E-4
0.06269999999640653,-0.4793280831067336,-0.2007446885977574,3.275251298387422E-15,5.0E-4
0.06269999999703543,0.48439971665651366,-0.2007446885977574,3.604850588616741E-14,5.0E-4
0.06269999999703421,0.47163137754652934,-0.2007446885977574,8.778686277005395E-14,5.0E-4
0.06269999999680873,0.15181549755115345,-0.2007446885977574,4.964451204037444E-13,5.0E-4
0.06269999999676955,0.10859958562897326,-0.2007446885977574,6.007855298695175E-13,5.0E-4
0.3868339076023599,-0.29573838443812506,-0.2007446885977574,0.500000000000175,5.0E-4
0.37629631519338863,-0.2896545026241951,-0.2007446885977574,0.5000000000001723,5.0E-4
0.06269999999649294,-0.10859958562849417,-0.2007446885977574,0.5000000000001579,5.0E-4
0.0840160377629335,-0.12090640577099701,-0.2007446885977574,0.5000000000001994,5.0E-4
0.396150000001671,0.30111703289295494,-0.2007446885977574,-0.4999999999996848,5.0E-4
0.3848708569975821,0.2946050166433163,-0.2007446885977574,-0.49999999999968503,5.0E-4
0.08332109312143646,0.12050517929546743,-0.2007446885977574,-0.49999999999943223,5.0E-4
0.07219684687318435,0.11408259272951532,-0.2007446885977574,-0.49999999999940614,5.0E-4
-0.16882912171921088,-0.025073815119028297,-0.2007446885977574,-0.49999999999919864,5.0E-4
-0.18557544650628668,-0.034742310242793256,-0.2007446885977574,-0.49999999999924544,5.0E-4
-0.22262270722645827,-0.05613155619234223,-0.2007446885977574,-0.49999999999933464,5.0E-4
-0.20222204174362202,-0.04435322648416873,-0.2007446885977574,-0.4999999999992977,5.0E-4
-0.24371550948648274,-0.06830949125514116,-0.2007446885977574,-0.4999999999993803,5.0E-4
-0.2865003155163033,-0.09301131053370315,-0.2007446885977574,-0.49999999999945655,5.0E-4
-0.2644286524693884,-0.0802682299320946,-0.2007446885977574,-0.4999999999994263,5.0E-4
-0.3153511374026642,-0.10966834031614708,-0.2007446885977574,-0.49999999999950695,5.0E-4
-0.32480414113011424,-0.1151260345628447,-0.2007446885977574,-0.4999999999995298,5.0E-4
-0.35261560178856083,-0.13118298886056434,-0.2007446885977574,-0.49999999999956907,5.0E-4
-0.336273305792316,-0.1217477598679507,-0.2007446885977574,-0.4999999999995525,5.000000000000001E-4
-0.3649095612063933,-0.1382809096398596,-0.2007446885977574,-0.4999999999995956,5.0E-4
-0.37268051283551273,-0.1427674706547934,-0.2007446885977574,-0.49999999999960243,5.0E-4
-0.3826260112256571,-0.1485095068275709,-0.2007446885977574,-0.4999999999996233,5.0E-4
-0.39519073726793924,-0.15576375479037882,-0.2007446885977574,-0.4999999999996402,5.0E-4
-0.43229874679262287,-0.17718807407855217,-0.2007446885977574,-0.4999999999996735,5.0E-4
-0.41088105315696055,-0.16482256289257818,-0.2007446885977574,-0.4999999999996541,5.0E-4
-0.3724610519937074,0.14264076487831173,-0.2007446885977574,0.500000000001094,5.0E-4
-0.41088219094582035,0.16482321979486295,-0.2007446885977574,0.5000000000010794,5.0E-4
-0.42925424734000445,0.17543033149960577,-0.2007446885977574,0.5000000000010535,5.0E-4
-0.3919914036752849,0.1539166186790254,-0.2007446885977574,0.5000000000010931,5.0E-4
-0.3213684001243762,0.11314240856798458,-0.2007446885977574,0.5000000000010346,5.0E-4
-0.3579584840283448,0.13426770335957966,-0.2007446885977574,0.5000000000010804,5.0E-4
-0.3461440832737086,0.12744665590358603,-0.2007446885977574,0.5000000000010693,5.0E-4
-0.3343296825190725,0.1206256084475934,-0.2007446885977574,0.5000000000010609,5.0E-4
-0.25125251254565284,0.07266098200001456,-0.2007446885977574,0.5000000000009484,5.0E-4
-0.2823839002535455,0.0906346970733776,-0.2007446885977574,0.5000000000009815,5.0E-4
-0.26205116874541595,0.07889558906382155,-0.2007446885977574,0.5000000000009723,5.0E-4
-0.3028907461813134,0.1024743300899827,-0.2007446885977574,0.5000000000010087,5.0E-4
-0.19549655578746966,0.040470265356818184,-0.2007446885977574,0.5000000000008973,5.0E-4
-0.2181220248184316,0.053533085992358856,-0.2007446885977574,0.5000000000009073,5.0E-4
-0.24054384240285626,0.06647832841042062,-0.2007446885977574,0.5000000000009337,5.0E-4
-0.17189489119304413,0.026843837949930643,-0.2007446885977574,0.5000000000008809,5.0E-4
0.06269999999647695,-0.16145081254179205,-0.2007446885977574,1.9137840063357271E-13,5.0E-4
0.06269999999646798,-0.1882739224440425,-0.2007446885977574,1.937863901646557E-13,5.0E-4
0.06269999999645896,-0.21475658132585357,-0.2007446885977574,2.0008725764092938E-13,5.0E-4
0.06269999999645015,-0.24106408423763662,-0.2007446885977574,1.8554031131067186E-13,5.0E-4
0.06269999999644199,-0.2662419198948033,-0.2007446885977574,1.8569183144770057E-13,5.0E-4
0.0626999999964342,-0.2910960594516782,-0.2007446885977574,1.774112617694956E-13,5.0E-4
0.06269999999642817,-0.313188756059447,-0.2007446885977574,1.4269045965401574E-13,5.0E-4
0.06269999999642359,-0.33185684360495465,-0.2007446885977574,1.36127316550634E-13,5.0E-4
0.06269999999642048,-0.345593915278949,-0.2007446885977574,1.1811689482238461E-13,5.0E-4
0.06269999999641415,-0.3801668219234853,-0.2007446885977574,9.56946828564958E-14,5.0E-4
0.06269999999641773,-0.3599670186400081,-0.2007446885977574,1.0350773467551353E-13,5.0E-4
0.06269999999641027,-0.4101117397759487,-0.2007446885977574,5.901506063275976E-14,5.0E-4
0.06269999999640688,-0.45633626596932325,-0.2007446885977574,1.986772343203749E-14,5.0E-4
0.06269999999640818,-0.43338662870368433,-0.2007446885977574,4.132665157791518E-14,5.0E-4
0.06269999999703174,0.4601442900633266,-0.2007446885977574,1.2449176502797612E-13,5.0E-4
0.06269999999702486,0.435102287533616,-0.2007446885977574,2.0797946970705664E-13,5.0E-4
