% Model,hexagon_return.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:12"
% Dimension,2
% Nodes,12202
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.29355000000072845,0.4788254457511543,-0.31921696383634196,-0.4999999999998236,5.0E-4
0.2782754442002447,0.4700066768479959,-0.31921696383634196,-0.49999999999983435,5.0E-4
-0.5371728375388506,-0.013956194261928727,-0.3126351707675293,-0.4999999999997008,5.0E-4
-0.5455008837176775,-0.018764393965100358,-0.3126351707675293,-0.49999999999973266,5.0E-4
-0.5557499999992208,-0.02468172400920616,-0.3126351707675293,-0.49999999999977557,5.0E-4
-0.5146961474114686,-9.79271166382288E-4,-0.3126351707675293,-0.4999999999996115,5.0E-4
-0.5163869846430234,-0.0019554764971771543,-0.3126351707675293,-0.49999999999961836,5.0E-4
-0.5537142857112065,0.02350640381700623,-0.3126351707675293,0.5000000000002701,5.0E-4
-0.5455008837176866,0.0187643939650848,-0.3126351707675293,0.500000000000308,5.0E-4
-0.5249818492947183,0.0069177239174765155,-0.3126351707675293,0.5000000000003865,5.0E-4
-0.5147006578354344,9.818752608716354E-4,-0.3126351707675293,0.5000000000004048,5.0E-4
-0.5129999999969087,6.282438079588065E-17,-0.3126351707675293,0.5000000000004103,5.0E-4
0.2564999999979198,-0.4912838397718263,-0.3126351707675293,2.0642506574533873E-14,5.0E-4
0.25649999999792006,-0.48179982006891997,-0.3126351707675293,1.9984563874955972E-14,5.0E-4
0.2564999999979207,-0.4581426324851141,-0.3126351707675293,2.245675764128591E-14,5.0E-4
0.25649999999792167,-0.44623991400961016,-0.3126351707675293,5.171793492023298E-14,5.0E-4
0.25649999999792183,-0.4442710321378175,-0.3126351707675293,5.1814856510989964E-14,5.0E-4
0.25649999999846157,0.4462225738445955,-0.3126351707675293,1.893884865710453E-13,5.0E-4
0.2564999999984621,0.4481508026527594,-0.3126351707675293,1.868393742389416E-13,5.0E-4
0.2564999999984685,0.47218342066253793,-0.3126351707675293,1.124845247441334E-13,5.0E-4
0.2564999999984703,0.4817998200689199,-0.3126351707675293,5.6573558078318965E-14,5.0E-4
0.2564999999984705,0.49363448015713,-0.3126351707675293,-1.7023419711085846E-14,5.0E-4
0.2806728375414646,-0.4582272264006578,-0.3126351707675293,0.500000000000044,5.0E-4
0.2890008837194959,-0.4630354261033678,-0.3126351707675293,0.5000000000000402,5.0E-4
0.2992500000010398,-0.4689527561474727,-0.3126351707675293,0.5000000000000422,5.0E-4
0.2581958188646728,-0.44525011361703287,-0.3126351707675293,0.5000000000000615,5.0E-4
0.2599003081002821,-0.44623420093604255,-0.3126351707675293,0.5000000000000608,5.0E-4
0.26843259621848975,0.4511603197785095,-0.3126351707675293,-0.49999999999981454,5.0E-4
0.2581936670435937,0.4452488712631751,-0.3126351707675293,-0.4999999999998345,5.0E-4
0.2564999999984608,0.44427103213875097,-0.3126351707675293,-0.4999999999998354,5.0E-4
0.2972142857127357,0.46777743595573823,-0.3126351707675293,-0.4999999999997515,5.0E-4
0.28900088371923116,0.4630354261038264,-0.3126351707675293,-0.49999999999976863,5.0E-4
-0.535243467704958,-0.012842272068963965,-0.3126351707675293,-0.4999999999996961,5.0E-4
-0.5249500714620453,-0.006899376977238752,-0.3126351707675293,-0.49999999999965505,5.0E-4
-0.5333286793961096,0.011736768523393195,-0.3126351707675293,0.500000000000362,5.0E-4
-0.5352484838519938,0.012845168142788852,-0.3126351707675293,0.5000000000003568,5.0E-4
0.2564999999979204,-0.46779975272700347,-0.3126351707675293,1.7110031412829355E-14,5.0E-4
0.25649999999792034,-0.46996707511661756,-0.3126351707675293,1.570773865916248E-14,5.0E-4
0.25649999999846823,0.4699477907172165,-0.3126351707675293,1.259500560251462E-13,5.0E-4
0.2564999999984652,0.45802046373412286,-0.3126351707675293,1.7573827778270357E-13,5.0E-4
0.27874310232025434,-0.4571130932512274,-0.3126351707675293,0.5000000000000444,5.0E-4
0.26844775670084553,-0.45116907268646167,-0.3126351707675293,0.5000000000000535,5.0E-4
0.27686199980212195,0.4560270382066249,-0.3126351707675293,-0.4999999999997847,5.0E-4
0.2787407092301931,0.4571117116006502,-0.3126351707675293,-0.4999999999997791,5.0E-4
-0.5537142857111701,-0.023506403817006694,-0.3126351707675293,-0.4999999999997656,5.0E-4
-0.5129999999969089,6.282438079588066E-17,-0.3126351707675293,-0.49999999999960515,5.0E-4
-0.5557499999992302,0.024681724009189842,-0.3126351707675293,0.5000000000002639,5.0E-4
-0.5371728375388359,0.013956194261903107,-0.3126351707675293,0.5000000000003487,5.0E-4
-0.5164625738070522,0.001999117921374237,-0.3126351707675293,0.5000000000004018,5.0E-4
0.25649999999791967,-0.49363448015712996,-0.3126351707675293,2.028007391762073E-14,5.0E-4
0.2564999999979202,-0.4721834206635012,-0.3126351707675293,1.7332761503813384E-14,5.0E-4
0.2564999999979215,-0.4482385635252093,-0.3126351707675293,4.7648726928178095E-14,5.0E-4
0.2564999999984609,0.4442710321387511,-0.3126351707675293,1.940436290534791E-13,5.0E-4
0.2564999999984704,0.4912838397727808,-0.3126351707675293,-4.261859436884023E-15,5.0E-4
0.2972142857122068,-0.4677774359548218,-0.3126351707675293,0.5000000000000417,5.0E-4
0.25649999999792195,-0.44427103213781755,-0.3126351707675293,0.5000000000000608,5.0E-4
0.25990303830453576,0.4462357772208242,-0.3126351707675293,-0.49999999999983186,5.0E-4
0.29925000000077523,0.46895275614793075,-0.3126351707675293,-0.4999999999997494,5.0E-4
0.2806728375403912,0.45822722640065144,-0.3126351707675293,-0.4999999999997747,5.0E-4
-0.5333900766586909,-0.011772216249487277,-0.3126351707675293,-0.49999999999968797,5.0E-4
0.25649999999846773,0.46781884916690486,-0.3126351707675293,1.3447276822769892E-13,5.0E-4
0.2768743114512842,-0.4560341463399684,-0.3126351707675293,0.5000000000000462,5.0E-4
-0.5488115225041698,-0.03383937829730416,-0.30605337769871654,-0.49999999999973443,5.0E-4
-0.4986673138487072,-0.004888605931753733,-0.30605337769871654,-0.4999999999995499,5.0E-4
-0.5071081188101613,-0.009761906948430816,-0.30605337769871654,-0.4999999999995741,5.0E-4
-0.5089212378992842,-0.010808711742609865,-0.30605337769871654,-0.49999999999958095,5.0E-4
-0.5191751619498611,-0.01672881755346577,-0.30605337769871654,-0.49999999999962,5.0E-4
-0.5500499999991894,0.0345544136124031,-0.30605337769871654,0.500000000000339,5.0E-4
-0.5104049273925101,0.011665320270899008,-0.30605337769871654,0.5000000000004357,5.0E-4
-0.5089710217325645,0.01083745445213719,-0.30605337769871654,0.5000000000004382,5.0E-4
-0.4986898302732802,0.004901605795532923,-0.30605337769871654,0.5000000000004736,5.0E-4
-0.490199999996736,6.003218609380353E-17,-0.30605337769871654,0.5000000000005013,5.0E-4
0.2450999999978316,-0.4936344801571299,-0.30605337769871654,2.6497322855569637E-14,5.0E-4
0.2450999999978337,-0.4481538122350886,-0.30605337769871654,4.09848759285547E-14,5.0E-4
0.24509999999783383,-0.4462571991352851,-0.30605337769871654,4.484633994379151E-14,5.0E-4
0.24509999999783488,-0.434354480659781,-0.30605337769871654,5.18517075437451E-14,5.0E-4
0.24509999999783574,-0.4245256529313831,-0.30605337769871654,6.376279044337161E-14,5.0E-4
0.2450999999983779,0.4342679170638589,-0.30605337769871654,2.0090745364661689E-13,5.0E-4
0.2450999999983809,0.4438938012040356,-0.30605337769871654,1.7881189971168834E-13,5.0E-4
0.24509999999838167,0.4460658069533862,-0.30605337769871654,1.7363086965447147E-13,5.0E-4
0.2450999999983851,0.4578636968429135,-0.30605337769871654,1.5996464704165893E-13,5.0E-4
0.24509999999838972,0.4922044095268047,-0.30605337769871654,-1.050305642596018E-14,5.0E-4
0.30371152250686223,-0.4583650312295806,-0.30605337769871654,0.5000000000000453,5.0E-4
0.25356567370769967,-0.4294133119266438,-0.30605337769871654,0.5000000000000598,5.0E-4
0.26207463064499964,-0.4343259605049161,-0.30605337769871654,0.5000000000000546,5.0E-4
0.2638176115438724,-0.4353322709960726,-0.30605337769871654,0.5000000000000553,5.0E-4
0.274069549380045,-0.4412512300655014,-0.30605337769871654,0.5000000000000505,5.0E-4
0.265483791975873,0.4362942407176183,-0.30605337769871654,-0.49999999999978434,5.0E-4
0.2637938608076596,0.43531855850273915,-0.30605337769871654,-0.4999999999997869,5.0E-4
0.2535549316327634,0.42940710998740483,-0.30605337769871654,-0.49999999999979816,5.0E-4
0.24509999999837412,0.42452565293231564,-0.30605337769871654,-0.49999999999981104,5.0E-4
0.30495000000082284,0.4590800665447057,-0.30605337769871654,-0.4999999999997111,5.0E-4
-0.5278027576727581,-0.021709962266542534,-0.30605337769871654,-0.4999999999996622,5.0E-4
-0.5397619544356872,-0.028614607736914904,-0.30605337769871654,-0.499999999999705,5.0E-4
-0.529468558192774,-0.022671712645190644,-0.30605337769871654,-0.4999999999996695,5.0E-4
-0.5307807799436852,0.023429324226283646,-0.30605337769871654,0.5000000000003898,5.0E-4
-0.5397854823063987,0.02862819155936798,-0.30605337769871654,0.5000000000003646,5.0E-4
-0.5192522131918481,0.016773303108742192,-0.30605337769871654,0.5000000000004189,5.0E-4
-0.5295188477491237,0.02270074733405462,-0.30605337769871654,0.5000000000003951,5.0E-4
0.24509999999783266,-0.4716431357527587,-0.30605337769871654,1.840970184855789E-14,5.0E-4
0.24509999999783227,-0.4818088028737959,-0.30605337769871654,2.123043645420602E-14,5.0E-4
0.245099999997833,-0.4581599176107891,-0.30605337769871654,2.3386600066263838E-14,5.0E-4
0.24509999999783272,-0.46998436024229256,-0.30605337769871654,1.719348892433899E-14,5.0E-4
0.24509999999838736,0.4677520372379104,-0.30605337769871654,1.1853826607395935E-13,5.0E-4
0.2450999999983896,0.48171835080910064,-0.30605337769871654,4.767679507577854E-14,5.0E-4
0.24509999999838789,0.4697910238260071,-0.30605337769871654,1.1037566721225294E-13,5.0E-4
0.28278508306834993,-0.4462831457865754,-0.30605337769871654,0.5000000000000459,5.0E-4
0.29466024061886276,-0.4531392711950329,-0.30605337769871654,0.5000000000000427,5.0E-4
0.2843648949994539,-0.4471952506302672,-0.30605337769871654,0.5000000000000444,5.0E-4
0.28583706686502763,0.4480452094537545,-0.30605337769871654,-0.49999999999974626,5.0E-4
0.2946490160059617,0.45313279066235596,-0.30605337769871654,-0.4999999999997339,5.0E-4
0.27403278998255554,0.4412300070180738,-0.30605337769871654,-0.4999999999997722,5.0E-4
0.28434090299425874,0.4471813988402146,-0.30605337769871654,-0.49999999999974964,5.0E-4
-0.5500499999991737,-0.034554413612430154,-0.30605337769871654,-0.4999999999997405,5.0E-4
-0.490199999996736,6.003218609380353E-17,-0.30605337769871654,-0.4999999999995274,5.0E-4
-0.5107400512054455,-0.01185880409452874,-0.30605337769871654,-0.49999999999958833,5.0E-4
-0.5488115225041393,0.03383937829725065,-0.30605337769871654,0.5000000000003428,5.0E-4
-0.5074854664216608,0.009979768693491469,-0.30605337769871654,0.500000000000443,5.0E-4
0.24509999999783164,-0.4922044095277859,-0.30605337769871654,2.6717817790059428E-14,5.0E-4
0.245099999997834,-0.4443319110275989,-0.30605337769871654,4.4941115556658805E-14,5.0E-4
0.24509999999837412,0.42452565293231564,-0.30605337769871654,2.1254380751318666E-13,5.0E-4
0.24509999999838228,0.4482640729409314,-0.30605337769871654,1.7072476903281782E-13,5.0E-4
0.2450999999983898,0.49363448015712996,-0.30605337769871654,-1.82668694986748E-14,5.0E-4
0.30495000000108335,-0.45908006654425443,-0.30605337769871654,0.5000000000000456,5.0E-4
0.24509999999783572,-0.42452565293138306,-0.30605337769871654,0.5000000000000768,5.0E-4
0.26555172627510354,-0.43633346260295447,-0.30605337769871654,0.5000000000000546,5.0E-4
0.26208826006386765,0.43433382945418186,-0.30605337769871654,-0.49999999999978784,5.0E-4
0.3037115225058094,0.4583650312295746,-0.30605337769871654,-0.4999999999997124,5.0E-4
-0.5310687593125542,-0.023595589192453637,-0.30605337769871654,-0.49999999999967343,5.0E-4
-0.5282539252390699,0.021970443982371295,-0.30605337769871654,0.5000000000003986,5.0E-4
0.24509999999783277,-0.4682880645118932,-0.30605337769871654,1.829101978648204E-14,5.0E-4
0.24509999999838814,0.471732706203724,-0.30605337769871654,9.86806257991363E-14,5.0E-4
0.28589481375674614,-0.44807854963662813,-0.30605337769871654,0.500000000000044,5.0E-4
0.28280219747215135,0.44629302679282284,-0.30605337769871654,-0.49999999999975425,5.0E-4
-0.5396415749193482,-0.04170869272838415,-0.29947158462990386,-0.4999999999997102,5.0E-4
-0.5340105085611988,-0.038457595050681664,-0.29947158462990386,-0.4999999999996926,5.0E-4
-0.49782925297729996,-0.017568337399686232,-0.29947158462990386,-0.49999999999954525,5.0E-4
-0.5031463283870992,-0.020638152318838143,-0.29947158462990386,-0.4999999999995589,5.0E-4
-0.5134002524376766,-0.026558258129693535,-0.29947158462990386,-0.4999999999995952,5.0E-4
-0.4723584710056467,-0.002862774571865478,-0.29947158462990386,-0.49999999999947586,5.0E-4
-0.4770224868089603,-0.005555545351416632,-0.29947158462990386,-0.49999999999949274,5.0E-4
-0.5340658056542694,0.038489520842198824,-0.29947158462990386,0.5000000000004236,5.0E-4
-0.5443499999991501,0.044427103215613745,-0.29947158462990386,0.5000000000004214,5.0E-4
-0.5282328804912617,0.0351218799291741,-0.29947158462990386,0.5000000000004308,5.0E-4
-0.5078098547881127,0.023330640541797953,-0.29947158462990386,0.5000000000004641,5.0E-4
-0.503241385629695,0.02069303364340189,-0.29947158462990386,0.5000000000004743,5.0E-4
-0.4826497005459238,0.008804418717226323,-0.29947158462990386,0.5000000000005334,5.0E-4
-0.47238822631964916,0.002879953810408517,-0.29947158462990386,0.5000000000005441,5.0E-4
-0.4673999999965661,5.723999139172675E-17,-0.29947158462990386,0.5000000000005512,5.0E-4
0.23369999999774516,-0.4818204860933065,-0.29947158462990386,1.1917439625129331E-14,5.0E-4
0.23369999999774502,-0.49363448015712985,-0.29947158462990386,1.978269399992921E-14,5.0E-4
0.23369999999774518,-0.47548651877851444,-0.29947158462990386,7.51880836034227E-15,5.0E-4
0.2336999999977459,-0.45203659233236043,-0.29947158462990386,4.109860714532281E-14,5.0E-4
0.23369999999774638,-0.4462744842609601,-0.29947158462990386,5.51000802132573E-14,5.0E-4
0.2336999999977488,-0.4225214757966351,-0.29947158462990386,7.007897088565525E-14,5.0E-4
0.23369999999775046,-0.4105834782469123,-0.29947158462990386,7.186832742236204E-14,5.0E-4
0.23369999999775104,-0.4047802737249512,-0.29947158462990386,6.334437217787544E-14,5.0E-4
0.23369999999831043,0.4881068623560073,-0.29947158462990386,2.6397017892019154E-14,5.0E-4
0.23369999999831012,0.4816098424305305,-0.29947158462990386,5.25742834045586E-14,5.0E-4
0.23369999999829108,0.41040151194889696,-0.29947158462990386,2.1378461389982442E-13,5.0E-4
0.23369999999829288,0.41559142380705305,-0.29947158462990386,2.0877794504980126E-13,5.0E-4
0.2336999999983007,0.43963679975530995,-0.29947158462990386,1.7046543022810493E-13,5.0E-4
0.2336999999983027,0.4459090400621768,-0.29947158462990386,1.559212613694234E-13,5.0E-4
0.23369999999830574,0.45770692995170426,-0.29947158462990386,1.4732231378097258E-13,5.0E-4
0.26424895318971686,-0.4224177200737895,-0.29947158462990386,0.5000000000000627,5.0E-4
0.2694394042230719,-0.4254144283751121,-0.29947158462990386,0.5000000000000566,5.0E-4
0.27969134205924456,-0.43133338744454114,-0.29947158462990386,0.5000000000000459,5.0E-4
0.3059801736899473,-0.4465112514632079,-0.29947158462990386,0.500000000000038,5.0E-4
0.3003069174289041,-0.44323579543371283,-0.29947158462990386,0.5000000000000409,5.0E-4
0.23864302304434348,-0.40763412941151106,-0.29947158462990386,0.5000000000000799,5.0E-4
0.2434005536617952,-0.4103808909941739,-0.29947158462990386,0.5000000000000825,5.0E-4
0.24872763781567525,0.4134564844650236,-0.29947158462990386,-0.49999999999978073,5.0E-4
0.23861558888422948,0.40761829029240215,-0.29947158462990386,-0.49999999999978206,5.0E-4
0.23369999999828878,0.40478027372588266,-0.29947158462990386,-0.49999999999977685,5.0E-4
0.2744675839532845,0.4283174492964845,-0.29947158462990386,-0.4999999999997454,5.0E-4
0.26939405457172594,0.4253882457423025,-0.29947158462990386,-0.4999999999997583,5.0E-4
0.3002812127567164,0.44322095483489965,-0.29947158462990386,-0.49999999999971645,5.0E-4
0.3106500000008703,0.44920737694148083,-0.29947158462990386,-0.49999999999970235,5.0E-4
0.2948121339279328,0.440063380700883,-0.29947158462990386,-0.49999999999971667,5.0E-4
-0.5184326778066666,-0.029463730271158076,-0.29947158462990386,-0.4999999999996211,5.0E-4
-0.5236936486805894,-0.032501153221418166,-0.29947158462990386,-0.4999999999996533,5.0E-4
-0.49286648773028363,-0.014703083548393786,-0.29947158462990386,-0.49999999999953804,5.0E-4
-0.4825587344191087,-0.0087518993994404,-0.29947158462990386,-0.49999999999951195,5.0E-4
-0.5135225770889785,0.026628882300007078,-0.29947158462990386,0.5000000000004525,5.0E-4
-0.523789211646254,0.03255632652531959,-0.29947158462990386,0.5000000000004383,5.0E-4
-0.48748375803171534,0.011595363107924181,-0.29947158462990386,0.5000000000005212,5.0E-4
-0.4929499238069083,0.014751255389664679,-0.29947158462990386,0.500000000000508,5.0E-4
0.23369999999774543,-0.45817720273646406,-0.29947158462990386,2.2830447941877625E-14,5.0E-4
0.23369999999774538,-0.47000164536796757,-0.29947158462990386,4.0618191318630106E-15,5.0E-4
0.2336999999977481,-0.4285044653512283,-0.29947158462990386,6.355342999774925E-14,5.0E-4
0.23369999999774754,-0.43438944075373603,-0.29947158462990386,5.5480894864356456E-14,5.0E-4
0.23369999999829916,0.4340001236626305,-0.29947158462990386,1.851458327760394E-13,5.0E-4
0.23369999999829516,0.4219651795552365,-0.29947158462990386,2.0619282447064492E-13,5.0E-4
0.23369999999830693,0.4633206538132818,-0.29947158462990386,1.291742878369452E-13,5.0E-4
0.23369999999830848,0.46963425693479766,-0.29947158462990386,1.0534289008041834E-13,5.0E-4
0.2848973285952355,-0.4343390651724929,-0.29947158462990386,0.500000000000044,5.0E-4
0.2899866876786534,-0.4372774080093068,-0.29947158462990386,0.5000000000000431,5.0E-4
0.2591464743068343,-0.41947180251722344,-0.29947158462990386,0.5000000000000664,5.0E-4
0.24881150785219974,-0.41350490685257574,-0.29947158462990386,0.5000000000000806,5.0E-4
0.2541222674295166,0.41657107532475,-0.29947158462990386,-0.4999999999997715,5.0E-4
0.25909228166549103,0.419440514381763,-0.29947158462990386,-0.49999999999976513,5.0E-4
0.2796329837466217,0.43129969425763737,-0.29947158462990386,-0.4999999999997374,5.0E-4
0.28994109675832497,0.4372510860797782,-0.29947158462990386,-0.4999999999997189,5.0E-4
-0.5443499999991269,-0.04442710321565403,-0.29947158462990386,-0.4999999999997228,5.0E-4
-0.5287474419664162,-0.03541896213542001,-0.29947158462990386,-0.49999999999967404,5.0E-4
-0.5084801024139813,-0.02371760818905753,-0.29947158462990386,-0.49999999999957434,5.0E-4
-0.4673999999965661,5.723999139172675E-17,-0.29947158462990386,-0.4999999999994636,5.0E-4
-0.5398455735614568,0.04182647139926685,-0.29947158462990386,0.5000000000004271,5.0E-4
-0.49850835903626856,0.017960419465607218,-0.29947158462990386,0.5000000000004913,5.0E-4
-0.4776569745843402,0.005921867039318127,-0.29947158462990386,0.5000000000005392,5.0E-4
0.2336999999977451,-0.48835431259865736,-0.29947158462990386,1.7068881314266757E-14,5.0E-4
0.23369999999774682,-0.44042525852998804,-0.29947158462990386,5.73649301184132E-14,5.0E-4
0.2336999999977496,-0.4164131363417575,-0.29947158462990386,7.224462901167953E-14,5.0E-4
0.23369999999831076,0.49363448015712996,-0.29947158462990386,1.5039821271934041E-15,5.0E-4
0.2336999999983092,0.475646563240544,-0.29947158462990386,7.638081056270867E-14,5.0E-4
0.23369999999828872,0.40478027372588254,-0.29947158462990386,2.2676307918638786E-13,5.0E-4
0.23369999999830432,0.45225711374311284,-0.29947158462990386,1.5081900426072897E-13,5.0E-4
0.27460345255228513,-0.42839589306809134,-0.29947158462990386,0.5000000000000513,5.0E-4
0.3106500000011269,-0.4492073769410364,-0.29947158462990386,0.5000000000000357,5.0E-4
0.294915316062208,-0.4401229529332876,-0.29947158462990386,0.5000000000000433,5.0E-4
0.23369999999775098,-0.4047802737249511,-0.29947158462990386,0.5000000000000738,5.0E-4
0.24341724711374008,0.4103905289637634,-0.29947158462990386,-0.4999999999997827,5.0E-4
0.2642734818232013,0.42243188168753965,-0.29947158462990386,-0.49999999999976164,5.0E-4
0.30598841372467056,0.4465160088500668,-0.29947158462990386,-0.4999999999997111,5.0E-4
-0.48816989843435216,-0.01199150645411179,-0.29947158462990386,-0.49999999999952494,5.0E-4
-0.519335012939303,0.029984693702838273,-0.29947158462990386,0.500000000000445,5.0E-4
0.23369999999774543,-0.4643927083602848,-0.29947158462990386,1.0638036676571687E-14,5.0E-4
0.23369999999829738,0.4286735804840524,-0.29947158462990386,1.9503838758847283E-13,5.0E-4
0.2542842578241478,-0.41666460052208687,-0.29947158462990386,0.5000000000000737,5.0E-4
0.28493155740391307,0.43435882718499413,-0.29947158462990386,-0.4999999999997248,5.0E-4
-0.5305172657685187,-0.04960435652161591,-0.2928897915610912,-0.49999999999967004,5.0E-4
-0.5179710171232238,-0.04236077648893339,-0.2928897915610912,-0.49999999999963884,5.0E-4
-0.5283105085611516,-0.04833028465390628,-0.2928897915610912,-0.4999999999996668,5.0E-4
-0.5091153335751939,-0.037247945208617995,-0.2928897915610912,-0.49999999999960215,5.0E-4
-0.4474991617685833,-0.001673831829599253,-0.2928897915610912,-0.4999999999994102,5.0E-4
-0.4562942025420481,-0.006751650987699881,-0.2928897915610912,-0.4999999999994386,5.0E-4
-0.46649446595551025,-0.012640775815274792,-0.2928897915610912,-0.49999999999946343,5.0E-4
-0.4672939533483337,-0.013102360076735663,-0.2928897915610912,-0.49999999999946604,5.0E-4
-0.4460917214004783,-8.612457542044126E-4,-0.2928897915610912,-0.4999999999994059,5.0E-4
-0.5283658056542304,0.04836221044540916,-0.2928897915610912,0.5000000000004711,5.0E-4
-0.5386499999991111,0.05429979281882399,-0.2928897915610912,0.500000000000457,5.0E-4
-0.5258389562870629,0.04690333328307372,-0.2928897915610912,0.5000000000004752,5.0E-4
-0.5180816113093494,0.04242462807199505,-0.2928897915610912,0.5000000000004813,5.0E-4
-0.4645766007152724,0.011533495802527412,-0.2928897915610912,0.5000000000005694,5.0E-4
-0.4563643783418299,0.006792167004579009,-0.2928897915610912,0.5000000000005855,5.0E-4
-0.47688732679437934,0.018641096818214267,-0.2928897915610912,0.5000000000005538,5.0E-4
-0.4666258525681048,0.012716631911396522,-0.2928897915610912,0.5000000000005653,5.0E-4
-0.4445999999963955,5.4447796689649893E-17,-0.2928897915610912,0.5000000000006133,5.0E-4
0.22229999999765862,-0.4818204860933065,-0.2928897915610912,7.680619942606575E-16,5.0E-4
0.22229999999765854,-0.4936344801571299,-0.2928897915610912,1.335820343106402E-14,5.0E-4
0.2222999999976586,-0.4792091775219044,-0.2928897915610912,-5.37504274862904E-16,5.0E-4
0.2222999999976586,-0.4700064920294832,-0.2928897915610912,-2.4159404999808747E-15,5.0E-4
0.22229999999766367,-0.4088567178838546,-0.2928897915610912,6.346138486140481E-14,5.0E-4
