% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,20070
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.11625000000129829,0.11625000000129826,0.006187184336068903,-0.7071067812164913,1.0E-4
0.125,0.11625000000106148,0.006187184336068903,-0.7071067812372487,1.0E-4
-0.12239271643868208,-0.11625000000326773,0.006187184336068903,0.7071067811865451,1.0E-4
-0.12283252601196147,-0.11625000000326774,0.006187184336068903,0.7071067811865451,1.0E-4
-0.11929672516390533,-0.11625000000326771,0.006187184336068903,0.7071067811865417,1.0E-4
-0.11625000000326771,-0.12067530470131896,0.006187184336068903,-8.715444106672155E-16,1.0E-4
-0.11625000000326773,-0.11851674208412513,0.006187184336068903,-3.3773193799347016E-15,1.0E-4
-0.11625000000326773,-0.12283386731851274,0.006187184336068903,-2.059786437532767E-15,9.999999999999999E-5
0.11625000000111585,0.12067072668852272,0.006187184336068903,-1.8405243636650885E-11,1.0E-4
0.11625000000121251,0.1185090510406331,0.006187184336068903,-3.1666928877513935E-11,1.0E-4
0.11625000000106593,0.12283240233641174,0.006187184336068903,-9.991274141542628E-13,1.0E-4
0.12239617390169691,0.11625000000107223,0.006187184336068903,-0.7071067812174037,1.0E-4
0.12283253368828885,0.11625000000106592,0.006187184336068903,-0.7071067812171029,1.0E-4
0.11930752960771962,0.11625000000117133,0.006187184336068903,-0.7071067812155512,1.0E-4
-0.12384967987133136,-0.11625000000326774,0.006187184336068903,0.7071067811865461,1.0000000000000002E-4
-0.11646658032172064,-0.11625000000326768,0.006187184336068903,0.7071067811865389,1.0E-4
-0.11625000000326773,-0.125,0.006187184336068903,-5.0061787485840245E-15,1.0E-4
-0.11625000000326768,-0.11625000000326766,0.006187184336068903,-4.110489061728175E-15,1.0E-4
0.11625000000129829,0.11625000000129827,0.006187184336068903,-2.6842118787359278E-11,1.0E-4
0.11625000000106146,0.125,0.006187184336068903,5.205916523237163E-12,1.0E-4
0.11646347886698905,0.11625000000129097,0.006187184336068903,-0.7071067812169444,1.0E-4
0.12384967987662593,0.11625000000106694,0.006187184336068903,-0.7071067812201763,1.0E-4
-0.12067111316991878,-0.11625000000326771,0.006187184336068903,0.7071067811865437,1.0E-4
-0.11625000000326771,-0.1192996741745741,0.006187184336068903,-2.870546764290981E-15,1.0E-4
-0.11625000000326774,-0.12239366013370742,0.006187184336068903,-1.6335570300160971E-15,1.0000000000000002E-4
0.11625000000117118,0.11931051911826435,0.006187184336068903,-2.6217376243664756E-11,1.0000000000000002E-4
0.11625000000107219,0.12239713055684545,0.006187184336068903,-4.065149365609659E-12,1.0E-4
0.1206711371580867,0.11625000000111582,0.006187184336068903,-0.7071067812164005,9.999999999999999E-5
-0.12293351165301045,-0.1137500000032258,0.007954951289064906,0.7071067811865402,1.0E-4
-0.11677993251813608,-0.11375000000322576,0.007954951289064906,0.7071067811865388,1.0000000000000002E-4
-0.1163409853454676,-0.11375000000322576,0.007954951289064906,0.7071067811865387,1.0E-4
-0.11414057981276907,-0.1137500000032257,0.007954951289064906,0.7071067811865388,9.999999999999999E-5
-0.1137500000032257,-0.1137500000032257,0.007954951289064906,0.7071067811865377,1.0E-4
-0.1137500000032258,-0.125,0.007954951289064906,-5.843984520338994E-15,1.0E-4
-0.11375000000322573,-0.11414179695107038,0.007954951289064906,-8.566828127089733E-15,1.0E-4
-0.11375000000322574,-0.11518699743706046,0.007954951289064906,-7.374495774948756E-15,1.0E-4
-0.11375000000322576,-0.1163490594635381,0.007954951289064906,-6.0886924311871515E-15,1.0E-4
-0.1137500000032258,-0.1185563219760058,0.007954951289064906,-6.862175884620442E-15,1.0E-4
0.11375000000142262,0.11414046758618548,0.007954951289064906,-2.2058265041362226E-11,1.0E-4
0.11375000000139346,0.11514909338612739,0.007954951289064906,-2.1821208848157863E-11,1.0E-4
0.1137500000013547,0.11634024086898777,0.007954951289064906,-2.1581030859409606E-11,1.0E-4
0.11375000000128752,0.11854001415179004,0.007954951289064906,-2.50006901452388E-11,1.0E-4
0.11375000000118682,0.125,0.007954951289064906,2.1659825538280225E-12,1.0E-4
0.11679669393674377,0.11375000000133878,0.007954951289064906,-0.7071067812151192,1.0E-4
0.11634103155368142,0.11375000000135463,0.007954951289064906,-0.7071067812141482,1.0E-4
0.11414058677847624,0.11375000000142257,0.007954951289064906,-0.7071067812096155,9.999999999999999E-5
0.11375000000143304,0.11375000000143301,0.007954951289064906,-0.7071067812090313,1.0E-4
0.12294995836982324,0.11375000000120375,0.007954951289064906,-0.7071067812317421,1.0E-4
-0.11983752037823367,-0.11375000000322577,0.007954951289064906,0.7071067811865415,1.0E-4
-0.12070280372020878,-0.1137500000032258,0.007954951289064906,0.7071067811865412,1.0E-4
-0.12286421656225144,-0.11375000000322581,0.007954951289064906,0.7071067811865402,9.999999999999999E-5
-0.11375000000322577,-0.12071488459319958,0.007954951289064906,-2.177262665710246E-15,1.0E-4
-0.1137500000032258,-0.12272448500255995,0.007954951289064906,-4.8886692049216006E-15,1.0E-4
-0.1137500000032258,-0.12287344721039338,0.007954951289064906,-5.032901456867463E-15,1.0000000000000002E-4
0.11375000000122237,0.12070168979967925,0.007954951289064906,-1.4439085168633351E-11,1.0E-4
0.1137500000012067,0.12265035291187912,0.007954951289064906,-3.989320134797415E-12,1.0E-4
0.11375000000120364,0.1228633654475679,0.007954951289064906,-2.488875720487496E-12,1.0E-4
0.1198613140757844,0.11375000000124212,0.007954951289064906,-0.7071067812240834,1.0E-4
0.1207028728590889,0.11375000000122236,0.007954951289064906,-0.7071067812269187,1.0000000000000002E-4
0.1228642693892906,0.11375000000120367,0.007954951289064906,-0.7071067812314833,1.0E-4
-0.125,-0.11375000000322581,0.007954951289064906,0.7071067811865417,9.999999999999999E-5
-0.11517663287952767,-0.11375000000322573,0.007954951289064906,0.7071067811865392,1.0E-4
-0.11854139087816612,-0.11375000000322577,0.007954951289064906,0.7071067811865401,1.0E-4
-0.1137500000032258,-0.1229380006892521,0.007954951289064906,-5.082677724724842E-15,1.0E-4
-0.11375000000322573,-0.1137500000032257,0.007954951289064906,-8.412718918486818E-15,1.0E-4
-0.11375000000322576,-0.11678466235626818,0.007954951289064906,-6.055864463978928E-15,1.0E-4
0.11375000000143305,0.11375000000143305,0.007954951289064906,-2.2110358093186227E-11,1.0000000000000002E-4
0.11375000000133868,0.11680136776137448,0.007954951289064906,-2.2647629424801956E-11,1.0E-4
0.11375000000120372,0.12295450905569058,0.007954951289064906,-1.991044157987086E-12,1.0E-4
0.1151562033052845,0.1137500000013932,0.007954951289064906,-0.7071067812116595,1.0E-4
0.11854147632888656,0.11375000000128743,0.007954951289064906,-0.7071067812188188,1.0E-4
0.125,0.11375000000118683,0.007954951289064906,-0.7071067812266955,1.0E-4
-0.12270395681966477,-0.1137500000032258,0.007954951289064906,0.7071067811865401,1.0E-4
-0.1137500000032258,-0.1198440147301188,0.007954951289064906,-4.608004386227659E-15,1.0E-4
0.11375000000124194,0.11986789761704798,0.007954951289064906,-1.8691484581062275E-11,9.999999999999999E-5
0.12266453003976471,0.11375000000120655,0.007954951289064906,-0.707106781231621,1.0E-4
-0.12353372639302113,-0.11125000000318389,0.009722718242060906,0.707106781186535,1.0E-4
-0.12073013091794266,-0.11125000000318389,0.009722718242060906,0.7071067811865374,1.0E-4
-0.12286506545897134,-0.11125000000318389,0.009722718242060906,0.7071067811865346,1.0E-4
-0.12037831559256207,-0.11125000000318389,0.009722718242060906,0.7071067811865377,1.0000000000000002E-4
-0.11427993251809408,-0.11125000000318377,0.009722718242060906,0.7071067811865334,1.0E-4
-0.11417227036305908,-0.11125000000318377,0.009722718242060906,0.7071067811865333,1.0E-4
-0.11730986503300447,-0.11125000000318383,0.009722718242060906,0.7071067811865377,1.0E-4
-0.11125000000318373,-0.11125000000318373,0.009722718242060906,0.7071067811865266,1.0E-4
-0.11125000000318389,-0.12287443399965357,0.009722718242060906,-3.879751506321749E-15,9.999999999999999E-5
-0.11125000000318387,-0.125,0.009722718242060906,-7.0740617699509385E-15,9.999999999999999E-5
-0.11125000000318386,-0.12149794017527528,0.009722718242060906,-3.0494356833014063E-15,1.0E-4
-0.11125000000318386,-0.12074886799930713,0.009722718242060906,-2.8391183617710063E-15,1.0E-4
-0.11125000000318377,-0.11390584108580747,0.009722718242060906,-1.0734740221718299E-14,1.0E-4
-0.11125000000318377,-0.11418137684295104,0.009722718242060906,-1.084311931376787E-14,1.0E-4
-0.1112500000031838,-0.11638863935541872,0.009722718242060906,-1.0441911912644111E-14,9.999999999999999E-5
-0.11125000000318386,-0.11859590186788643,0.009722718242060906,-8.284065650007299E-15,1.0E-4
-0.11125000000318376,-0.11199411785138927,0.009722718242060906,-1.1541970305603539E-14,1.0000000000000002E-4
0.11125000000151247,0.11199898109343448,0.009722718242060906,-1.8013952793019812E-11,1.0E-4
0.1112500000014662,0.1138357872780579,0.009722718242060906,-1.7072225330795754E-11,1.0E-4
0.11125000000145722,0.1141714306973429,0.009722718242060906,-1.702744647918818E-11,1.0E-4
0.11125000000140463,0.116371203980145,0.009722718242060906,-1.632489163590489E-11,1.0E-4
0.1112500000013544,0.11857097726294709,0.009722718242060906,-1.7126197776642128E-11,1.0E-4
0.11125000000129637,0.12286446774192868,0.009722718242060906,-4.115272613794492E-12,9.999999999999999E-5
0.11125000000128546,0.125,0.009722718242060906,-1.3652677899491017E-12,1.0E-4
0.11125000000131341,0.12138540786413056,0.009722718242060906,-6.177743045183401E-12,9.999999999999999E-5
0.1112500000013182,0.12072893548385737,0.009722718242060906,-6.8944576087185744E-12,1.0E-4
0.11125000000152946,0.11125000000152944,0.009722718242060906,-0.7071067812044509,9.999999999999999E-5
0.11429669393685854,0.11125000000145355,0.009722718242060906,-0.7071067812079764,1.0E-4
0.11417232247947934,0.11125000000145716,0.009722718242060906,-0.7071067812077261,1.0E-4
0.11734338787218948,0.1112500000013795,0.009722718242060906,-0.7071067812137256,1.0E-4
0.12354539613500867,0.11125000000129362,0.009722718242060906,-0.7071067812223945,9.999999999999999E-5
0.12073065785019715,0.1112500000013181,0.009722718242060906,-0.707106781222373,1.0E-4
0.12286532892509858,0.11125000000129634,0.009722718242060906,-0.7071067812228393,1.0E-4
0.12041509854385916,0.11125000000132279,0.009722718242060906,-0.7071067812219617,1.0E-4
-0.11199475163501516,-0.11125000000318375,0.009722718242060906,0.7071067811865277,1.0000000000000002E-4
0.11200180309223824,0.1112500000015124,0.009722718242060906,-0.7071067812050478,1.0E-4
-0.125,-0.11125000000318386,0.009722718242060906,0.7071067811865374,9.999999999999999E-5
-0.12146616243585129,-0.11125000000318389,0.009722718242060906,0.7071067811865368,9.999999999999999E-5
-0.11388668543733474,-0.11125000000318376,0.009722718242060906,0.7071067811865324,1.0E-4
-0.11637267589575762,-0.11125000000318383,0.009722718242060906,0.7071067811865366,1.0000000000000002E-4
-0.1185730814284561,-0.11125000000318386,0.009722718242060906,0.7071067811865369,1.0000000000000002E-4
-0.11125000000318389,-0.12353691158173571,0.009722718242060906,-4.5215822161481894E-15,1.0E-4
-0.11125000000318384,-0.12038835528566347,0.009722718242060906,-3.648026080937605E-15,9.999999999999999E-5
-0.11125000000318379,-0.1142846623562262,0.009722718242060906,-1.0725294398226614E-14,1.0E-4
-0.11125000000318383,-0.11731932470926867,0.009722718242060906,-1.066765042170296E-14,1.0E-4
-0.11125000000318373,-0.11125000000318372,0.009722718242060906,-1.1365503494751118E-14,9.999999999999999E-5
0.11125000000152946,0.11125000000152943,0.009722718242060906,-1.787390749096811E-11,9.999999999999999E-5
0.11125000000145346,0.11430136776148928,0.009722718242060906,-1.6996907516389028E-11,1.0E-4
0.11125000000137933,0.11735273552145098,0.009722718242060906,-1.7289926493952685E-11,1.0E-4
0.11125000000129362,0.12354862506712072,0.009722718242060906,-3.8137030125272565E-12,1.0000000000000002E-4
0.11125000000132268,0.12042527611584172,0.009722718242060906,-7.518984816376144E-12,1.0E-4
0.11384892774365826,0.11125000000146579,0.009722718242060906,-0.7071067812072424,1.0E-4
0.11637276725468433,0.11125000000140456,0.009722718242060906,-0.7071067812116696,1.0E-4
0.11857321202988924,0.11125000000135428,0.009722718242060906,-0.7071067812161095,1.0E-4
0.125,0.11125000000128543,0.009722718242060906,-0.707106781223275,1.0E-4
0.12140723216060716,0.11125000000131317,0.009722718242060906,-0.7071067812223804,9.999999999999999E-5
-0.12413394113303178,-0.10875000000314192,0.011490485195056908,0.7071067811865315,1.0E-4
-0.12097853033257268,-0.10875000000314189,0.011490485195056908,0.7071067811865269,1.0E-4
-0.12073013091794263,-0.10875000000314189,0.011490485195056908,0.707106781186527,1.0E-4
-0.11168672932976595,-0.10875000000314175,0.011490485195056908,0.7071067811865245,1.0E-4
-0.10875000000314167,-0.10875000000314167,0.011490485195056908,0.7071067811865185,9.999999999999999E-5
-0.10875000000314193,-0.12287443399965359,0.011490485195056908,-6.048115900187589E-15,1.0E-4
-0.10875000000314194,-0.125,0.011490485195056908,-7.224481320811925E-15,9.999999999999999E-5
-0.10875000000314192,-0.12074886799930716,0.011490485195056908,-3.288637882070683E-15,1.0E-4
-0.10875000000314192,-0.12025352501745895,0.011490485195056908,-4.400073752396339E-15,1.0E-4
-0.10875000000314172,-0.10983561543535933,0.011490485195056908,-1.857162292466927E-14,1.0E-4
-0.10875000000314178,-0.11210385315595146,0.011490485195056908,-1.8697692623386208E-14,1.0E-4
0.108750000001583,0.10984271056228641,0.011490485195056908,-1.5160049672538336E-11,9.999999999999999E-5
0.10875000000153451,0.11212577253267675,0.011490485195056908,-1.5411312008912645E-11,1.0E-4
0.10875000000136752,0.12286446774192868,0.011490485195056908,-3.626288258560297E-12,1.0E-4
0.10875000000136324,0.125,0.011490485195056908,-1.9670424919164374E-13,1.0E-4
0.10875000000138606,0.12072893548385738,0.011490485195056908,-6.870880309879892E-12,1.0E-4
0.10875000000139534,0.12010100569102009,0.011490485195056908,-8.162324873860849E-12,1.0E-4
0.11173644529783366,0.10875000000154188,0.011490485195056908,-0.7071067812048324,9.999999999999999E-5
0.10875000000160515,0.10875000000160515,0.011490485195056908,-0.7071067812022047,1.0E-4
0.1241408339001761,0.10875000000136573,0.011490485195056908,-0.707106781216774,1.0E-4
0.12101053630901548,0.10875000000138395,0.011490485195056908,-0.7071067812145884,1.0E-4
0.12073065785019713,0.10875000000138599,0.011490485195056908,-0.7071067812145854,1.0E-4
-0.11862235398555505,-0.10875000000314189,0.011490485195056908,0.7071067811865298,1.0E-4
-0.11428081500330009,-0.10875000000314179,0.011490485195056908,0.7071067811865281,1.0000000000000002E-4
-0.11210670971585919,-0.10875000000314175,0.011490485195056908,0.7071067811865253,1.0E-4
-0.11473618333741603,-0.1087500000031418,0.011490485195056908,0.7071067811865289,1.0000000000000002E-4
-0.11780444818245123,-0.10875000000314188,0.011490485195056908,0.7071067811865299,1.0000000000000002E-4
-0.10875000000314179,-0.11315415625945457,0.011490485195056908,-1.6762095359627576E-14,1.0E-4
-0.10875000000314186,-0.11647266465365913,0.011490485195056908,-1.2524092481669903E-14,1.0E-4
-0.1087500000031418,-0.11428825890480529,0.011490485195056908,-1.4663743741374876E-14,1.0E-4
-0.10875000000314189,-0.11865343103599041,0.011490485195056908,-8.266032151603E-15,1.0E-4
0.10875000000151697,0.11299280196943255,0.011490485195056908,-1.4865190942798976E-11,1.0E-4
0.10875000000144772,0.11646083228328427,0.011490485195056908,-1.2390641279470295E-11,1.0E-4
0.10875000000148852,0.11429330240798063,0.011490485195056908,-1.4088070987232394E-11,1.0E-4
0.10875000000141219,0.11860291494483122,0.011490485195056908,-1.0707264715141863E-11,9.999999999999999E-5
0.11430385529110693,0.1087500000014883,0.011490485195056908,-0.7071067812076645,1.0E-4
0.11213849171363799,0.10875000000153419,0.011490485195056908,-0.7071067812051842,1.0E-4
0.11479685639641928,0.10875000000147778,0.011490485195056908,-0.7071067812083643,1.0000000000000002E-4
0.11786877411110067,0.10875000000142312,0.011490485195056908,-0.7071067812126157,1.0E-4
0.11860457048722756,0.10875000000141208,0.011490485195056908,-0.7071067812132267,1.0E-4
-0.125,-0.10875000000314192,0.011490485195056908,0.7071067811865311,9.999999999999999E-5
-0.12286506545897134,-0.1087500000031419,0.011490485195056908,0.7071067811865286,1.0E-4
-0.12021045543763206,-0.10875000000314189,0.011490485195056908,0.7071067811865275,1.0E-4
-0.10983654008094684,-0.10875000000314172,0.011490485195056908,0.7071067811865221,1.0E-4
-0.10875000000314194,-0.12413582247421927,0.011490485195056908,-7.617222989152085E-15,1.0E-4
-0.10875000000314193,-0.12098726617814706,0.011490485195056908,-3.355573042713287E-15,1.0E-4
-0.10875000000314167,-0.10875000000314167,0.011490485195056908,-2.0644281840878116E-14,1.0E-4
-0.10875000000314175,-0.11169503389212104,0.011490485195056908,-1.9117159223120524E-14,9.999999999999999E-5
0.10875000000160515,0.10875000000160515,0.011490485195056908,-1.5254419842545367E-11,1.0E-4
0.10875000000154127,0.1117722302484106,0.011490485195056908,-1.5421790735722195E-11,1.0E-4
0.10875000000136578,0.12414274107853296,0.011490485195056908,-1.4125457620975864E-12,1.0000000000000002E-4
0.10875000000138393,0.1210193921272429,0.011490485195056908,-6.553769472249053E-12,1.0E-4
0.10984682765940468,0.10875000000158291,0.011490485195056908,-0.707106781203162,1.0000000000000002E-4
0.125,0.10875000000136317,0.011490485195056908,-0.7071067812173923,1.0E-4
0.12286532892509858,0.10875000000136746,0.011490485195056908,-0.7071067812161272,1.0E-4
0.12013058499076296,0.1087500000013949,0.011490485195056908,-0.7071067812138032,1.0E-4
-0.11317360914219157,-0.10875000000314178,0.011490485195056908,0.7071067811865261,1.0E-4
-0.116454920290741,-0.10875000000314183,0.011490485195056908,0.7071067811865305,1.0E-4
-0.10875000000314182,-0.11474858386203987,0.011490485195056908,-1.466598999961275E-14,1.0E-4
-0.10875000000314189,-0.11781962583120972,0.011490485195056908,-9.778178492776642E-15,1.0000000000000002E-4
0.10875000000147705,0.11483082376138828,0.011490485195056908,-1.3708070767762375E-11,1.0000000000000002E-4
0.10875000000142276,0.11789423460497686,0.011490485195056908,-1.1084713249083833E-11,1.0E-4
0.11312629005447053,0.10875000000151414,0.011490485195056908,-0.7071067812063638,1.0E-4
0.11646921886857561,0.10875000000144758,0.011490485195056908,-0.707106781210372,1.0E-4
-0.12471664049157549,-0.10625000000309995,0.01325825214805291,0.7071067811865204,1.0E-4
-0.10918672932972387,-0.10625000000309968,0.01325825214805291,0.7071067811865179,1.0000000000000002E-4
-0.10625000000309957,-0.10625000000309956,0.01325825214805291,0.7071067811865104,1.0E-4
-0.11212345865634815,-0.10625000000309977,0.01325825214805291,0.7071067811865254,1.0E-4
-0.1062500000031,-0.125,0.01325825214805291,-6.016075531402853E-15,1.0E-4
-0.10625000000309963,-0.10767711301932936,0.01325825214805291,-2.8676040728311606E-14,1.0E-4
-0.10625000000309973,-0.10994535073992154,0.01325825214805291,-2.6417614449495746E-14,1.0000000000000002E-4
-0.10625000000309982,-0.1122135884605137,0.01325825214805291,-2.243851533346762E-14,1.0E-4
0.10625000000163856,0.10768644003113909,0.01325825214805291,-1.3204507162732522E-11,1.0E-4
0.10625000000159644,0.10996950200152913,0.01325825214805291,-1.2971796998615051E-11,1.0E-4
0.10625000000155752,0.11212315858175634,0.01325825214805291,-1.2797169009181468E-11,1.0E-4
0.10625000000142153,0.125,0.01325825214805291,1.6891891127334008E-13,1.0E-4
0.10923644529790044,0.10625000000160865,0.01325825214805291,-0.7071067812020522,9.999999999999999E-5
0.10625000000166424,0.10625000000166424,0.01325825214805291,-0.707106781199772,9.999999999999999E-5
0.11222289059413892,0.10625000000155538,0.01325825214805291,-0.7071067812045884,1.0E-4
0.12472565794243554,0.10625000000142218,0.01325825214805291,-0.7071067812125035,9.999999999999999E-5
-0.12149399468703184,-0.10625000000309992,0.01325825214805291,0.7071067811865249,9.999999999999999E-5
-0.11871223236369616,-0.10625000000309989,0.01325825214805291,0.7071067811865239,9.999999999999999E-5
-0.1208112719092101,-0.1062500000030999,0.01325825214805291,0.7071067811865249,1.0E-4
-0.11439277308414415,-0.10625000000309981,0.01325825214805291,0.707106781186526,1.0E-4
-0.11221866779670324,-0.10625000000309977,0.01325825214805291,0.7071067811865255,1.0E-4
-0.11518745910305406,-0.10625000000309982,0.01325825214805291,0.7071067811865259,1.0000000000000002E-4
-0.11828804732669795,-0.10625000000309989,0.01325825214805291,0.7071067811865237,1.0E-4
-0.10625000000309998,-0.12292390421466462,0.01325825214805291,-6.716521465980345E-15,1.0E-4
-0.10625000000309995,-0.12083762195403164,0.01325825214805291,-6.479778567482418E-15,1.0E-4
-0.10625000000309993,-0.11956880494423894,0.01325825214805291,-8.475321802555263E-15,1.0E-4
-0.10625000000309982,-0.1124024714331017,0.01325825214805291,-2.1716107559446533E-14,1.0E-4
-0.10625000000309986,-0.1143979942093675,0.01325825214805291,-1.450366971842473E-14,1.0E-4
-0.10625000000309989,-0.11657642693479928,0.01325825214805291,-1.3108717834466361E-14,1.0E-4
-0.10625000000309992,-0.11875133969339863,0.01325825214805291,-9.457582855817014E-15,1.0E-4
0.10625000000151821,0.11442009384722254,0.01325825214805291,-1.1178490508636402E-11,1.0E-4
0.10625000000155504,0.11225256397191916,0.01325825214805291,-1.2793333530961332E-11,1.0E-4
0.10625000000148582,0.11654501635222156,0.01325825214805291,-9.863881050003843E-12,1.0E-4
0.10625000000145926,0.11863741269549888,0.01325825214805291,-8.709034958174839E-12,1.0E-4
0.10625000000142445,0.12288153034292876,0.01325825214805291,-2.574101043931533E-12,9.999999999999999E-5
0.10625000000143717,0.12075947151921387,0.01325825214805291,-5.641383319979111E-12,1.0E-4
0.1062500000014547,0.11914773830543222,0.01325825214805291,-7.986905502142304E-12,1.0E-4
0.11444054391250622,0.10625000000151792,0.01325825214805291,-0.7071067812071035,1.0E-4
0.11227518033503779,0.10625000000155457,0.01325825214805291,-0.7071067812046297,1.0E-4
