% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,12590
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.125,-0.11625000000270976,0.0061871843360497255,0.7071067811865378,1.0E-4
-0.1187366360614921,-0.11625000000270971,0.0061871843360497255,0.7071067811865346,1.0E-4
-0.11662239477247305,-0.11625000000270976,0.0061871843360497255,0.7071067811865371,1.0E-4
-0.1162500000027098,-0.11625000000270976,0.0061871843360497255,0.7071067811865371,1.0000000000000002E-4
-0.11625000000270982,-0.12425101016909953,0.0061871843360497255,-1.214229881345009E-15,9.999999999999999E-5
-0.11625000000270978,-0.116623920770597,0.0061871843360497255,-1.193591573925761E-14,1.0000000000000002E-4
-0.1162500000027098,-0.1175462523370609,0.0061871843360497255,-1.0195725600753769E-14,1.0E-4
0.11625000000058558,0.11662306772309859,0.0061871843360497255,-1.8194550564905176E-11,1.0E-4
0.1162500000005644,0.11750534544438057,0.0061871843360497255,-1.9654335709861327E-11,1.0000000000000002E-4
0.11625000000043752,0.12425101017420492,0.0061871843360497255,4.87423935615138E-12,1.0000000000000002E-4
0.11872561614855259,0.1162500000005318,0.0061871843360497255,-0.7071067812084944,1.0E-4
0.11662074444736542,0.11625000000058563,0.0061871843360497255,-0.7071067812072234,1.0E-4
0.11625000000059407,0.11625000000059404,0.0061871843360497255,-0.7071067812066704,1.0E-4
0.125,0.1162500000004355,0.0061871843360497255,-0.707106781218751,9.999999999999999E-5
-0.12229408599922492,-0.11625000000270973,0.0061871843360497255,0.7071067811865376,1.0E-4
-0.12291019636630672,-0.11625000000270971,0.0061871843360497255,0.7071067811865368,1.0E-4
-0.11924842036768495,-0.11625000000270971,0.0061871843360497255,0.7071067811865351,1.0E-4
-0.11625000000270982,-0.12082974988921093,0.0061871843360497255,-2.6886902753897697E-15,1.0E-4
-0.11625000000270981,-0.1187468257909642,0.0061871843360497255,-7.858121626019753E-15,1.0E-4
-0.11625000000270982,-0.12291267398745762,0.0061871843360497255,-3.0201932818721177E-15,1.0E-4
0.11625000000046863,0.12082620930426222,0.0061871843360497255,-1.251842364216356E-11,1.0E-4
0.11625000000053136,0.11874112963492144,0.0061871843360497255,-2.1577638528119735E-11,1.0E-4
0.11625000000043667,0.12291128897360268,0.0061871843360497255,-4.443760998789376E-13,1.0E-4
0.12230306688610423,0.11625000000044297,0.0061871843360497255,-0.7071067812085002,9.999999999999999E-5
0.1229075168869964,0.11625000000043689,0.0061871843360497255,-0.7071067812081517,1.0E-4
0.11927137869221835,0.1162500000005124,0.0061871843360497255,-0.7071067812076739,1.0E-4
-0.12425101016909956,-0.11625000000270974,0.0061871843360497255,0.7071067811865377,1.0000000000000002E-4
-0.11752257703898414,-0.11625000000270976,0.0061871843360497255,0.7071067811865362,1.0000000000000002E-4
-0.11625000000270984,-0.125,0.0061871843360497255,-7.53614467295153E-17,1.0E-4
-0.11625000000270978,-0.11625000000270974,0.0061871843360497255,-1.2093861261953113E-14,1.0E-4
0.11625000000059404,0.11625000000059403,0.0061871843360497255,-1.824561461593331E-11,9.999999999999999E-5
0.11625000000043532,0.125,0.0061871843360497255,5.082191458481969E-12,1.0E-4
0.11747431286922166,0.11625000000056523,0.0061871843360497255,-0.7071067812085026,1.0E-4
0.12425101017420428,0.11625000000043773,0.0061871843360497255,-0.7071067812107252,1.0E-4
-0.12082341621389939,-0.11625000000270971,0.0061871843360497255,0.7071067811865368,1.0E-4
-0.11625000000270982,-0.11924410979214081,0.0061871843360497255,-7.258185920953443E-15,1.0E-4
-0.11625000000270982,-0.1222923997787265,0.0061871843360497255,-2.6835193954165256E-15,1.0E-4
0.11625000000051261,0.11926723658872289,0.0061871843360497255,-1.8968926418122985E-11,1.0E-4
0.11625000000044283,0.12230144656887124,0.0061871843360497255,-3.5589188522276936E-12,1.0000000000000002E-4
0.12081656651777456,0.11625000000046892,0.0061871843360497255,-0.7071067812083003,1.0E-4
-0.12293162649532446,-0.11375000000267553,0.007954951289040247,0.7071067811865295,1.0E-4
-0.125,-0.11375000000267552,0.007954951289040247,0.7071067811865307,1.0E-4
-0.12279182165010435,-0.11375000000267553,0.007954951289040247,0.7071067811865295,1.0E-4
-0.11673887793733728,-0.11375000000267552,0.007954951289040247,0.7071067811865318,1.0E-4
-0.11664506903778019,-0.11375000000267552,0.007954951289040247,0.7071067811865319,1.0E-4
-0.11453082774876114,-0.11375000000267554,0.007954951289040247,0.7071067811865313,1.0000000000000002E-4
-0.1137500000026756,-0.11375000000267557,0.007954951289040247,0.7071067811865304,1.0000000000000002E-4
-0.11375000000267568,-0.12323814231504482,0.007954951289040247,-2.3772310945648604E-15,1.0000000000000002E-4
-0.11375000000267568,-0.1229436452278389,0.007954951289040247,-3.0864244731225073E-15,1.0E-4
-0.1137500000026756,-0.1145340274222593,0.007954951289040247,-1.4844580365458623E-14,1.0E-4
-0.11375000000267564,-0.11646794845622918,0.007954951289040247,-1.4654943925052066E-14,1.0E-4
-0.11375000000267564,-0.11665693244262652,0.007954951289040247,-1.4575116386503554E-14,1.0E-4
-0.11375000000267571,-0.11877983746299375,0.007954951289040247,-8.285403990275766E-15,1.0E-4
0.11375000000066401,0.11453223877424523,0.007954951289040247,-1.4781849485166113E-11,1.0E-4
0.11375000000062707,0.1163821759331021,0.007954951289040247,-1.447979923616714E-11,1.0E-4
0.113750000000621,0.11665030068606795,0.007954951289040247,-1.4443099368444901E-11,1.0E-4
0.11375000000057736,0.11876836259789068,0.007954951289040247,-1.659721022148926E-11,1.0000000000000002E-4
0.11375000000052393,0.12317070741125831,0.007954951289040247,-1.7419242193752731E-12,1.0000000000000002E-4
0.11375000000052454,0.12293723668392528,0.007954951289040247,-1.8121832822175928E-12,1.0E-4
0.1167691153341376,0.11375000000061819,0.007954951289040247,-0.7071067812056714,1.0E-4
0.11663223909082694,0.11375000000062148,0.007954951289040247,-0.7071067812054663,1.0E-4
0.1145273673896398,0.11375000000066413,0.007954951289040247,-0.7071067812024413,1.0E-4
0.11375000000067861,0.11375000000067859,0.007954951289040247,-0.7071067812015978,1.0E-4
0.12291857983362701,0.11375000000052507,0.007954951289040247,-0.7071067812174984,1.0E-4
0.125,0.11375000000051348,0.007954951289040247,-0.7071067812139773,1.0E-4
0.12282429616481509,0.11375000000052582,0.007954951289040247,-0.7071067812174754,1.0000000000000002E-4
-0.11974615601856439,-0.11375000000267552,0.007954951289040247,0.7071067811865335,1.0E-4
-0.11375000000267568,-0.12086276156124046,0.007954951289040247,-1.6662365570969687E-15,1.0E-4
0.11375000000053614,0.12085344226723121,0.007954951289040247,-9.344997824066781E-12,9.999999999999999E-5
0.11979260797088709,0.11375000000055333,0.007954951289040247,-0.7071067812115928,1.0E-4
-0.12319888515655808,-0.11375000000267554,0.007954951289040247,0.7071067811865294,1.0E-4
-0.11641830670200434,-0.11375000000267552,0.007954951289040247,0.7071067811865319,1.0E-4
-0.11875931032679923,-0.11375000000267552,0.007954951289040247,0.7071067811865328,1.0000000000000002E-4
-0.1137500000026757,-0.125,0.007954951289040247,1.3343331911125457E-15,1.0E-4
-0.11375000000267568,-0.12278572434781358,0.007954951289040247,-2.961548796967338E-15,1.0E-4
-0.11375000000267559,-0.11375000000267557,0.007954951289040247,-1.5666340275427453E-14,9.999999999999999E-5
-0.11375000000267566,-0.11673354809786536,0.007954951289040247,-1.4430563372653248E-14,1.0E-4
0.11375000000067861,0.1137500000006786,0.007954951289040247,-1.4854404744196427E-11,1.0E-4
0.11375000000061827,0.1167636762009692,0.007954951289040247,-1.4630686438210346E-11,1.0E-4
0.11375000000051316,0.125,0.007954951289040247,1.1749056902097585E-12,1.0E-4
0.11375000000052549,0.12281843716597264,0.007954951289040247,-1.928521298766639E-12,1.0E-4
0.11631710763030323,0.11375000000062861,0.007954951289040247,-0.7071067812049961,1.0E-4
0.11873711079201406,0.11375000000057812,0.007954951289040247,-0.7071067812086191,1.0E-4
0.12311048607614059,0.11375000000052454,0.007954951289040247,-0.7071067812174164,1.0E-4
-0.12084609047920654,-0.11375000000267552,0.007954951289040247,0.7071067811865328,1.0E-4
-0.11375000000267568,-0.11973743436122791,0.007954951289040247,-5.33183161524554E-15,1.0E-4
0.11375000000055342,0.11978422718578216,0.007954951289040247,-1.3189557553312849E-11,1.0E-4
0.12082806116123596,0.11375000000053667,0.007954951289040247,-0.7071067812140609,1.0E-4
-0.1233942455909328,-0.11125000000264132,0.009722718242030769,0.7071067811865284,1.0E-4
-0.12086325299064894,-0.11125000000264132,0.009722718242030769,0.7071067811865286,1.0E-4
-0.12293162649532449,-0.11125000000264133,0.009722718242030769,0.7071067811865287,1.0E-4
-0.12024389166944385,-0.11125000000264133,0.009722718242030769,0.7071067811865288,1.0E-4
-0.1172277558719648,-0.11125000000264132,0.009722718242030769,0.7071067811865305,1.0E-4
-0.11666774330308732,-0.11125000000264132,0.009722718242030769,0.7071067811865301,1.0E-4
-0.11125000000264135,-0.11125000000264135,0.009722718242030769,0.7071067811865221,1.0E-4
-0.11125000000264156,-0.1229436452278389,0.009722718242030769,-2.7272558717325066E-15,1.0E-4
-0.11125000000264156,-0.125,0.009722718242030769,-2.18916514450262E-15,1.0E-4
-0.11125000000264156,-0.1221116163449914,0.009722718242030769,-2.0693304010186423E-15,1.0E-4
-0.11125000000264156,-0.12088729045567781,0.009722718242030769,-1.3146243583848732E-15,1.0000000000000002E-4
-0.11125000000264147,-0.11538964457539741,0.009722718242030769,-1.591433995419339E-14,9.999999999999999E-5
-0.11125000000264149,-0.11668994411465604,0.009722718242030769,-1.6391661391668175E-14,1.0E-4
-0.11125000000264156,-0.11881284913502327,0.009722718242030769,-8.45317183001922E-15,1.0E-4
-0.1112500000026414,-0.11247537091381907,0.009722718242030769,-1.9058676644377015E-14,9.999999999999999E-5
0.11125000000071847,0.11249201054356345,0.009722718242030769,-1.2188668555757007E-11,1.0000000000000002E-4
0.11125000000067278,0.1152590064218643,0.009722718242030769,-1.1009330113090935E-11,1.0E-4
0.11125000000064955,0.11667753364903735,0.009722718242030769,-1.068560125266924E-11,1.0E-4
0.11125000000061758,0.11879559556085997,0.009722718242030769,-1.0989568866590772E-11,1.0E-4
0.11125000000058158,0.12293723668392531,0.009722718242030769,-2.8829995711476614E-12,1.0E-4
0.11125000000057404,0.125,0.009722718242030769,-8.843384026648672E-13,1.0E-4
0.11125000000058907,0.12200106378408936,0.009722718242030769,-3.799775162419847E-12,1.0E-4
0.11125000000059446,0.12087447336785058,0.009722718242030769,-4.646708689823833E-12,1.0E-4
0.11125000000073806,0.11125000000073804,0.009722718242030769,-0.7071067811987688,1.0E-4
0.11728823066767781,0.11125000000063906,0.009722718242030769,-0.7071067812046774,1.0000000000000002E-4
0.1166437337342885,0.11125000000065037,0.009722718242030769,-0.7071067812037128,1.0E-4
0.12341786057387963,0.1112500000005808,0.009722718242030769,-0.7071067812107318,1.0E-4
0.12083715966725406,0.11125000000059537,0.009722718242030769,-0.7071067812106732,1.0E-4
0.12291857983362703,0.11125000000058215,0.009722718242030769,-0.7071067812109448,1.0E-4
0.12031383724956227,0.11125000000060065,0.009722718242030769,-0.7071067812101914,1.0E-4
-0.11421888994128856,-0.11125000000264132,0.009722718242030769,0.7071067811865249,1.0E-4
-0.11456777967847963,-0.1112500000026413,0.009722718242030769,0.7071067811865251,1.0E-4
-0.11125000000264146,-0.11457576274192113,0.009722718242030769,-1.572537095951581E-14,1.0E-4
0.11125000000068282,0.11457203455670192,0.009722718242030769,-1.1369607009104179E-11,1.0E-4
0.11425587083795953,0.11125000000068787,0.009722718242030769,-0.7071067812009716,1.0E-4
0.11455081996467362,0.11125000000068339,0.009722718242030769,-0.707106781201204,9.999999999999999E-5
-0.125,-0.11125000000264132,0.009722718242030769,0.7071067811865304,1.0E-4
-0.12204725828935334,-0.11125000000264132,0.009722718242030769,0.707106781186529,1.0E-4
-0.1153140363650246,-0.11125000000264132,0.009722718242030769,0.707106781186527,1.0E-4
-0.11878198459210636,-0.11125000000264129,0.009722718242030769,0.7071067811865294,1.0E-4
-0.11249322946662405,-0.11125000000264135,0.009722718242030769,0.7071067811865236,1.0E-4
-0.11125000000264156,-0.123389811723516,0.009722718242030769,-1.6528196948910522E-15,1.0E-4
-0.11125000000264154,-0.120230758930315,0.009722718242030769,-3.577236205611429E-15,9.999999999999999E-5
-0.11125000000264151,-0.11721709619302097,0.009722718242030769,-1.4641581186651502E-14,1.0E-4
-0.11125000000264135,-0.11125000000264133,0.009722718242030769,-2.2472764378737238E-14,1.0E-4
0.11125000000073806,0.11125000000073804,0.009722718242030769,-1.2019061672509244E-11,1.0E-4
0.11125000000063896,0.11727735240134088,0.009722718242030769,-1.1103790702351723E-11,1.0E-4
0.11125000000058032,0.12341359999717964,0.009722718242030769,-2.7396460966284685E-12,1.0000000000000002E-4
0.11125000000060027,0.12030121778284752,0.009722718242030769,-5.479462519453641E-12,1.0E-4
0.11248647688845204,0.11125000000071861,0.009722718242030769,-0.7071067811994881,1.0000000000000002E-4
0.11515990239142523,0.11125000000067453,0.009722718242030769,-0.7071067812018118,1.0E-4
0.11874860543547555,0.11125000000061858,0.009722718242030769,-0.7071067812066801,1.0E-4
0.125,0.11125000000057457,0.009722718242030769,-0.7071067812114352,1.0E-4
0.1219023371266009,0.11125000000059025,0.009722718242030769,-0.7071067812106964,1.0E-4
-0.11125000000264146,-0.11421700467196846,0.009722718242030769,-1.6391120005435867E-14,1.0E-4
0.11125000000068772,0.11425156627330424,0.009722718242030769,-1.1511190983814185E-11,1.0000000000000002E-4
-0.12399666953176122,-0.1087500000026071,0.01149048519502129,0.7071067811865295,1.0E-4
-0.12293162649532449,-0.1087500000026071,0.01149048519502129,0.707106781186527,1.0000000000000002E-4
-0.11162002634335177,-0.1087500000026071,0.01149048519502129,0.707106781186519,1.0E-4
-0.1087500000026071,-0.10875000000260707,0.01149048519502129,0.7071067811865155,1.0E-4
-0.10875000000260743,-0.1229436452278389,0.01149048519502129,-6.184855125600064E-15,1.0E-4
-0.10875000000260743,-0.125,0.01149048519502129,-6.452972841713194E-15,9.999999999999999E-5
-0.10875000000260743,-0.12098509037493796,0.01149048519502129,-2.069408148540459E-15,1.0E-4
-0.10875000000260716,-0.11039620536910746,0.01149048519502129,-2.8006135922446214E-14,1.0E-4
-0.10875000000260725,-0.11257464254941688,0.01149048519502129,-2.2109900989008967E-14,1.0E-4
0.10875000000075982,0.11041855961914177,0.01149048519502129,-1.0177787612877234E-11,1.0E-4
0.10875000000072826,0.11262657836332514,0.01149048519502129,-1.029347709785551E-11,1.0E-4
0.10875000000062307,0.12293723668392528,0.01149048519502129,-2.3463435410423047E-12,1.0E-4
0.10875000000062032,0.125,0.01149048519502129,-7.774762052427964E-14,1.0000000000000002E-4
0.10875000000063556,0.12087447336785061,0.01149048519502129,-4.592025270263852E-12,1.0E-4
0.108750000000636,0.12083142015695644,0.01149048519502129,-4.654567576327534E-12,1.0E-4
0.11167641736823615,0.10875000000074109,0.01149048519502129,-0.7071067811988394,9.999999999999999E-5
0.1087500000007833,0.10875000000078328,0.01149048519502129,-0.7071067811969619,1.0E-4
0.12401142498293141,0.10875000000062303,0.01149048519502129,-0.7071067812068624,1.0000000000000002E-4
0.12090740165860711,0.10875000000063598,0.01149048519502129,-0.70710678120526,1.0E-4
0.12083715966725403,0.10875000000063631,0.01149048519502129,-0.7071067812052585,1.0E-4
-0.11460306842089349,-0.10875000000260708,0.01149048519502129,0.7071067811865215,9.999999999999999E-5
-0.11677948330469559,-0.10875000000260707,0.01149048519502129,0.7071067811865223,1.0E-4
-0.11470493309284001,-0.10875000000260707,0.01149048519502129,0.7071067811865215,9.999999999999999E-5
-0.11764751182265801,-0.10875000000260707,0.01149048519502129,0.7071067811865224,1.0E-4
-0.12084447288423564,-0.1087500000026071,0.01149048519502129,0.7071067811865246,1.0E-4
-0.12086390727750262,-0.10875000000260708,0.01149048519502129,0.7071067811865246,1.0E-4
-0.1087500000026073,-0.11467503437751894,0.01149048519502129,-1.8350290387075868E-14,1.0E-4
-0.1087500000026073,-0.11480534893144459,0.01149048519502129,-1.8284239137626998E-14,1.0E-4
-0.10875000000260734,-0.11677542620562101,0.01149048519502129,-1.747683868701301E-14,1.0E-4
-0.10875000000260743,-0.12088883288929873,0.01149048519502129,-1.8821540559455595E-15,1.0E-4
-0.1087500000026074,-0.11886490954204151,0.01149048519502129,-9.869705275523116E-15,1.0E-4
0.10875000000069916,0.1147066023764633,0.01149048519502129,-9.325754352902528E-12,1.0000000000000002E-4
0.10875000000069895,0.11472409176144337,0.01149048519502129,-9.31523623193088E-12,1.0E-4
0.1087500000006734,0.11678662638960124,0.01149048519502129,-8.105469326347725E-12,1.0000000000000002E-4
0.10875000000065103,0.11881598498254194,0.01149048519502129,-7.0476261881923156E-12,1.0E-4
0.11467364972813092,0.10875000000070001,0.01149048519502129,-0.7071067812011992,1.0E-4
0.11260930665190964,0.10875000000072879,0.01149048519502129,-0.7071067811994358,1.0000000000000002E-4
0.11469656154160586,0.10875000000069969,0.01149048519502129,-0.7071067812012222,1.0E-4
0.11776056601147822,0.10875000000066254,0.01149048519502129,-0.7071067812040839,1.0E-4
0.11876112702252255,0.10875000000065224,0.01149048519502129,-0.7071067812046703,1.0E-4
-0.125,-0.1087500000026071,0.01149048519502129,0.7071067811865286,1.0E-4
-0.12089563142214858,-0.10875000000260708,0.01149048519502129,0.7071067811865247,1.0E-4
-0.11042019716228398,-0.1087500000026071,0.01149048519502129,0.7071067811865177,1.0E-4
-0.11263038288098441,-0.1087500000026071,0.01149048519502129,0.7071067811865204,9.999999999999999E-5
-0.10875000000260743,-0.12399389909921843,0.01149048519502129,-7.059197234183131E-15,1.0E-4
-0.1087500000026071,-0.10875000000260707,0.01149048519502129,-2.91080291139334E-14,1.0E-4
-0.1087500000026072,-0.11163669264170815,0.01149048519502129,-2.4710214433836692E-14,9.999999999999999E-5
0.10875000000078329,0.10875000000078329,0.01149048519502129,-1.0286044743679702E-11,1.0E-4
0.10875000000074075,0.11168507578479486,0.01149048519502129,-1.0306053202134731E-11,1.0E-4
0.1087500000006223,0.1240087628283737,0.01149048519502129,-1.0490595770722616E-12,9.999999999999999E-5
0.10875000000063546,0.12089638061403477,0.01149048519502129,-4.575556124939139E-12,1.0E-4
0.11041112551681943,0.10875000000076004,0.01149048519502129,-0.7071067811980225,1.0E-4
0.125,0.10875000000062107,0.01149048519502129,-0.707106781207375,1.0E-4
0.12291857983362704,0.10875000000062388,0.01149048519502129,-0.7071067812064614,1.0E-4
0.12069418817709822,0.10875000000063775,0.01149048519502129,-0.7071067812051269,1.0E-4
-0.11492281623602105,-0.10875000000260708,0.01149048519502129,0.7071067811865214,1.0E-4
-0.11883733041120488,-0.10875000000260707,0.01149048519502129,0.7071067811865233,1.0000000000000002E-4
-0.1087500000026073,-0.11461759188902719,0.01149048519502129,-1.8467458084302655E-14,1.0E-4
-0.10875000000260737,-0.11764383374522944,0.01149048519502129,-1.3999588042754999E-14,1.0E-4
-0.10875000000260744,-0.12082849295839179,0.01149048519502129,-2.070942080547308E-15,1.0E-4
0.10875000000069926,0.11469844368253922,0.01149048519502129,-9.330198955464614E-12,1.0E-4
0.10875000000066205,0.1177487865089007,0.01149048519502129,-7.458625787560279E-12,1.0E-4
0.11462633586384495,0.10875000000070073,0.01149048519502129,-0.7071067812011619,1.0E-4
0.11673799280435201,0.1087500000006745,0.01149048519502129,-0.7071067812029516,9.999999999999999E-5
-0.12455547628505079,-0.10625000000257287,0.013258252148011811,0.7071067811865179,9.999999999999999E-5
-0.1091200263433175,-0.1062500000025728,0.013258252148011811,0.7071067811865097,1.0E-4
-0.10625000000257283,-0.1062500000025728,0.013258252148011811,0.7071067811865065,1.0E-4
-0.1119900526840622,-0.10625000000257284,0.013258252148011811,0.7071067811865148,1.0000000000000002E-4
-0.10625000000257331,-0.125,0.013258252148011811,-6.637155251969847E-15,1.0E-4
-0.10625000000257293,-0.10831703982439587,0.013258252148011811,-2.9896523239175E-14,9.999999999999999E-5
-0.10625000000257301,-0.11049547700470527,0.013258252148011811,-2.966919560578976E-14,1.0E-4
-0.10625000000257309,-0.11267391418501467,0.013258252148011811,-2.390888891695054E-14,9.999999999999999E-5
0.10625000000079057,0.10834510869472068,0.013258252148011811,-8.74701880602391E-12,1.0E-4
0.10625000000076357,0.1105531274389038,0.013258252148011811,-8.565215268911698E-12,1.0E-4
0.10625000000073707,0.11276114618308691,0.013258252148011811,-8.395474714199587E-12,1.0E-4
0.10625000000065349,0.125,0.013258252148011811,1.2843163575245153E-13,1.0E-4
0.1091764173682748,0.10625000000077973,0.013258252148011811,-0.707106781196863,1.0000000000000002E-4
0.10625000000081652,0.10625000000081651,0.013258252148011811,-0.7071067811952949,1.0E-4
0.11210283473573474,0.10625000000074465,0.013258252148011811,-0.7071067811986319,1.0E-4
0.12458433374236993,0.10625000000065529,0.013258252148011811,-0.7071067812040953,1.0E-4
-0.11484208650720037,-0.10625000000257281,0.013258252148011811,0.7071067811865165,1.0E-4
-0.11276753629534479,-0.10625000000257283,0.013258252148011811,0.7071067811865143,9.999999999999999E-5
-0.1149872469004984,-0.10625000000257281,0.013258252148011811,0.7071067811865164,1.0E-4
-0.12128740678766838,-0.10625000000257283,0.013258252148011811,0.7071067811865198,1.0E-4
-0.11893575632202423,-0.10625000000257283,0.013258252148011811,0.707106781186517,1.0E-4
-0.12096233318832199,-0.10625000000257283,0.013258252148011811,0.7071067811865192,1.0E-4
-0.11807101761962314,-0.10625000000257281,0.013258252148011811,0.7071067811865159,1.0000000000000002E-4
-0.10625000000257315,-0.11422105328749173,0.013258252148011811,-2.0978302880822017E-14,1.0000000000000002E-4
-0.10625000000257318,-0.11477430601311674,0.013258252148011811,-1.9849811592440013E-14,1.0E-4
-0.10625000000257331,-0.12298790026283388,0.013258252148011811,-7.325156829643261E-15,1.0E-4
-0.10625000000257329,-0.1209639769155767,0.013258252148011811,-7.0363653701034895E-15,1.0E-4
-0.10625000000257329,-0.12049709654175994,0.013258252148011811,-8.497113206128036E-15,1.0E-4
-0.10625000000257322,-0.11685825946666484,0.013258252148011811,-1.8979127164335858E-14,1.0E-4
-0.10625000000257326,-0.11894005356831952,0.013258252148011811,-1.2414287622079105E-14,1.0E-4
0.10625000000072206,0.11418917710102995,0.013258252148011811,-7.55449563724731E-12,1.0E-4
0.10625000000071437,0.11484117019622471,0.013258252148011811,-7.1993100881469655E-12,9.999999999999999E-5
0.10625000000069412,0.11684070555755491,0.013258252148011811,-6.479950026459639E-12,1.0E-4
0.10625000000067733,0.11882645575862423,0.013258252148011811,-5.726694989519968E-12,1.0E-4
0.10625000000065549,0.12294325027586231,0.013258252148011811,-1.662906303426173E-12,1.0E-4
0.10625000000066373,0.12088485301724329,0.013258252148011811,-3.685187550218396E-12,1.0E-4
0.10625000000067095,0.11990556981614064,0.013258252148011811,-4.676916088886897E-12,1.0E-4
0.11479647949158825,0.10625000000071548,0.013258252148011811,-0.7071067812007126,1.0E-4
