% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,7222
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.12124999999968282,0.12124999999968282,0.002651650430055456,-2.218636385539447E-11,1.0E-4
0.12124999999958416,0.12421007490877771,0.002651650430055456,-2.0897139336478797E-11,1.0E-4
0.125,0.12124999999956296,0.002651650430055456,-0.7071067812470577,1.0E-4
0.123,0.12124999999961913,0.002651650430055456,-0.7071067812348297,1.0E-4
-0.1246701498199142,-0.11875000000152713,0.004419417383037161,0.7071067811865308,1.0000000000000002E-4
-0.12171007491072065,-0.11875000000152713,0.004419417383037161,0.7071067811865293,1.0E-4
-0.12100000000000004,-0.11875000000152715,0.004419417383037161,0.7071067811865289,1.0E-4
-0.11875000000152718,-0.11875000000152716,0.004419417383037161,0.707106781186526,1.0E-4
-0.11875000000152719,-0.11952079269248456,0.004419417383037161,-9.199199219762073E-15,9.999999999999999E-5
-0.1187500000015272,-0.12100000000000002,0.004419417383037161,-6.7456059352904565E-15,1.0E-4
-0.11875000000152722,-0.12300000000000001,0.004419417383037161,-3.934427474258115E-15,9.999999999999999E-5
-0.11875000000152724,-0.12500000000000003,0.004419417383037161,-6.9715340163822255E-15,1.0E-4
-0.11875000000152719,-0.11900314926981674,0.004419417383037161,-1.0599854028087288E-14,1.0E-4
0.11874999999977967,0.11900100003476297,0.004419417383037161,-1.1914259864834794E-11,1.0E-4
0.11874999999977068,0.11952079269614369,0.004419417383037161,-1.0572648770523674E-11,1.0E-4
0.11874999999974062,0.12100000000000002,0.004419417383037161,-9.770015791690375E-12,1.0E-4
0.11874999999971769,0.12300000000000003,0.004419417383037161,-7.818756158584013E-12,1.0E-4
0.118749999999712,0.12500000000000003,0.004419417383037161,-5.99318374683974E-12,1.0E-4
0.11874999999978297,0.11874999999978296,0.004419417383037161,-0.7071067811946156,1.0E-4
0.12467014981809943,0.11874999999971236,0.004419417383037161,-0.7071067812180662,1.0E-4
0.12171007490892526,0.11874999999973174,0.004419417383037161,-0.7071067812035301,1.0E-4
0.12100000000000002,0.11874999999974076,0.004419417383037161,-0.7071067812000659,1.0E-4
-0.11900631568066158,-0.11875000000152716,0.004419417383037161,0.7071067811865259,1.0E-4
0.11899538016925951,0.11874999999977973,0.004419417383037161,-0.7071067811945916,1.0E-4
-0.125,-0.11875000000152712,0.004419417383037161,0.7071067811865311,1.0E-4
-0.123,-0.1187500000015271,0.004419417383037161,0.7071067811865299,9.999999999999999E-5
-0.11952079269248461,-0.11875000000152716,0.004419417383037161,0.7071067811865264,1.0E-4
-0.11875000000152722,-0.12171007491072075,0.004419417383037161,-5.178545637320813E-15,9.999999999999999E-5
-0.11875000000152724,-0.12467014981991434,0.004419417383037161,-6.947594827008362E-15,1.0E-4
-0.11875000000152718,-0.11875000000152716,0.004419417383037161,-1.1726730690397574E-14,1.0E-4
0.11874999999978297,0.11874999999978295,0.004419417383037161,-1.1717210534855016E-11,1.0E-4
0.11874999999973157,0.1217100749089251,0.004419417383037161,-9.036319295024473E-12,1.0E-4
0.11874999999971239,0.12467014981809948,0.004419417383037161,-6.013658833466089E-12,1.0E-4
0.125,0.11874999999971192,0.004419417383037161,-0.7071067812198928,1.0000000000000002E-4
0.12300000000000001,0.11874999999971779,0.004419417383037161,-0.7071067812100741,1.0E-4
0.1195207926961436,0.1187499999997707,0.004419417383037161,-0.7071067811941827,1.0000000000000002E-4
-0.125,-0.11625000000150536,0.0061871843360188665,0.7071067811865259,1.0E-4
-0.11906947248766318,-0.1162500000015054,0.0061871843360188665,0.7071067811865224,1.0000000000000002E-4
-0.11701894704206234,-0.11625000000150544,0.0061871843360188665,0.7071067811865228,9.999999999999999E-5
-0.11625000000150545,-0.11625000000150545,0.0061871843360188665,0.7071067811865217,1.0E-4
-0.11625000000150558,-0.12472871964918741,0.0061871843360188665,-8.882809432072701E-16,1.0E-4
-0.11625000000150548,-0.11700944780948885,0.0061871843360188665,-2.0616837975627804E-14,1.0E-4
-0.11625000000150551,-0.1187070058673271,0.0061871843360188665,-1.2585656678267782E-14,1.0E-4
0.11624999999982423,0.11700300010428687,0.0061871843360188665,-8.616078592752689E-12,1.0000000000000002E-4
0.11624999999980543,0.11861305012092085,0.0061871843360188665,-9.978825156693188E-12,1.0000000000000002E-4
0.11624999999975853,0.12472871965282681,0.0061871843360188665,3.4330098381715927E-12,1.0E-4
0.11894918186189514,0.1162499999998009,0.0061871843360188665,-0.7071067811974991,1.0E-4
0.11698614050778738,0.11624999999982441,0.0061871843360188665,-0.7071067811965417,1.0E-4
0.11624999999983261,0.1162499999998326,0.0061871843360188665,-0.7071067811959761,1.0E-4
0.125,0.11624999999975795,0.0061871843360188665,-0.707106781200363,1.0E-4
-0.12220197223006449,-0.11625000000150537,0.0061871843360188665,0.7071067811865241,1.0E-4
-0.12302096427506594,-0.11625000000150534,0.0061871843360188665,0.7071067811865236,1.0E-4
-0.11927871348153302,-0.1162500000015054,0.0061871843360188665,0.7071067811865226,1.0000000000000002E-4
-0.11625000000150557,-0.12102254782836924,0.0061871843360188665,-5.688205007676852E-15,9.999999999999999E-5
-0.11625000000150552,-0.11903464196817629,0.0061871843360188665,-1.1127206972796198E-14,1.0E-4
-0.11625000000150558,-0.1230104536885622,0.0061871843360188665,-3.093829515121473E-15,9.999999999999999E-5
0.11624999999977206,0.12100715994924993,0.0061871843360188665,-5.976493881077956E-12,1.0E-4
0.11624999999980021,0.11901100038238327,0.0061871843360188665,-1.0291238788000808E-11,1.0E-4
0.11624999999975805,0.12300331951611657,0.0061871843360188665,-1.0741745084414991E-13,1.0E-4
0.12219699381839301,0.11624999999976188,0.0061871843360188665,-0.7071067811975621,1.0000000000000002E-4
0.12298466493049279,0.11624999999975799,0.0061871843360188665,-0.7071067811973369,9.999999999999999E-5
0.11926797541998577,0.11624999999979543,0.0061871843360188665,-0.707106781197251,1.0E-4
-0.1247287196491879,-0.11625000000150537,0.0061871843360188665,0.7071067811865256,1.0E-4
-0.11861756445573605,-0.11625000000150541,0.0061871843360188665,0.7071067811865228,1.0E-4
-0.11625000000150558,-0.125,0.0061871843360188665,-9.07969371722978E-16,1.0E-4
-0.11625000000150545,-0.11625000000150544,0.0061871843360188665,-2.3897550597201257E-14,1.0000000000000002E-4
0.1162499999998326,0.1162499999998326,0.0061871843360188665,-8.661515948795008E-12,1.0E-4
0.1162499999997582,0.125,0.0061871843360188665,3.4498492668370346E-12,1.0E-4
0.11834200101844503,0.11624999999980892,0.0061871843360188665,-0.7071067811975587,9.999999999999999E-5
0.12472871965282731,0.1162499999997583,0.0061871843360188665,-0.7071067811988608,1.0E-4
-0.12104521838136455,-0.11625000000150537,0.0061871843360188665,0.7071067811865244,1.0E-4
-0.11625000000150551,-0.11918337773461142,0.0061871843360188665,-1.0724753358387944E-14,1.0E-4
-0.11625000000150557,-0.12215777239889489,0.0061871843360188665,-4.108953661627068E-15,9.999999999999999E-5
0.11624999999979696,0.11919833278595654,0.0061871843360188665,-9.80772439922458E-12,1.0E-4
0.11624999999976221,0.12216470590153847,0.0061871843360188665,-2.3126771425274694E-12,1.0E-4
0.12096692339619383,0.11624999999977231,0.0061871843360188665,-0.7071067811976237,1.0E-4
-0.12307482856624452,-0.11375000000148358,0.007954951289000572,0.7071067811865193,1.0000000000000002E-4
-0.125,-0.11375000000148358,0.007954951289000572,0.7071067811865208,1.0E-4
-0.12272109891635126,-0.11375000000148358,0.007954951289000572,0.7071067811865193,1.0E-4
-0.11678684366149576,-0.11375000000148364,0.007954951289000572,0.7071067811865162,1.0E-4
-0.11375000000148369,-0.11375000000148369,0.007954951289000572,0.7071067811865132,9.999999999999999E-5
-0.11913262929466475,-0.1137500000014836,0.007954951289000572,0.7071067811865203,1.0000000000000002E-4
-0.11708210384906392,-0.11375000000148365,0.007954951289000572,0.7071067811865166,1.0E-4
-0.11375000000148394,-0.12377189905469915,0.007954951289000572,-2.679875419912366E-15,1.0E-4
-0.11375000000148396,-0.1230364654365685,0.007954951289000572,-3.838978166159091E-15,1.0E-4
-0.11375000000148378,-0.115015746349161,0.007954951289000572,-3.081562558278808E-14,1.0E-4
-0.11375000000148386,-0.11704094050784843,0.007954951289000572,-2.2767124025877336E-14,1.0E-4
-0.11375000000148389,-0.11784500978121212,0.007954951289000572,-1.9693573766135277E-14,1.0E-4
0.11374999999985519,0.1150050001738108,0.007954951289000572,-6.822260133014833E-12,1.0000000000000002E-4
0.11374999999983637,0.11701300045190718,0.007954951289000572,-6.663827093587294E-12,9.999999999999999E-5
0.11374999999983071,0.11768841686786807,0.007954951289000572,-6.910368739563665E-12,1.0000000000000002E-4
0.11374999999979318,0.12371137450622482,0.007954951289000572,-8.455164179215251E-13,9.999999999999999E-5
0.11374999999979407,0.12301174190735017,0.007954951289000572,-9.389553684905236E-13,9.999999999999999E-5
0.1167788399727841,0.11374999999983851,0.007954951289000572,-0.7071067811955096,1.0E-4
0.11374999999986658,0.11374999999986654,0.007954951289000572,-0.7071067811934417,1.0000000000000002E-4
0.11890298355453066,0.11374999999981841,0.007954951289000572,-0.7071067811971039,1.0E-4
0.11693994220042285,0.11374999999983725,0.007954951289000572,-0.7071067811956204,1.0E-4
0.12294297531033221,0.1137499999997945,0.007954951289000572,-0.7071067812012829,1.0E-4
0.125,0.11374999999978926,0.007954951289000572,-0.7071067811998303,1.0E-4
0.12270688223663243,0.1137499999997954,0.007954951289000572,-0.7071067812012526,1.0E-4
-0.11979784016781977,-0.11375000000148358,0.007954951289000572,0.7071067811865207,1.0000000000000002E-4
-0.11375000000148394,-0.12105404052672879,0.007954951289000572,-5.723655200792084E-15,1.0E-4
-0.11375000000148391,-0.11906613466653584,0.007954951289000572,-1.4725801677642842E-14,1.0E-4
0.11374999999979969,0.12101716029687021,0.007954951289000572,-4.115029126057387E-12,1.0000000000000002E-4
0.1137499999998175,0.11902100073000357,0.007954951289000572,-7.60118530874299E-12,1.0E-4
0.11977786383820552,0.11374999999980863,0.007954951289000572,-0.7071067811983253,1.0E-4
-0.12372188928683242,-0.1137500000014836,0.007954951289000572,0.7071067811865197,1.0E-4
-0.11503157840346308,-0.11375000000148365,0.007954951289000572,0.7071067811865147,9.999999999999999E-5
-0.11769594076177142,-0.11375000000148364,0.007954951289000572,0.7071067811865177,1.0E-4
-0.11375000000148393,-0.125,0.007954951289000572,-6.487659518306513E-16,1.0E-4
-0.11375000000148394,-0.12259487894388367,0.007954951289000572,-4.260303780741884E-15,9.999999999999999E-5
-0.1137500000014837,-0.11375000000148368,0.007954951289000572,-3.412085428575396E-14,1.0000000000000002E-4
-0.11375000000148386,-0.11668121870375267,0.007954951289000572,-2.4009047544985813E-14,1.0E-4
0.11374999999986658,0.11374999999986654,0.007954951289000572,-6.881180810249839E-12,1.0000000000000002E-4
0.11374999999983887,0.11669711670511705,0.007954951289000572,-6.69666255976767E-12,1.0000000000000002E-4
0.11374999999978935,0.125,0.007954951289000572,3.0533796169857187E-13,1.0E-4
0.11374999999979561,0.12261467871768356,0.007954951289000572,-1.1286395461849264E-12,1.0E-4
0.11497690084631498,0.11374999999985538,0.007954951289000572,-0.7071067811941922,1.0E-4
0.11723666836380056,0.11374999999983486,0.007954951289000572,-0.7071067811958422,1.0E-4
0.12346008636853162,0.11374999999979378,0.007954951289000572,-0.7071067812011865,1.0E-4
-0.12110837518836615,-0.11375000000148361,0.007954951289000572,0.7071067811865198,1.0E-4
-0.11375000000148391,-0.11962048427960023,0.007954951289000572,-1.2849619632661766E-14,9.999999999999999E-5
0.11374999999981039,0.11964830560208148,0.007954951289000572,-6.5527527985170884E-12,1.0E-4
0.12092072508882959,0.1137499999997999,0.007954951289000572,-0.7071067811996852,1.0000000000000002E-4
-0.12329457462896472,-0.1112500000014618,0.009722718241982278,0.7071067811865149,1.0000000000000002E-4
-0.12114965713248903,-0.11125000000146182,0.009722718241982278,0.7071067811865134,1.0E-4
-0.12307482856624453,-0.1112500000014618,0.009722718241982278,0.7071067811865148,1.0E-4
-0.12031696685410656,-0.11125000000146185,0.009722718241982278,0.7071067811865143,1.0000000000000002E-4
-0.11732368732148608,-0.11125000000146186,0.009722718241982278,0.7071067811865139,1.0E-4
-0.11714526065606551,-0.11125000000146186,0.009722718241982278,0.7071067811865136,1.0E-4
-0.11125000000146197,-0.11125000000146194,0.009722718241982278,0.7071067811865049,1.0000000000000002E-4
-0.11125000000146236,-0.1230364654365685,0.009722718241982278,-3.570058653762524E-15,1.0E-4
-0.11125000000146232,-0.125,0.009722718241982278,-2.4465990201431247E-15,1.0E-4
-0.11125000000146235,-0.12276391376755622,0.009722718241982278,-3.830105102996031E-15,1.0E-4
-0.11125000000146232,-0.121072930873137,0.009722718241982278,-5.586986065898092E-15,9.999999999999999E-5
-0.11125000000146222,-0.11698301369509703,0.009722718241982278,-2.547289974793031E-14,1.0E-4
-0.11125000000146222,-0.11707243320620797,0.009722718241982278,-2.5164182865463257E-14,1.0E-4
-0.11125000000146229,-0.11909762736489539,0.009722718241982278,-1.4766151869794142E-14,1.0000000000000002E-4
-0.11125000000146205,-0.11307099065977577,0.009722718241982278,-3.2155604603417624E-14,1.0E-4
0.11124999999987492,0.11305792175069884,0.009722718241982278,-5.6104510096866816E-12,1.0E-4
0.11124999999984748,0.11676378361483343,0.009722718241982278,-4.738438032287815E-12,1.0E-4
0.11124999999984544,0.11702300079952749,0.009722718241982278,-4.711492938759311E-12,1.0E-4
0.11124999999983184,0.11903100107762388,0.009722718241982278,-4.743787785929349E-12,1.0E-4
0.11124999999981679,0.1230117419073502,0.009722718241982278,-1.407457978995772E-12,1.0E-4
0.11124999999981305,0.125,0.009722718241982278,-3.8302603638823924E-13,1.0E-4
0.11124999999981816,0.1226537126369324,0.009722718241982278,-1.5784949562757657E-12,1.0E-4
0.11124999999982166,0.12102348381470032,0.009722718241982278,-2.1531926064617984E-12,9.999999999999999E-5
0.11124999999988855,0.11124999999988854,0.009722718241982278,-0.7071067811921579,1.0E-4
0.11730767994573402,0.11124999999984285,0.009722718241982278,-0.7071067811950675,1.0E-4
0.11689374389305825,0.11124999999984621,0.009722718241982278,-0.7071067811947582,1.0E-4
0.12328393551553374,0.11124999999981636,0.009722718241982278,-0.7071067811980506,1.0E-4
0.12088595062066444,0.11124999999982255,0.009722718241982278,-0.7071067811979915,1.0E-4
0.12294297531033224,0.11124999999981684,0.009722718241982278,-0.7071067811981141,1.0E-4
0.12028775225642861,0.1112499999998253,0.009722718241982278,-0.7071067811977255,9.999999999999999E-5
-0.11381119906026686,-0.11125000000146187,0.009722718241982278,0.7071067811865106,1.0E-4
-0.11514486548948924,-0.11125000000146185,0.009722718241982278,0.7071067811865108,1.0000000000000002E-4
-0.11125000000146218,-0.11507115945364621,0.009722718241982278,-3.035676756145688E-14,1.0000000000000002E-4
0.1112499999998594,0.11503870448899142,0.009722718241982278,-5.1937166225118176E-12,1.0000000000000002E-4
0.11391471749763513,0.11124999999986782,0.009722718241982278,-0.7071067811932079,1.0E-4
0.11495877638753588,0.11124999999986003,0.009722718241982278,-0.7071067811936542,1.0E-4
-0.125,-0.11125000000146179,0.009722718241982278,0.7071067811865154,1.0E-4
-0.12267285760980082,-0.11125000000146182,0.009722718241982278,0.7071067811865147,1.0E-4
-0.11677431706780683,-0.11125000000146186,0.009722718241982278,0.7071067811865132,1.0E-4
-0.11919578610166633,-0.11125000000146182,0.009722718241982278,0.7071067811865146,1.0000000000000002E-4
-0.11315554183187244,-0.11125000000146189,0.009722718241982278,0.70710678118651,9.999999999999999E-5
-0.11125000000146235,-0.12320011737282409,0.009722718241982278,-3.312129992268105E-15,1.0E-4
-0.11125000000146229,-0.120057590824589,0.009722718241982278,-1.0124732636683138E-14,1.0E-4
-0.11125000000146222,-0.1171124374059999,0.009722718241982278,-2.5011267037518614E-14,1.0E-4
-0.11125000000146196,-0.11125000000146194,0.009722718241982278,-3.815466461143635E-14,1.0E-4
0.11124999999988855,0.11124999999988854,0.009722718241982278,-5.468357248442147E-12,1.0E-4
0.11124999999984442,0.11714423341040076,0.009722718241982278,-4.7557454720475166E-12,1.0E-4
0.11124999999981652,0.12321493461783063,0.009722718241982278,-1.3803207162937473E-12,1.0E-4
0.11124999999982609,0.12009827841820875,0.009722718241982278,-2.808682715427201E-12,1.0E-4
0.11304163591898504,0.11124999999987503,0.009722718241982278,-0.7071067811928293,1.0E-4
0.11613133570917157,0.11124999999985215,0.009722718241982278,-0.7071067811942335,9.999999999999999E-5
0.11885678524716617,0.11124999999983276,0.009722718241982278,-0.7071067811961254,1.0E-4
0.125,0.11124999999981308,0.009722718241982278,-0.7071067811984544,1.0E-4
0.12219617537353991,0.11124999999981966,0.009722718241982278,-0.7071067811980183,1.0E-4
-0.1112500000014621,-0.11403470222738707,0.009722718241982278,-3.077512660496942E-14,1.0E-4
0.1112499999998666,0.114055284441944,0.009722718241982278,-5.409134505484594E-12,1.0000000000000002E-4
-0.1238680503415781,-0.10875000000143999,0.011490485194963982,0.7071067811865067,1.0E-4
-0.12307482856624452,-0.10875000000144,0.011490485194963982,0.7071067811865058,1.0E-4
-0.11107736261201864,-0.10875000000144013,0.011490485194963982,0.7071067811865034,1.0E-4
-0.10875000000144021,-0.10875000000144021,0.011490485194963982,0.7071067811864974,1.0E-4
-0.11337774444902057,-0.10875000000144003,0.011490485194963982,0.7071067811865099,1.0E-4
-0.11119998235530362,-0.10875000000144013,0.011490485194963982,0.7071067811865038,1.0E-4
-0.10875000000144074,-0.1230364654365685,0.011490485194963982,-8.060090807836038E-15,1.0E-4
-0.10875000000144072,-0.125,0.011490485194963982,-6.560326435148561E-15,1.0E-4
-0.10875000000144075,-0.12175592848041329,0.011490485194963982,-7.004116273379967E-15,1.0E-4
-0.10875000000144025,-0.10901014152277516,0.011490485194963982,-4.6729949300900576E-14,1.0000000000000002E-4
-0.1087500000014403,-0.10996440468719501,0.011490485194963982,-4.2593627658244284E-14,1.0E-4
-0.10875000000144036,-0.11109127370544382,0.011490485194963982,-3.743226823784451E-14,1.0E-4
-0.10875000000144047,-0.11317240588811243,0.011490485194963982,-3.200109377522615E-14,1.0000000000000002E-4
0.10874999999990101,0.10900827453581682,0.011490485194963982,-4.527035745824397E-12,1.0E-4
0.10874999999989549,0.10990478917270637,0.011490485194963982,-4.506842171457787E-12,1.0E-4
0.10874999999988785,0.11107447082232547,0.011490485194963982,-4.4817677741814286E-12,1.0000000000000002E-4
0.10874999999987481,0.11314066710883414,0.011490485194963982,-4.539526282666514E-12,9.999999999999999E-5
0.10874999999983086,0.12301174190735017,0.011490485194963982,-1.001596615734355E-12,1.0E-4
0.10874999999982962,0.125,0.011490485194963982,5.6744278570482124E-15,1.0000000000000002E-4
0.10874999999983487,0.12159605076765453,0.011490485194963982,-1.7234896123944262E-12,9.999999999999999E-5
0.11111022449584648,0.10874999999988758,0.011490485194963982,-0.7071067811919655,1.0E-4
0.11105353189583674,0.10874999999988799,0.011490485194963982,-0.7071067811919434,1.0E-4
0.10900594798842837,0.10874999999990101,0.011490485194963982,-0.7071067811911536,1.0E-4
0.10874999999990244,0.10874999999990242,0.011490485194963982,-0.7071067811910687,1.0E-4
0.12386098879442865,0.10874999999983075,0.011490485194963982,-0.7071067811962155,1.0E-4
0.12294297531033224,0.10874999999983108,0.011490485194963982,-0.7071067811960445,1.0000000000000002E-4
-0.11341968202074489,-0.10875000000144003,0.011490485194963982,0.7071067811865099,1.0E-4
-0.11703721863928968,-0.10875000000144,0.011490485194963982,0.7071067811865067,1.0E-4
-0.12076705711854119,-0.10875000000143999,0.011490485194963982,0.7071067811865049,9.999999999999999E-5
-0.12110375045758973,-0.10875000000143999,0.011490485194963982,0.7071067811865049,1.0E-4
-0.11730751376272248,-0.10875000000144,0.011490485194963982,0.7071067811865063,1.0E-4
-0.11899219346012241,-0.10875000000143999,0.011490485194963982,0.7071067811865057,9.999999999999999E-5
-0.10875000000144056,-0.11517257468198284,0.011490485194963982,-2.644304330664246E-14,1.0E-4
-0.10875000000144061,-0.1169833429974057,0.011490485194963982,-2.20896203097801E-14,1.0E-4
-0.10875000000144061,-0.11717274347585326,0.011490485194963982,-2.1552959901563384E-14,1.0E-4
-0.10875000000144071,-0.12108390362958642,0.011490485194963982,-6.0857856115341316E-15,9.999999999999999E-5
-0.10875000000144067,-0.11915191439854697,0.011490485194963982,-1.3699461931921003E-14,1.0E-4
0.10874999999986264,0.11512144984712655,0.011490485194963982,-4.062765000171515E-12,1.0E-4
0.10874999999985457,0.11668521868842449,0.011490485194963982,-3.617741234839353E-12,1.0E-4
0.10874999999985213,0.11710223258541896,0.011490485194963982,-3.4991463285346785E-12,1.0E-4
0.10874999999984254,0.11902279299209213,0.011490485194963982,-3.1276607376461683E-12,1.0000000000000002E-4
0.10874999999983592,0.12102070401905543,0.011490485194963982,-2.0198517654976366E-12,1.0E-4
0.11366823589048462,0.10874999999987128,0.011490485194963982,-0.7071067811930057,9.999999999999999E-5
0.11693539674034653,0.10874999999985308,0.011490485194963982,-0.7071067811944621,1.0E-4
0.1150182562717958,0.1087499999998633,0.011490485194963982,-0.7071067811936309,1.0E-4
0.11729241796661646,0.1087499999998512,0.011490485194963982,-0.707106781194644,1.0E-4
0.12085515616541007,0.10874999999983674,0.011490485194963982,-0.7071067811954049,1.0E-4
0.12088220685426102,0.10874999999983666,0.011490485194963982,-0.7071067811954106,1.0E-4
-0.125,-0.10875000000143997,0.011490485194963982,0.7071067811865067,1.0E-4
-0.12162382593276921,-0.10875000000144,0.011490485194963982,0.707106781186505,1.0E-4
-0.10902222026158662,-0.10875000000144018,0.011490485194963982,0.7071067811864982,1.0E-4
-0.11298498039187196,-0.10875000000144006,0.011490485194963982,0.7071067811865088,1.0E-4
-0.10875000000144072,-0.12380535580176451,0.011490485194963982,-7.270349278176744E-15,1.0E-4
-0.10875000000144022,-0.10875000000144021,0.011490485194963982,-4.7767345630499994E-14,9.999999999999999E-5
-0.10875000000144038,-0.11139846927966539,0.011490485194963982,-3.626285667254699E-14,1.0E-4
0.10874999999990245,0.10874999999990242,0.011490485194963982,-4.541172993168487E-12,1.0E-4
0.10874999999988544,0.11141144132207123,0.011490485194963982,-4.504292864534528E-12,1.0E-4
0.10874999999983068,0.12381519051797087,0.011490485194963982,-5.312217378921118E-13,1.0E-4
0.1106822337992169,0.1087499999998904,0.011490485194963982,-0.7071067811917996,1.0E-4
0.11310111580324503,0.10874999999987506,0.011490485194963982,-0.7071067811927356,1.0E-4
0.125,0.10874999999982975,0.011490485194963982,-0.7071067811965165,1.0000000000000002E-4
0.1209322643785671,0.10874999999983655,0.011490485194963982,-0.707106781195415,1.0E-4
-0.11536706810663735,-0.10875000000144001,0.011490485194963982,0.7071067811865073,1.0E-4
-0.11750490209928324,-0.10875000000144,0.011490485194963982,0.707106781186506,1.0E-4
-0.10875000000144053,-0.11419091830624534,0.011490485194963982,-3.060124050588883E-14,1.0000000000000002E-4
-0.10875000000144062,-0.11727542154109892,0.011490485194963982,-2.106634892362699E-14,1.0E-4
-0.10875000000144072,-0.12063790637370514,0.011490485194963982,-7.379304362532726E-15,1.0000000000000002E-4
0.1087499999998676,0.11422998834576573,0.011490485194963982,-4.293251497321659E-12,1.0E-4
0.10874999999985083,0.1173399607105004,0.011490485194963982,-3.4208478771444636E-12,1.0E-4
0.108749999999837,0.12069215799388065,0.011490485194963982,-2.1761513076621055E-12,1.0E-4
0.1165344341405047,0.10874999999985546,0.011490485194963982,-0.7071067811942895,9.999999999999999E-5
0.11865890284991697,0.10874999999984425,0.011490485194963982,-0.7071067811951208,9.999999999999999E-5
-0.12417569393208333,-0.10625000000141813,0.013258252147945689,0.7071067811864944,1.0E-4
-0.10625000000141846,-0.10625000000141846,0.013258252147945689,0.7071067811864843,1.0000000000000002E-4
-0.10625000000141914,-0.125,0.013258252147945689,-1.2018388195924052E-14,1.0000000000000002E-4
-0.10625000000141872,-0.1098932140727802,0.013258252147945689,-4.1887439065264406E-14,1.0E-4
-0.10625000000141879,-0.11119268893378044,0.013258252147945689,-3.8842251432609396E-14,9.999999999999999E-5
-0.1062500000014189,-0.11327382111644908,0.013258252147945689,-2.9846354884849097E-14,1.0000000000000002E-4
-0.10625000000141856,-0.10721061303558171,0.013258252147945689,-5.2808145452512947E-14,1.0E-4
0.10624999999990482,0.10719782881414869,0.013258252147945689,-3.748535901614616E-12,1.0E-4
0.10624999999989192,0.10971436751737529,0.013258252147945689,-3.5625505457671947E-12,1.0E-4
0.10624999999988452,0.11115721618046083,0.013258252147945689,-3.5220760648995068E-12,1.0E-4
0.10624999999987425,0.11322341246696938,0.013258252147945689,-3.4562884846988647E-12,9.999999999999999E-5
0.10624999999984028,0.125,0.013258252147945689,6.012228577545244E-14,1.0000000000000002E-4
0.1062499999999092,0.10624999999990918,0.013258252147945689,-0.7071067811901611,9.999999999999999E-5
0.11316059568750506,0.10624999999987465,0.013258252147945689,-0.7071067811925421,1.0000000000000002E-4
0.12418159761728614,0.10624999999984121,0.013258252147945689,-0.7071067811950261,1.0E-4
-0.12069712924054384,-0.10625000000141811,0.013258252147945689,0.7071067811864956,1.0E-4
-0.11856642375590475,-0.10625000000141813,0.013258252147945689,0.7071067811864968,9.999999999999999E-5
-0.12067798075337208,-0.10625000000141813,0.013258252147945689,0.7071067811864956,1.0E-4
-0.11701977281170056,-0.10625000000141815,0.013258252147945689,0.7071067811864981,1.0E-4
-0.11519706436110488,-0.10625000000141818,0.013258252147945689,0.7071067811864988,1.0E-4
-0.11688174405850482,-0.10625000000141817,0.013258252147945689,0.7071067811864983,1.0E-4
-0.11331990704645027,-0.10625000000141821,0.013258252147945689,0.7071067811864995,9.999999999999999E-5
