% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,16398
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.11625000000073425,0.125,0.0061871843360578865,5.25932719037606E-12,1.0E-4
0.11701956254013407,0.11625000000090777,0.0061871843360578865,-0.7071067812126797,1.0E-4
0.12404657725278748,0.11625000000073789,0.0061871843360578865,-0.7071067812153111,1.0E-4
-0.12074861268693957,-0.11625000000294902,0.0061871843360578865,0.7071067811865501,1.0E-4
-0.11625000000294898,-0.11927699793396554,0.0061871843360578865,4.373805319782995E-15,1.0E-4
-0.11625000000294897,-0.12234803731379536,0.0061871843360578865,-1.1993716690147675E-15,1.0E-4
0.11625000000082733,0.11928616124460234,0.0061871843360578865,-2.25479460780999E-11,1.0E-4
0.11625000000074318,0.1223513005454175,0.0061871843360578865,-3.827117444104691E-12,9.999999999999999E-5
0.1207505375981929,0.11625000000077725,0.0061871843360578865,-0.70710678121239,1.0E-4
-0.12289829281190905,-0.11375000000291156,0.007954951289050738,0.7071067811865449,1.0E-4
-0.125,-0.11375000000291158,0.007954951289050738,0.7071067811865483,1.0E-4
-0.12284660857106522,-0.11375000000291156,0.007954951289050738,0.7071067811865448,1.0E-4
-0.11674058470487593,-0.11375000000291154,0.007954951289050738,0.7071067811865464,1.0E-4
-0.1164957031309618,-0.11375000000291154,0.007954951289050738,0.7071067811865465,1.0E-4
-0.1143395681569305,-0.11375000000291147,0.007954951289050738,0.7071067811865477,1.0E-4
-0.1137500000029115,-0.11375000000291147,0.007954951289050738,0.7071067811865461,1.0000000000000002E-4
-0.11375000000291148,-0.12299064387563062,0.007954951289050738,-1.053243476100363E-15,1.0E-4
-0.1137500000029115,-0.12291207441039706,0.007954951289050738,-1.217005434239035E-15,1.0E-4
-0.11375000000291151,-0.11434225188771824,0.007954951289050738,3.680203236340364E-15,1.0000000000000002E-4
-0.1137500000029115,-0.11585242805594868,0.007954951289050738,2.2917917134269496E-15,1.0E-4
-0.11375000000291151,-0.11650820164867949,0.007954951289050738,1.5586949316414267E-15,1.0000000000000002E-4
-0.11375000000291151,-0.11867415140964072,0.007954951289050738,2.98034543410169E-15,1.0E-4
0.11375000000102518,0.11434105054159524,0.007954951289050738,-1.823244042531115E-11,9.999999999999999E-5
0.11375000000098939,0.11581508643703928,0.007954951289050738,-1.793784225201819E-11,1.0000000000000002E-4
0.11375000000097055,0.11650260680805136,0.007954951289050738,-1.7820275400704183E-11,1.0E-4
0.11375000000091587,0.11866416307450744,0.007954951289050738,-2.0546910583359323E-11,1.0E-4
0.11375000000084934,0.12294793556545575,0.007954951289050738,-2.127895799592052E-12,1.0E-4
0.11375000000084948,0.1229062062712014,0.007954951289050738,-2.1435716519437303E-12,1.0000000000000002E-4
0.11676931047199503,0.11375000000096275,0.007954951289050738,-0.707106781210099,1.0E-4
0.11649936117945765,0.11375000000097063,0.007954951289050738,-0.7071067812096092,1.0E-4
0.11434035362748102,0.11375000000102517,0.007954951289050738,-0.7071067812058557,9.999999999999999E-5
0.1137500000010385,0.11375000000103849,0.007954951289050738,-0.7071067812050973,1.0000000000000002E-4
0.12290257132902518,0.11375000000084957,0.007954951289050738,-0.707106781224497,9.999999999999999E-5
0.125,0.11375000000083499,0.007954951289050738,-0.7071067812200023,1.0000000000000002E-4
0.12287645939034751,0.11375000000084985,0.007954951289050738,-0.7071067812244894,1.0E-4
-0.11976428049050072,-0.11375000000291155,0.007954951289050738,0.7071067811865477,1.0E-4
-0.11375000000291147,-0.12079341194067199,0.007954951289050738,1.9578540179872854E-15,9.999999999999999E-5
0.11375000000086366,0.1207853192386327,0.007954951289050738,-1.171169179996073E-11,9.999999999999999E-5
0.11980728649949017,0.113750000000883,0.007954951289050738,-0.7071067812174154,9.999999999999999E-5
-0.12299858415131855,-0.11375000000291156,0.007954951289050738,0.7071067811865449,1.0E-4
-0.11586295353762216,-0.11375000000291152,0.007954951289050738,0.707106781186547,1.0E-4
-0.11865183810499308,-0.11375000000291154,0.007954951289050738,0.7071067811865467,1.0E-4
-0.11375000000291147,-0.125,0.007954951289050738,2.098144382310229E-15,1.0E-4
-0.11375000000291148,-0.12287222408840774,0.007954951289050738,-1.1988839292558752E-15,1.0E-4
-0.1137500000029115,-0.11375000000291147,0.007954951289050738,2.5980375372692723E-15,1.0000000000000002E-4
-0.11375000000291151,-0.1167653790260423,0.007954951289050738,1.6732567260062559E-15,1.0E-4
0.1137500000010385,0.11375000000103849,0.007954951289050738,-1.8298645008317453E-11,1.0000000000000002E-4
0.1137500000009625,0.11677828482117202,0.007954951289050738,-1.8364662060090644E-11,1.0E-4
0.11375000000083488,0.125,0.007954951289050738,1.6659354551790217E-12,1.0E-4
0.11375000000084967,0.1228856121260687,0.007954951289050738,-2.1680618747055934E-12,1.0E-4
0.11582189915022745,0.1137500000009892,0.007954951289050738,-0.7071067812083973,9.999999999999999E-5
0.11865836873143426,0.11375000000091604,0.007954951289050738,-0.70710678121351,1.0E-4
0.12295506995525264,0.1137500000008494,0.007954951289050738,-0.7071067812244691,9.999999999999999E-5
-0.12077533335963288,-0.11375000000291158,0.007954951289050738,0.7071067811865476,1.0000000000000002E-4
-0.11375000000291151,-0.11980118470857792,0.007954951289050738,1.5543122344752192E-15,1.0000000000000002E-4
0.11375000000088265,0.11982047282520171,0.007954951289050738,-1.5884689137597065E-11,9.999999999999999E-5
0.12078062457316371,0.11375000000086385,0.007954951289050738,-0.7071067812202096,1.0E-4
-0.12345389844495594,-0.11125000000287412,0.009722718242043593,0.7071067811865466,1.0E-4
-0.12079658562381815,-0.11125000000287412,0.009722718242043593,0.7071067811865439,1.0E-4
-0.12289829281190907,-0.1112500000028741,0.009722718242043593,0.707106781186546,1.0E-4
-0.12026909533719667,-0.11125000000287412,0.009722718242043593,0.7071067811865437,9.999999999999999E-5
-0.11723116940680284,-0.11125000000287406,0.009722718242043593,0.7071067811865457,9.999999999999999E-5
-0.11652242380365511,-0.11125000000287406,0.009722718242043593,0.7071067811865456,1.0E-4
-0.11125000000287397,-0.11125000000287395,0.009722718242043593,0.7071067811865362,1.0E-4
-0.111250000002874,-0.12291207441039706,0.009722718242043593,2.6017115718663312E-15,9.999999999999999E-5
-0.11125000000287397,-0.125,0.009722718242043593,2.6148456756252534E-15,1.0E-4
-0.111250000002874,-0.1218075453588865,0.009722718242043593,3.1039842690948243E-15,1.0000000000000002E-4
-0.11125000000287398,-0.12082414882079406,0.009722718242043593,2.710930416161863E-15,9.999999999999999E-5
-0.11125000000287401,-0.11467395426740862,0.009722718242043593,-1.6213202201510454E-15,1.0000000000000002E-4
-0.111250000002874,-0.11654642402480649,0.009722718242043593,-2.7395723417618085E-15,1.0000000000000002E-4
-0.11125000000287402,-0.11871237378576774,0.009722718242043593,3.2440722781584964E-16,1.0E-4
-0.11125000000287397,-0.11223793804995111,0.009722718242043593,-5.195088194933092E-15,1.0E-4
0.1112500000010968,0.11225252103970698,0.009722718242043593,-1.495972847736459E-11,9.999999999999999E-5
0.11125000000104783,0.1146131407703239,0.009722718242043593,-1.386109243438182E-11,1.0E-4
0.11125000000100968,0.11653568055780322,0.009722718242043593,-1.33293346408079E-11,1.0E-4
0.11125000000096918,0.11869723682425914,0.009722718242043593,-1.3815350868696169E-11,1.0E-4
0.11125000000092315,0.1229062062712014,0.009722718242043593,-3.481695016905959E-12,9.999999999999999E-5
0.11125000000091406,0.125,0.009722718242043593,-1.1028931783947163E-12,1.0E-4
0.1112500000009345,0.12173969061333473,0.009722718242043593,-4.8688964827723065E-12,1.0E-4
0.11125000000094001,0.1208124125424028,0.009722718242043593,-5.721807832299062E-12,9.999999999999999E-5
0.11125000000111596,0.11125000000111593,0.009722718242043593,-0.7071067812014765,1.0E-4
0.11728862094305798,0.11125000000099342,0.009722718242043593,-0.7071067812088871,1.0E-4
0.11652944815442902,0.11125000000100985,0.009722718242043593,-0.7071067812075161,1.0E-4
0.12347533086846119,0.11125000000092146,0.009722718242043593,-0.7071067812162319,1.0E-4
0.1208051426580504,0.1112500000009402,0.009722718242043593,-0.7071067812161791,1.0E-4
0.12290257132902521,0.11125000000092333,0.009722718242043593,-0.7071067812165358,1.0E-4
0.12033467625478052,0.11125000000094604,0.009722718242043593,-0.7071067812156486,1.0E-4
-0.11423367373938755,-0.11125000000287401,0.009722718242043593,0.7071067811865421,1.0E-4
-0.11437000750886687,-0.11125000000287401,0.009722718242043593,0.7071067811865424,1.0E-4
-0.11125000000287401,-0.11438326816671486,0.009722718242043593,-1.4253480851370773E-15,1.0E-4
0.11125000000105204,0.11437810227074573,0.009722718242043593,-1.4005137346506808E-11,1.0E-4
0.11426530341987048,0.11125000000105412,0.009722718242043593,-0.7071067812042109,1.0E-4
0.11437450875227238,0.11125000000105209,0.009722718242043593,-0.7071067812043142,1.0E-4
-0.125,-0.11125000000287413,0.009722718242043593,0.7071067811865502,1.0000000000000002E-4
-0.12182016082792377,-0.11125000000287413,0.009722718242043593,0.7071067811865455,1.0000000000000002E-4
-0.11469109576616768,-0.11125000000287402,0.009722718242043593,0.707106781186543,1.0E-4
-0.11867855877768638,-0.11125000000287408,0.009722718242043593,0.7071067811865439,1.0000000000000002E-4
-0.1122385578893372,-0.11125000000287397,0.009722718242043593,0.7071067811865377,9.999999999999999E-5
-0.111250000002874,-0.12347228998801864,0.009722718242043593,3.769366203323643E-15,1.0E-4
-0.111250000002874,-0.12032537148319025,0.009722718242043593,1.8861031475222867E-15,1.0000000000000002E-4
-0.11125000000287401,-0.1172807580491356,0.009722718242043593,-2.1147773766321683E-15,9.999999999999999E-5
-0.11125000000287397,-0.11125000000287395,0.009722718242043593,-6.478035691382177E-15,1.0E-4
0.11125000000111594,0.11125000000111593,0.009722718242043593,-1.4797711090072834E-11,1.0E-4
0.11125000000099303,0.1173065696414121,0.009722718242043593,-1.39701286028055E-11,1.0E-4
0.11125000000092126,0.12348190239036162,0.009722718242043593,-3.2654314178049485E-12,1.0E-4
0.1112500000009457,0.12035478440580896,0.009722718242043593,-6.5247705400214664E-12,1.0E-4
0.11225010850429387,0.11125000000109686,0.009722718242043593,-0.7071067812021612,1.0E-4
0.11462423576037949,0.11125000000104765,0.009722718242043593,-0.7071067812046167,1.0E-4
0.11868845570640545,0.11125000000096938,0.009722718242043593,-0.7071067812111997,1.0E-4
0.125,0.1112500000009142,0.009722718242043593,-0.7071067812170376,1.0E-4
0.12175102569503671,0.11125000000093455,0.009722718242043593,-0.7071067812161986,1.0E-4
-0.11125000000287401,-0.11426168558106817,0.009722718242043593,-1.6658447138813962E-15,1.0E-4
0.11125000000105392,0.11427567068589159,0.009722718242043593,-1.4058167917997914E-11,1.0E-4
-0.12406118831884665,-0.10875000000283669,0.011490485195036447,0.7071067811865487,1.0000000000000002E-4
-0.12087638521108736,-0.10875000000283663,0.011490485195036447,0.707106781186541,1.0E-4
-0.12079658562381812,-0.10875000000283663,0.011490485195036447,0.7071067811865409,1.0E-4
-0.11163253829240352,-0.10875000000283648,0.011490485195036447,0.7071067811865355,1.0000000000000002E-4
-0.10875000000283641,-0.10875000000283638,0.011490485195036447,0.7071067811865319,1.0E-4
-0.10875000000283651,-0.12291207441039705,0.011490485195036447,2.0048887261382126E-15,1.0E-4
-0.10875000000283648,-0.125,0.011490485195036447,7.729280549279175E-18,1.0E-4
-0.10875000000283654,-0.12082414882079409,0.011490485195036447,2.2392065507017937E-15,1.0E-4
-0.10875000000283654,-0.12062444684214228,0.011490485195036447,1.9089597147396453E-15,1.0E-4
-0.10875000000283644,-0.11011924747278509,0.011490485195036447,-1.0935437599245776E-14,1.0E-4
-0.10875000000283647,-0.11233777502381039,0.011490485195036447,-9.623928274915481E-15,9.999999999999999E-5
0.10875000000115242,0.11013945898487743,0.011490485195036447,-1.2545832998580118E-11,1.0000000000000002E-4
0.10875000000111282,0.11239073430225269,0.011490485195036447,-1.2718319367528185E-11,9.999999999999999E-5
0.10875000000097908,0.1229062062712014,0.011490485195036447,-2.9459227485193406E-12,9.999999999999999E-5
0.10875000000097566,0.125,0.011490485195036447,-1.2120339386580225E-13,1.0E-4
0.10875000000099447,0.12081241254240283,0.011490485195036447,-5.678499088843177E-12,1.0E-4
0.10875000000099794,0.12053144566125833,0.011490485195036447,-6.1714887230542746E-12,1.0E-4
0.11169136022436217,0.10875000000112409,0.011490485195036447,-0.7071067812016625,9.999999999999999E-5
0.10875000000117613,0.1087500000011761,0.011490485195036447,-0.7071067811994385,1.0E-4
0.1240742023465596,0.10875000000097809,0.011490485195036447,-0.707106781211533,9.999999999999999E-5
0.12093354773286999,0.10875000000099386,0.011490485195036447,-0.7071067812096119,1.0E-4
0.12080514265805038,0.10875000000099462,0.011490485195036447,-0.7071067812096092,1.0E-4
-0.11871060340396161,-0.10875000000283662,0.011490485195036447,0.7071067811865401,1.0000000000000002E-4
-0.11447147563901024,-0.10875000000283654,0.011490485195036447,0.7071067811865385,1.0E-4
-0.11234002601948057,-0.10875000000283648,0.011490485195036447,0.707106781186536,1.0E-4
-0.11463122071440625,-0.10875000000283654,0.011490485195036447,0.7071067811865388,1.0E-4
-0.11766768182058637,-0.10875000000283658,0.011490485195036447,0.7071067811865385,1.0E-4
-0.10875000000283648,-0.11390986099662438,0.011490485195036447,-6.448280514842647E-15,1.0E-4
-0.1087500000028365,-0.11662843525733788,0.011490485195036447,-4.900716745271932E-15,9.999999999999999E-5
-0.1087500000028365,-0.11448310514057412,0.011490485195036447,-5.314374015535537E-15,1.0E-4
-0.10875000000283652,-0.11877419173963312,0.011490485195036447,-1.8947414338550026E-15,1.0E-4
0.10875000000108609,0.11396059236507528,0.011490485195036447,-1.1860442634620612E-11,1.0000000000000002E-4
0.10875000000104308,0.1166418967643291,0.011490485195036447,-1.0116108486163393E-11,1.0E-4
0.10875000000107583,0.11451631553329103,0.011490485195036447,-1.1572735310329066E-11,1.0E-4
0.10875000000101459,0.1187312590922581,0.011490485195036447,-8.760884055122134E-12,9.999999999999999E-5
0.11450637323740744,0.10875000000107607,0.011490485195036447,-0.7071067812043179,1.0E-4
0.11238197298942934,0.10875000000111297,0.011490485195036447,-0.7071067812021827,1.0000000000000002E-4
0.1147184524820798,0.10875000000107228,0.011490485195036447,-0.7071067812045746,1.0E-4
0.1177718505064545,0.10875000000102672,0.011490485195036447,-0.7071067812080898,9.999999999999999E-5
0.11871759971381779,0.10875000000101481,0.011490485195036447,-0.7071067812087602,9.999999999999999E-5
-0.125,-0.10875000000283669,0.011490485195036447,0.7071067811865499,1.0000000000000002E-4
-0.12289829281190906,-0.10875000000283666,0.011490485195036447,0.7071067811865444,9.999999999999999E-5
-0.12064173750452893,-0.10875000000283662,0.011490485195036447,0.7071067811865408,1.0E-4
-0.1101201065484262,-0.10875000000283642,0.011490485195036447,0.7071067811865337,1.0E-4
-0.1087500000028365,-0.12407235588762953,0.011490485195036447,7.647087315758725E-16,1.0000000000000002E-4
-0.10875000000283654,-0.12092543738280122,0.011490485195036447,2.2796905853844495E-15,1.0E-4
-0.1087500000028364,-0.1087500000028364,0.011490485195036447,-1.1995612832541642E-14,1.0E-4
-0.10875000000283645,-0.11170020802623092,0.011490485195036447,-9.513547077145501E-15,1.0E-4
0.10875000000117611,0.10875000000117611,0.011490485195036447,-1.2648087439298891E-11,1.0E-4
0.10875000000112356,0.11172403830069477,0.011490485195036447,-1.2733394564494998E-11,1.0E-4
0.10875000000097793,0.12407819265463942,0.011490485195036447,-1.224134990646083E-12,1.0E-4
0.10875000000099364,0.12095107467007792,0.011490485195036447,-5.550957517279039E-12,1.0E-4
0.11013611529544429,0.10875000000115248,0.011490485195036447,-0.7071067812004794,1.0E-4
0.125,0.10875000000097583,0.011490485195036447,-0.707106781212103,1.0E-4
0.12290257132902518,0.10875000000097923,0.011490485195036447,-0.707106781211021,1.0E-4
0.12054698143486534,0.10875000000099784,0.011490485195036447,-0.707106781209318,1.0E-4
-0.11409524993889815,-0.10875000000283652,0.011490485195036447,0.7071067811865379,1.0E-4
-0.11660292525853991,-0.10875000000283658,0.011490485195036447,0.7071067811865391,1.0000000000000002E-4
-0.1087500000028365,-0.11472287066449113,0.011490485195036447,-5.47601697511502E-15,1.0000000000000002E-4
-0.10875000000283652,-0.11776550815866071,0.011490485195036447,-3.1059355395761787E-15,1.0E-4
0.10875000000107152,0.1147585039618362,0.011490485195036447,-1.1424308516548088E-11,1.0E-4
0.10875000000102612,0.11781042983268711,0.011490485195036447,-9.188910463821075E-12,1.0E-4
0.11402139769556509,0.10875000000108503,0.011490485195036447,-0.7071067812038588,1.0E-4
0.11663077348538534,0.10875000000104332,0.011490485195036447,-0.7071067812065364,1.0000000000000002E-4
-0.12462807743698136,-0.10625000000279922,0.0132582521480293,0.707106781186541,9.999999999999999E-5
-0.10913253829236594,-0.1062500000027989,0.0132582521480293,0.7071067811865321,1.0E-4
-0.10625000000279886,-0.10625000000279883,0.0132582521480293,0.7071067811865293,1.0000000000000002E-4
-0.11201507658193305,-0.106250000002799,0.0132582521480293,0.707106781186535,1.0000000000000002E-4
-0.10625000000279904,-0.125,0.0132582521480293,-1.529300155182103E-15,9.999999999999999E-5
-0.10625000000279888,-0.10800055689561905,0.0132582521480293,-1.398997120373438E-14,1.0E-4
-0.10625000000279894,-0.11021908444664436,0.0132582521480293,-1.2918635552659463E-14,1.0E-4
-0.10625000000279898,-0.11243761199766968,0.0132582521480293,-1.3160559818488556E-14,1.0E-4
0.10625000000119539,0.10802639693004856,0.0132582521480293,-1.086024841119715E-11,1.0E-4
0.1062500000011612,0.11027767224742353,0.0132582521480293,-1.0656729316042484E-11,1.0000000000000002E-4
0.10625000000112762,0.11252894756479849,0.0132582521480293,-1.0472700112187847E-11,9.999999999999999E-5
0.10625000000102111,0.125,0.0132582521480293,1.5532374847414475E-13,1.0000000000000002E-4
0.10919136022441456,0.10625000000117646,0.0132582521480293,-0.7071067811993028,1.0E-4
0.10625000000122206,0.10625000000122205,0.0132582521480293,-0.7071067811974219,1.0000000000000002E-4
0.11213272044760897,0.10625000000113285,0.0132582521480293,-0.7071067812014177,9.999999999999999E-5
0.12465054280770758,0.10625000000102211,0.0132582521480293,-0.7071067812080515,9.999999999999999E-5
-0.12131128333269553,-0.10625000000279916,0.0132582521480293,0.7071067811865397,1.0000000000000002E-4
-0.11875100155196383,-0.1062500000027991,0.0132582521480293,0.7071067811865379,9.999999999999999E-5
-0.12083573304864476,-0.10625000000279913,0.0132582521480293,0.7071067811865389,1.0E-4
-0.11457294376915358,-0.10625000000279904,0.0132582521480293,0.7071067811865351,1.0E-4
-0.11244149414962393,-0.106250000002799,0.0132582521480293,0.7071067811865349,1.0E-4
-0.11502876768942494,-0.10625000000279904,0.0132582521480293,0.7071067811865348,1.0E-4
-0.11805969196402932,-0.1062500000027991,0.0132582521480293,0.7071067811865368,1.0E-4
-0.10625000000279902,-0.12296704548513576,0.0132582521480293,-6.831399018183342E-17,9.999999999999999E-5
-0.10625000000279904,-0.12092110402279156,0.0132582521480293,-4.2926913110513337E-16,1.0E-4
-0.10625000000279902,-0.12010281477665799,0.0132582521480293,-1.976080868291378E-15,1.0E-4
-0.106250000002799,-0.11314576772584017,0.0132582521480293,-1.1746831911621827E-14,9.999999999999999E-5
-0.106250000002799,-0.1145829421144334,0.0132582521480293,-7.978434923172902E-15,9.999999999999999E-5
-0.10625000000279902,-0.11672892523984568,0.0132582521480293,-6.5752615642930725E-15,1.0E-4
-0.10625000000279902,-0.11887516256044736,0.0132582521480293,-4.0385288208312046E-15,1.0E-4
0.10625000000111762,0.11330804395984381,0.0132582521480293,-9.926680388711825E-12,1.0E-4
0.10625000000109841,0.11465452879583637,0.0132582521480293,-9.055948618053998E-12,1.0E-4
0.10625000000107251,0.11672187611062207,0.0132582521480293,-8.068843678020996E-12,1.0E-4
0.10625000000105109,0.11876701601837103,0.0132582521480293,-7.109938290084276E-12,1.0E-4
0.10625000000102354,0.1229254047290386,0.0132582521480293,-2.085482454319169E-12,1.0E-4
0.10625000000103384,0.12084621037370487,0.0132582521480293,-4.590190995064303E-12,1.0E-4
0.10625000000104426,0.11969357480290567,0.0132582521480293,-6.008042714510733E-12,1.0E-4
