% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,18806
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.07375000000161265,0.08196504156273533,0.03623922253698388,-4.287008342568262E-12,1.0E-4
0.07375000000160338,0.08348371397853285,0.03623922253698388,-4.2679332729749894E-12,1.0E-4
0.07375000000158825,0.0860059264319202,0.03623922253698388,-4.209570197261131E-12,1.0E-4
0.07375000000157339,0.08852424532610631,0.03623922253698388,-4.150809730308461E-12,9.999999999999999E-5
0.07375000000155894,0.09101698458083352,0.03623922253698388,-4.034790366988766E-12,1.0E-4
0.07375000000155428,0.09186151957404137,0.03623922253698388,-3.9888747686782E-12,1.0E-4
0.07375000000154494,0.09350972383556062,0.03623922253698388,-3.902302568394328E-12,1.0E-4
0.07375000000153191,0.09590198539396722,0.03623922253698388,-3.7948664010302425E-12,1.0E-4
0.07375000000151921,0.09832580675483253,0.03623922253698388,-3.6012731694942183E-12,1.0000000000000002E-4
0.07375000000151136,0.09994113020150369,0.03623922253698388,-3.4590868455676163E-12,1.0000000000000002E-4
0.07375000000150717,0.10076122297032003,0.03623922253698388,-3.394338137447846E-12,1.0E-4
0.07375000000149559,0.1032198049110411,0.03623922253698388,-3.2102235691582317E-12,1.0E-4
0.07375000000147545,0.10811274434378362,0.03623922253698388,-2.6274088902323668E-12,1.0E-4
0.07375000000146688,0.11052061503433316,0.03623922253698388,-2.363884955666031E-12,1.0E-4
0.07375000000148028,0.10693181438462096,0.03623922253698388,-2.758124898454848E-12,1.0E-4
0.07375000000148485,0.10570487365323407,0.03623922253698388,-2.8921285995487472E-12,1.0E-4
0.07375000000144881,0.11776723785135726,0.03623922253698388,-1.2280822117824477E-12,1.0E-4
0.07375000000145339,0.11535452515802222,0.03623922253698388,-1.587253886398119E-12,1.0E-4
0.07375000000145965,0.11293757009617769,0.03623922253698388,-1.9745938974017237E-12,1.0E-4
0.07375000000146029,0.11274853574906521,0.03623922253698388,-2.0056300311580154E-12,9.999999999999999E-5
0.08392709372319486,0.07375000000160073,0.03623922253698388,-0.7071067811920073,9.999999999999999E-5
0.08351901980406466,0.0737500000016033,0.03623922253698388,-0.7071067811919562,1.0E-4
0.08097689203059755,0.07375000000161865,0.03623922253698388,-0.7071067811916533,1.0000000000000002E-4
0.0872771631223211,0.0737500000015807,0.03623922253698388,-0.7071067811923819,1.0E-4
0.09409291316038684,0.07375000000154185,0.03623922253698388,-0.7071067811932222,1.0E-4
0.0935321281193403,0.07375000000154505,0.03623922253698388,-0.7071067811931478,1.0000000000000002E-4
0.09105174077658221,0.07375000000155894,0.03623922253698388,-0.7071067811928384,1.0E-4
0.09067119940918372,0.07375000000156103,0.03623922253698388,-0.7071067811927927,1.0E-4
0.09755584706680703,0.07375000000152335,0.03623922253698388,-0.7071067811936048,9.999999999999999E-5
0.09833226870827441,0.07375000000151943,0.03623922253698388,-0.7071067811936906,1.0E-4
0.10118868064085876,0.07375000000150526,0.03623922253698388,-0.7071067811940379,1.0000000000000002E-4
0.10073699490562911,0.0737500000015075,0.03623922253698388,-0.7071067811939777,1.0E-4
0.10888904893668247,0.07375000000147282,0.03623922253698388,-0.7071067811948993,1.0000000000000002E-4
0.10567446489797262,0.07375000000148524,0.03623922253698388,-0.7071067811945954,1.0E-4
0.10807198832687806,0.07375000000147579,0.03623922253698388,-0.7071067811948246,1.0E-4
0.10499557586582159,0.07375000000148808,0.03623922253698388,-0.7071067811945251,1.0E-4
0.1174730596936621,0.07375000000144938,0.03623922253698388,-0.7071067811955293,1.0E-4
0.11307956922906418,0.07375000000145941,0.03623922253698388,-0.7071067811952532,1.0E-4
0.11046951175578348,0.07375000000146723,0.03623922253698388,-0.7071067811950531,1.0E-4
0.11290816384442984,0.07375000000145986,0.03623922253698388,-0.7071067811952418,1.0E-4
0.1177804735282175,0.07375000000144877,0.03623922253698388,-0.7071067811955439,1.0E-4
-0.12317918524885303,-0.0737500000025077,0.03623922253698388,0.7071067811864842,9.999999999999999E-5
-0.11842898315055524,-0.0737500000025077,0.03623922253698388,0.7071067811864762,1.0E-4
-0.07580985366368673,-0.07375000000250431,0.03623922253698388,0.7071067811864509,1.0E-4
-0.07841085833611408,-0.07375000000250465,0.03623922253698388,0.7071067811864529,9.999999999999999E-5
-0.07375000000250763,-0.125,0.03623922253698388,-1.2641775426539494E-14,1.0E-4
-0.07375000000250759,-0.12204303016545592,0.03623922253698388,-1.3540864879661822E-14,1.0E-4
-0.07375000000250409,-0.07375000000250408,0.03623922253698388,-8.512306016315691E-14,1.0E-4
-0.0737500000025045,-0.07718971673567573,0.03623922253698388,-8.752435537400973E-14,1.0E-4
-0.07375000000250492,-0.0806294334688474,0.03623922253698388,-8.801298350739079E-14,1.0E-4
0.07375000000166268,0.07375000000166265,0.03623922253698388,-4.3406473716657555E-12,1.0000000000000002E-4
0.0737500000016416,0.07717507134971445,0.03623922253698388,-4.3297181160972465E-12,9.999999999999999E-5
0.07375000000162077,0.0806001426977665,0.03623922253698388,-4.304360592507903E-12,9.999999999999999E-5
0.07375000000144216,0.125,0.03623922253698388,-1.9084521196107564E-15,1.0E-4
0.07375000000144352,0.12214517271205705,0.03623922253698388,-4.947080803720164E-13,1.0E-4
0.07579993401964906,0.07375000000165022,0.03623922253698388,-0.7071067811910774,1.0E-4
0.07838841302512334,0.07375000000163442,0.03623922253698388,-0.7071067811913623,1.0000000000000002E-4
0.12309855084597207,0.07375000000144301,0.03623922253698388,-0.7071067811957239,1.0E-4
0.11813798703039331,0.07375000000144832,0.03623922253698388,-0.707106781195554,1.0E-4
-0.11337419636868731,-0.07375000000250757,0.03623922253698388,0.7071067811864776,1.0000000000000002E-4
-0.11061876766915318,-0.07375000000250748,0.03623922253698388,0.7071067811864744,1.0E-4
-0.10762139971133905,-0.07375000000250735,0.03623922253698388,0.7071067811864746,1.0E-4
-0.10321841997323297,-0.07375000000250713,0.03623922253698388,0.707106781186473,1.0000000000000002E-4
-0.10025137071581135,-0.07375000000250692,0.03623922253698388,0.7071067811864702,1.0000000000000002E-4
-0.09584132888133423,-0.07375000000250662,0.03623922253698388,0.7071067811864615,1.0E-4
-0.09205992768296295,-0.07375000000250624,0.03623922253698388,0.7071067811864611,9.999999999999999E-5
-0.08853261530049276,-0.0737500000025059,0.03623922253698388,0.7071067811864602,1.0000000000000002E-4
-0.08236346278690224,-0.07375000000250517,0.03623922253698388,0.7071067811864558,1.0E-4
-0.08604816002084745,-0.07375000000250562,0.03623922253698388,0.7071067811864553,1.0E-4
-0.07375000000250748,-0.11737287048826804,0.03623922253698388,-3.6300296024235786E-14,9.999999999999999E-5
-0.07375000000250721,-0.11310679821022494,0.03623922253698388,-3.2879868335329536E-14,1.0E-4
-0.07375000000250702,-0.10896583824163655,0.03623922253698388,-3.572445094072923E-14,9.999999999999999E-5
-0.07375000000250684,-0.10497211169249979,0.03623922253698388,-3.4714585204184786E-14,1.0E-4
-0.07375000000250662,-0.10118190012517886,0.03623922253698388,-4.8203462904618267E-14,1.0E-4
-0.07375000000250637,-0.09745782665991173,0.03623922253698388,-4.2876390291129164E-14,1.0E-4
-0.0737500000025059,-0.09070779720476266,0.03623922253698388,-5.4615623910764715E-14,1.0E-4
-0.07375000000250616,-0.0940726831501434,0.03623922253698388,-5.164216326219961E-14,1.0E-4
-0.07375000000250533,-0.08402886797758316,0.03623922253698388,-7.230475121058969E-14,1.0E-4
-0.0737500000025056,-0.08735862727556781,0.03623922253698388,-6.241675005138369E-14,1.0E-4
0.07375000000160016,0.08399397619418228,0.03623922253698388,-4.256188830680927E-12,9.999999999999999E-5
0.07375000000158007,0.0873537719006103,0.03623922253698388,-4.180894548751731E-12,9.999999999999999E-5
0.07375000000156055,0.0907199231741245,0.03623922253698388,-4.049366531682697E-12,1.0E-4
0.07375000000154161,0.09408947231301631,0.03623922253698388,-3.870904414274938E-12,1.0E-4
0.07375000000152349,0.09748177563967905,0.03623922253698388,-3.669343341108229E-12,1.0E-4
0.07375000000150535,0.10112356726445944,0.03623922253698388,-3.3679307447033353E-12,1.0E-4
0.07375000000147273,0.10886505057115081,0.03623922253698388,-2.5433043355649398E-12,9.999999999999999E-5
0.07375000000148814,0.10492325646614253,0.03623922253698388,-2.9768223413363655E-12,1.0000000000000002E-4
0.07375000000144927,0.11753578168027534,0.03623922253698388,-1.2582986188193362E-12,1.0E-4
0.07375000000145925,0.11309579499193162,0.03623922253698388,-1.947900236167976E-12,1.0E-4
0.08229417581503583,0.07375000000161075,0.03623922253698388,-0.7071067811918114,1.0E-4
0.0860465794756472,0.07375000000158818,0.03623922253698388,-0.7071067811922382,9.999999999999999E-5
0.08857135343382407,0.07375000000157332,0.03623922253698388,-0.7071067811925311,1.0000000000000002E-4
0.09205446414928546,0.07375000000155342,0.03623922253698388,-0.7071067811929632,1.0E-4
0.09594985711494888,0.07375000000153191,0.03623922253698388,-0.7071067811934293,1.0E-4
0.09975812712692253,0.0737500000015125,0.03623922253698388,-0.7071067811938523,1.0E-4
0.1031749837242957,0.07375000000149604,0.03623922253698388,-0.7071067811942914,1.0E-4
0.10676250443791423,0.07375000000148116,0.03623922253698388,-0.7071067811946989,1.0E-4
0.11534681593307614,0.07375000000145349,0.03623922253698388,-0.7071067811954066,1.0E-4
0.11269433639742096,0.07375000000146056,0.03623922253698388,-0.7071067811952246,1.0E-4
-0.12296262615046107,-0.07125000000246676,0.038006989489979055,0.7071067811864775,1.0E-4
-0.1226176451706775,-0.07125000000246676,0.038006989489979055,0.7071067811864763,1.0E-4
-0.07125000000246261,-0.07125000000246261,0.038006989489979055,0.707106781186443,1.0E-4
-0.07125000000246658,-0.12266098619472836,0.038006989489979055,-2.5924857166825166E-14,1.0E-4
-0.07125000000246663,-0.125,0.038006989489979055,-2.1904779941048473E-14,1.0E-4
-0.07125000000246658,-0.122380047158642,0.038006989489979055,-2.5933954691342943E-14,1.0E-4
-0.07125000000246295,-0.07381088318261335,0.038006989489979055,-9.178175560357451E-14,1.0E-4
0.0712500000016374,0.07373329473920454,0.038006989489979055,-4.086689003117971E-12,1.0E-4
0.0712500000015947,0.0811701698006858,0.038006989489979055,-4.023085564374259E-12,1.0E-4
0.07125000000143392,0.12258879784423833,0.038006989489979055,-3.808305654436768E-13,1.0E-4
0.07125000000143317,0.125,0.038006989489979055,1.6447843770448067E-14,1.0000000000000002E-4
0.07125000000143439,0.12211290987455439,0.038006989489979055,-4.589255033903836E-13,9.999999999999999E-5
0.07125000000165164,0.07125000000165163,0.038006989489979055,-0.7071067811906269,1.0E-4
0.12300737305812247,0.07125000000143392,0.038006989489979055,-0.7071067811952889,1.0000000000000002E-4
0.12259340027441389,0.07125000000143399,0.038006989489979055,-0.7071067811952819,1.0E-4
-0.11813112550806254,-0.07125000000246666,0.038006989489979055,0.7071067811864674,1.0E-4
-0.12023046983569016,-0.07125000000246669,0.038006989489979055,0.7071067811864701,1.0E-4
-0.1154621292451925,-0.07125000000246662,0.038006989489979055,0.7071067811864642,9.999999999999999E-5
-0.11784248406851955,-0.07125000000246666,0.038006989489979055,0.707106781186467,1.0E-4
-0.11380770326503295,-0.07125000000246659,0.038006989489979055,0.7071067811864651,9.999999999999999E-5
-0.11065834216520584,-0.0712500000024665,0.038006989489979055,0.7071067811864661,1.0E-4
-0.11307170735951597,-0.07125000000246658,0.038006989489979055,0.7071067811864662,1.0E-4
-0.1094311985251808,-0.07125000000246642,0.038006989489979055,0.707106781186466,1.0E-4
-0.10821860394233576,-0.07125000000246635,0.038006989489979055,0.7071067811864639,1.0E-4
-0.10553516126696535,-0.07125000000246623,0.038006989489979055,0.7071067811864595,1.0000000000000002E-4
-0.10579155680358936,-0.07125000000246624,0.038006989489979055,0.7071067811864599,1.0E-4
-0.0980244144893345,-0.07125000000246573,0.038006989489979055,0.7071067811864595,1.0000000000000002E-4
-0.10098244340435507,-0.07125000000246595,0.038006989489979055,0.7071067811864574,9.999999999999999E-5
-0.0985233912991536,-0.07125000000246577,0.038006989489979055,0.7071067811864585,1.0E-4
-0.10165559439985103,-0.071250000002466,0.038006989489979055,0.7071067811864578,1.0E-4
-0.09150182289381949,-0.07125000000246517,0.038006989489979055,0.7071067811864591,1.0000000000000002E-4
-0.0914685508219843,-0.07125000000246517,0.038006989489979055,0.7071067811864591,1.0E-4
-0.08898261327301715,-0.07125000000246491,0.038006989489979055,0.7071067811864594,1.0E-4
-0.09462638504251193,-0.07125000000246544,0.038006989489979055,0.7071067811864544,1.0E-4
-0.08479957838047027,-0.0712500000024644,0.038006989489979055,0.7071067811864487,9.999999999999999E-5
-0.08401370271372648,-0.07125000000246431,0.038006989489979055,0.7071067811864482,1.0000000000000002E-4
-0.08812503261260561,-0.0712500000024648,0.038006989489979055,0.7071067811864598,1.0000000000000002E-4
-0.0815309368702948,-0.07125000000246402,0.038006989489979055,0.7071067811864494,9.999999999999999E-5
-0.08147445133809944,-0.07125000000246402,0.038006989489979055,0.7071067811864494,1.0000000000000002E-4
-0.07807926006678037,-0.07125000000246355,0.038006989489979055,0.7071067811864482,1.0E-4
-0.07468406879546133,-0.0712500000024631,0.038006989489979055,0.7071067811864444,9.999999999999999E-5
-0.0712500000024664,-0.1179814838192706,0.038006989489979055,-3.0051707038616336E-14,1.0E-4
-0.07125000000246648,-0.12032128211988186,0.038006989489979055,-2.155316359246848E-14,1.0E-4
-0.0712500000024664,-0.11789477891306835,0.038006989489979055,-3.033862422210621E-14,1.0E-4
-0.07125000000246628,-0.11564530699040637,0.038006989489979055,-3.7953149279084227E-14,1.0E-4
-0.07125000000246617,-0.1132863058491371,0.038006989489979055,-2.8612423508750916E-14,9.999999999999999E-5
-0.07125000000246612,-0.11217593484994465,0.038006989489979055,-3.020496612742848E-14,1.0E-4
-0.07125000000246592,-0.10845146837051117,0.038006989489979055,-4.331510076071754E-14,1.0E-4
-0.07125000000246608,-0.11088671579523642,0.038006989489979055,-3.332408893728819E-14,1.0000000000000002E-4
-0.07125000000246581,-0.10611311850453772,0.038006989489979055,-3.3405958300732737E-14,1.0E-4
-0.0712500000024657,-0.10366679021708623,0.038006989489979055,-3.989495366868532E-14,1.0E-4
-0.07125000000246581,-0.10601950489216312,0.038006989489979055,-3.289056521288896E-14,1.0E-4
-0.07125000000246538,-0.09876638005986287,0.038006989489979055,-4.2028698353634517E-14,1.0000000000000002E-4
-0.07125000000246524,-0.09630354904620067,0.038006989489979055,-4.823196324579615E-14,1.0E-4
-0.07125000000246545,-0.09985496691108423,0.038006989489979055,-4.437829424433917E-14,1.0E-4
-0.07125000000246554,-0.10122921107352503,0.038006989489979055,-4.633973962871005E-14,1.0E-4
-0.07125000000246474,-0.08927520415885264,0.038006989489979055,-6.248634560132278E-14,1.0E-4
-0.07125000000246492,-0.09168590852842155,0.038006989489979055,-4.9120637160642166E-14,1.0000000000000002E-4
-0.07125000000246494,-0.0919554624506885,0.038006989489979055,-4.9273612683839494E-14,1.0E-4
-0.07125000000246505,-0.0939947287873111,0.038006989489979055,-5.0535565890811915E-14,1.0E-4
-0.07125000000246409,-0.08284309436068096,0.038006989489979055,-7.722514340004782E-14,1.0E-4
-0.07125000000246423,-0.08436329762558388,0.038006989489979055,-7.162460134529282E-14,1.0E-4
-0.07125000000246448,-0.08681925089221824,0.038006989489979055,-7.367062408753721E-14,1.0E-4
-0.07125000000246332,-0.07651715394108197,0.038006989489979055,-8.888488080977766E-14,1.0E-4
-0.07125000000246365,-0.07922342469955061,0.038006989489979055,-9.285788825711519E-14,1.0E-4
-0.07125000000246401,-0.0819158536751697,0.038006989489979055,-8.081378954764859E-14,1.0E-4
0.07125000000162257,0.07630097535437011,0.038006989489979055,-4.07402883845397E-12,9.999999999999999E-5
0.0712500000016078,0.07886865596953568,0.038006989489979055,-4.042214096971576E-12,1.0E-4
0.07125000000159315,0.0814373467445213,0.038006989489979055,-4.021482527478614E-12,1.0E-4
0.07125000000157888,0.08395632930889017,0.038006989489979055,-3.977891772548249E-12,1.0E-4
0.07125000000156483,0.08647464820307614,0.038006989489979055,-3.907825622105934E-12,1.0E-4
0.07125000000155102,0.08899296709726207,0.038006989489979055,-3.837432372128323E-12,1.0E-4
0.07125000000153969,0.09112868018904442,0.038006989489979055,-3.7286854554327794E-12,1.0E-4
0.07125000000153775,0.09148570635198904,0.038006989489979055,-3.711166949044568E-12,1.0E-4
0.07125000000152543,0.09385411334393873,0.038006989489979055,-3.600677574353874E-12,1.0E-4
0.07125000000151359,0.09621592426340217,0.038006989489979055,-3.497733138947115E-12,1.0000000000000002E-4
0.07125000000150193,0.09863974562426733,0.038006989489979055,-3.301259317232313E-12,1.0E-4
0.07125000000149855,0.09941467283765154,0.038006989489979055,-3.232655645395364E-12,1.0000000000000002E-4
0.07125000000149098,0.10106356698513239,0.038006989489979055,-3.0876135264478306E-12,1.0000000000000002E-4
0.0712500000014809,0.10342787466290644,0.038006989489979055,-2.911016369180309E-12,1.0E-4
0.07125000000147197,0.10573442226704892,0.038006989489979055,-2.6508188402578726E-12,1.0E-4
0.071250000001463,0.1081888439833783,0.038006989489979055,-2.378237623938288E-12,1.0E-4
0.07125000000145543,0.11059671467392782,0.038006989489979055,-2.1333101963851775E-12,1.0E-4
0.07125000000147179,0.10578097329282878,0.038006989489979055,-2.645774707884047E-12,1.0E-4
0.07125000000144041,0.11709051189920114,0.038006989489979055,-1.2155097113172026E-12,1.0E-4
0.07125000000144327,0.11540641734799939,0.038006989489979055,-1.4311714439346918E-12,1.0E-4
0.0712500000014487,0.11301366973577232,0.038006989489979055,-1.7680024026817808E-12,9.999999999999999E-5
0.07125000000145246,0.11173289270419084,0.038006989489979055,-1.965899853266353E-12,9.999999999999999E-5
0.07125000000143902,0.11777986932297367,0.038006989489979055,-1.1255146836916912E-12,1.0E-4
0.07125000000143575,0.12018359587023264,0.038006989489979055,-7.58987507992958E-13,1.0E-4
0.08143165962305715,0.0712500000015933,0.038006989489979055,-0.7071067811916548,1.0000000000000002E-4
0.07804649380426112,0.07125000000161244,0.038006989489979055,-0.7071067811913057,1.0E-4
0.07466132798546543,0.0712500000016319,0.038006989489979055,-0.7071067811909504,9.999999999999999E-5
0.08148200929986621,0.07125000000159304,0.038006989489979055,-0.7071067811916595,9.999999999999999E-5
0.08478126766283794,0.07125000000157428,0.038006989489979055,-0.7071067811920064,1.0000000000000002E-4
0.0840054697302719,0.07125000000157879,0.038006989489979055,-0.7071067811919205,1.0E-4
0.08813133706196571,0.07125000000155579,0.038006989489979055,-0.7071067811923863,9.999999999999999E-5
0.09153329704417928,0.07125000000153775,0.038006989489979055,-0.7071067811927915,9.999999999999999E-5
0.09482835282958854,0.07125000000152067,0.038006989489979055,-0.7071067811931382,9.999999999999999E-5
0.09393476041661819,0.07125000000152532,0.038006989489979055,-0.707106781193039,1.0E-4
0.09153533618327568,0.07125000000153775,0.038006989489979055,-0.7071067811927917,1.0E-4
0.09833227384430628,0.07125000000150362,0.038006989489979055,-0.7071067811935263,9.999999999999999E-5
0.1010990078366112,0.07125000000149112,0.038006989489979055,-0.7071067811938254,1.0E-4
0.09871659624328598,0.07125000000150188,0.038006989489979055,-0.7071067811935675,1.0E-4
0.10201197827943918,0.07125000000148711,0.038006989489979055,-0.7071067811939284,1.0E-4
0.1033653976203141,0.07125000000148143,0.038006989489979055,-0.7071067811940537,9.999999999999999E-5
0.10973400981182288,0.07125000000145831,0.038006989489979055,-0.7071067811946458,9.999999999999999E-5
0.10584053674095985,0.0712500000014718,0.038006989489979055,-0.7071067811942591,1.0E-4
0.1057335883369078,0.0712500000014722,0.038006989489979055,-0.7071067811942489,1.0E-4
0.11538386940746258,0.07125000000144342,0.038006989489979055,-0.7071067811950547,9.999999999999999E-5
0.11778353459683781,0.07125000000143908,0.038006989489979055,-0.7071067811951647,1.0E-4
0.11402545089641358,0.07125000000144659,0.038006989489979055,-0.7071067811949789,1.0E-4
0.11052863519471864,0.07125000000145584,0.038006989489979055,-0.7071067811947223,9.999999999999999E-5
0.11296728728336497,0.07125000000144899,0.038006989489979055,-0.7071067811949093,1.0E-4
0.11828479179832574,0.07125000000143844,0.038006989489979055,-0.7071067811951788,1.0E-4
0.1201883000099018,0.07125000000143578,0.038006989489979055,-0.7071067811952377,1.0000000000000002E-4
-0.125,-0.07125000000246676,0.038006989489979055,0.7071067811864773,9.999999999999999E-5
-0.12227476498306865,-0.07125000000246674,0.038006989489979055,0.7071067811864756,1.0E-4
-0.07378165103125525,-0.07125000000246298,0.038006989489979055,0.7071067811864408,1.0E-4
-0.07125000000246658,-0.1229559662598492,0.038006989489979055,-2.5159231710010417E-14,1.0E-4
-0.0712500000024626,-0.0712500000024626,0.038006989489979055,-8.94811482634647E-14,1.0E-4
0.07125000000165162,0.07125000000165162,0.038006989489979055,-4.077636355211162E-12,1.0E-4
0.07125000000143386,0.12302657327375975,0.038006989489979055,-3.042128012285845E-13,1.0E-4
0.07375136330157274,0.07125000000163735,0.038006989489979055,-0.7071067811908556,1.0E-4
0.125,0.07125000000143322,0.038006989489979055,-0.7071067811953298,1.0E-4
0.12215407851575838,0.0712500000014344,0.038006989489979055,-0.7071067811952682,1.0E-4
-0.11752365831584771,-0.07125000000246665,0.038006989489979055,0.7071067811864666,1.0E-4
-0.11226101355544163,-0.07125000000246655,0.038006989489979055,0.7071067811864666,1.0E-4
-0.10616922965560573,-0.07125000000246627,0.038006989489979055,0.7071067811864602,1.0E-4
-0.10343113667381063,-0.07125000000246612,0.038006989489979055,0.7071067811864598,1.0000000000000002E-4
-0.09606433919395213,-0.07125000000246556,0.038006989489979055,0.7071067811864566,1.0E-4
-0.09957021398271118,-0.07125000000246584,0.038006989489979055,0.7071067811864573,1.0E-4
-0.0913775273485787,-0.07125000000246516,0.038006989489979055,0.7071067811864593,1.0E-4
-0.09376771188288169,-0.07125000000246537,0.038006989489979055,0.7071067811864555,9.999999999999999E-5
-0.08169209108317024,-0.07125000000246405,0.038006989489979055,0.7071067811864494,1.0000000000000002E-4
-0.08649815799337182,-0.07125000000246459,0.038006989489979055,0.7071067811864529,1.0E-4
-0.07894840961339927,-0.07125000000246368,0.038006989489979055,0.7071067811864482,1.0E-4
-0.07636503032232725,-0.0712500000024633,0.038006989489979055,0.7071067811864479,1.0000000000000002E-4
-0.0712500000024664,-0.11805434103101332,0.038006989489979055,-2.9637231783348264E-14,1.0E-4
-0.07125000000246622,-0.11414998993085218,0.038006989489979055,-3.192915745181178E-14,9.999999999999999E-5
-0.07125000000246602,-0.10994793620974988,0.038006989489979055,-3.839973834174157E-14,1.0000000000000002E-4
-0.0712500000024658,-0.10595115432319367,0.038006989489979055,-3.3064188806518424E-14,1.0E-4
-0.07125000000246536,-0.0981928318401244,0.038006989489979055,-4.479829144745899E-14,9.999999999999999E-5
-0.07125000000246559,-0.10195326473260569,0.038006989489979055,-4.404392339320589E-14,1.0E-4
-0.07125000000246492,-0.09158783278291066,0.038006989489979055,-4.9652916570122405E-14,1.0E-4
-0.07125000000246512,-0.09473670488091615,0.038006989489979055,-4.892535143528098E-14,1.0E-4
-0.07125000000246427,-0.08490417224229468,0.038006989489979055,-7.037364240909143E-14,1.0E-4
-0.07125000000246462,-0.08823393154027939,0.038006989489979055,-7.009471453120492E-14,9.999999999999999E-5
-0.07125000000246307,-0.07469659656490699,0.038006989489979055,-9.138540780785355E-14,1.0000000000000002E-4
-0.07125000000246351,-0.07813355206334421,0.038006989489979055,-9.289802462933303E-14,1.0E-4
-0.07125000000246397,-0.08157050756178147,0.038006989489979055,-8.211569779083446E-14,1.0E-4
0.07125000000163165,0.07469475281031104,0.038006989489979055,-4.0829261941007115E-12,1.0000000000000002E-4
0.071250000001612,0.07810944550016222,0.038006989489979055,-4.052594660046502E-12,1.0E-4
0.07125000000159264,0.08152432264509553,0.038006989489979055,-4.020178589185751E-12,1.0E-4
0.07125000000157349,0.08488411835152451,0.038006989489979055,-3.9548472209678934E-12,1.0E-4
0.07125000000155493,0.08824391405795408,0.038006989489979055,-3.859575946141928E-12,1.0E-4
0.07125000000153706,0.09161128870801839,0.038006989489979055,-3.704339299437728E-12,1.0E-4
0.07125000000152061,0.09478052793329517,0.038006989489979055,-3.5613432233980622E-12,1.0E-4
0.07125000000150379,0.09823483434694727,0.038006989489979055,-3.333989915124623E-12,1.0E-4
0.0712500000014872,0.10192513930300992,0.038006989489979055,-3.0140894131466188E-12,1.0E-4
0.07125000000145804,0.10975242252371077,0.038006989489979055,-2.2164039505682056E-12,1.0000000000000002E-4
0.07125000000147166,0.10581062841870034,0.038006989489979055,-2.642535841880547E-12,1.0E-4
0.0712500000014463,0.11408570143478237,0.038006989489979055,-1.6029252424906496E-12,1.0E-4
0.07125000000143827,0.11837447411087043,0.038006989489979055,-1.0319586002028442E-12,1.0E-4
0.07890496102765437,0.07125000000160772,0.038006989489979055,-0.707106781191391,1.0000000000000002E-4
0.07632816216461355,0.07125000000162246,0.038006989489979055,-0.7071067811911209,9.999999999999999E-5
0.08163212035771954,0.0712500000015922,0.038006989489979055,-0.7071067811916747,1.0000000000000002E-4
0.08653024368844861,0.07125000000156476,0.038006989489979055,-0.7071067811921992,1.0E-4
0.08905501764662527,0.07125000000155096,0.038006989489979055,-0.7071067811924889,1.0000000000000002E-4
0.09154079909908272,0.07125000000153772,0.038006989489979055,-0.7071067811927922,1.0E-4
0.09633418464996063,0.0712500000015133,0.038006989489979055,-0.7071067811933051,1.0E-4
0.09942238456601175,0.0712500000014988,0.038006989489979055,-0.7071067811936437,1.0E-4
0.10556218463640375,0.07125000000147293,0.038006989489979055,-0.7071067811942311,1.0E-4
0.10813111176581323,0.07125000000146343,0.038006989489979055,-0.7071067811944904,1.0E-4
0.11719129417006058,0.07125000000144027,0.038006989489979055,-0.7071067811951367,9.999999999999999E-5
0.11164723293164018,0.0712500000014529,0.038006989489979055,-0.707106781194808,1.0E-4
-0.12384391050754902,-0.06875000000242576,0.03977475644297423,0.7071067811864562,1.0E-4
-0.07219814298470818,-0.06875000000242164,0.03977475644297423,0.7071067811864451,9.999999999999999E-5
-0.07170845142273095,-0.06875000000242157,0.03977475644297423,0.7071067811864457,1.0E-4
-0.06905062846885573,-0.06875000000242118,0.03977475644297423,0.707106781186445,9.999999999999999E-5
-0.06875000000242115,-0.06875000000242114,0.03977475644297423,0.7071067811864434,1.0E-4
-0.06875000000242555,-0.125,0.03977475644297423,-2.996277957380431E-14,1.0E-4
-0.06875000000242118,-0.06905409972801958,0.03977475644297423,-8.032750592617295E-14,1.0E-4
-0.06875000000242132,-0.07012783461528602,0.03977475644297423,-8.47247736998947E-14,1.0E-4
-0.06875000000242153,-0.07174261169945177,0.03977475644297423,-9.16321193357531E-14,1.0E-4
-0.0687500000024219,-0.07443112367088395,0.03977475644297423,-9.759337912721259E-14,9.999999999999999E-5
0.06875000000163736,0.06904488625660324,0.03977475644297423,-3.869417509399726E-12,1.0E-4
0.06875000000163245,0.06994989614106434,0.03977475644297423,-3.864094787292417E-12,1.0E-4
0.06875000000162314,0.0716519429468945,0.03977475644297423,-3.852588065468989E-12,1.0E-4
0.06875000000160898,0.07425899963718574,0.03977475644297423,-3.842463060861133E-12,1.0E-4
0.06875000000142276,0.125,0.03977475644297423,6.6644432799248106E-15,1.0E-4
0.07217094605078397,0.06875000000162024,0.03977475644297423,-0.7071067811907037,9.999999999999999E-5
0.07167305761214239,0.06875000000162305,0.03977475644297423,-0.7071067811906577,1.0E-4
0.06904703186203975,0.06875000000163731,0.03977475644297423,-0.7071067811904195,1.0E-4
0.06875000000163888,0.06875000000163886,0.03977475644297423,-0.7071067811903926,1.0000000000000002E-4
0.12386865322586657,0.06875000000142324,0.03977475644297423,-0.7071067811949203,9.999999999999999E-5
