% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,21017
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.10503213240092787,-0.06625000000286016,0.041542523396085065,0.7071067811864399,1.0E-4
-0.10147958916513239,-0.06625000000285976,0.041542523396085065,0.7071067811864427,1.0E-4
-0.10054121864423161,-0.06625000000285965,0.041542523396085065,0.7071067811864405,1.0E-4
-0.09510772392382064,-0.06625000000285887,0.041542523396085065,0.7071067811864242,1.0000000000000002E-4
-0.09263766181831626,-0.06625000000285844,0.041542523396085065,0.7071067811864203,1.0E-4
-0.0979344341785501,-0.06625000000285929,0.041542523396085065,0.707106781186432,1.0E-4
-0.08614593398331115,-0.0662500000028572,0.041542523396085065,0.7071067811864112,1.0E-4
-0.08960944027924486,-0.06625000000285788,0.041542523396085065,0.7071067811864118,9.999999999999999E-5
-0.08886508478990077,-0.06625000000285775,0.041542523396085065,0.7071067811864116,1.0E-4
-0.08617478333709125,-0.0662500000028572,0.041542523396085065,0.7071067811864112,1.0E-4
-0.07630636255480894,-0.06625000000285494,0.041542523396085065,0.7071067811863735,1.0E-4
-0.07962290750803223,-0.06625000000285572,0.041542523396085065,0.7071067811863847,1.0E-4
-0.08293945246125556,-0.06625000000285651,0.041542523396085065,0.7071067811864056,1.0E-4
-0.07325953411958748,-0.0662500000028541,0.041542523396085065,0.7071067811863613,1.0E-4
-0.07296187620626453,-0.066250000002854,0.041542523396085065,0.7071067811863602,1.0E-4
-0.06961318836318836,-0.066250000002853,0.041542523396085065,0.7071067811863356,9.999999999999999E-5
-0.06625000000286153,-0.11773609465802251,0.041542523396085065,-2.98327073843444E-14,1.0000000000000002E-4
-0.06625000000286144,-0.11604381276986929,0.041542523396085065,-3.963439183619862E-14,1.0E-4
-0.0662500000028611,-0.11079850126876384,0.041542523396085065,-5.126868087529923E-14,1.0E-4
-0.06625000000286124,-0.11282550218619589,0.041542523396085065,-4.3288161147550753E-14,1.0000000000000002E-4
-0.06625000000286138,-0.11529138175091633,0.041542523396085065,-4.323637238276264E-14,1.0E-4
-0.06625000000286085,-0.10787019722181199,0.041542523396085065,-6.974025520468432E-14,1.0E-4
-0.06625000000286108,-0.11035962262147546,0.041542523396085065,-5.272720316558097E-14,1.0E-4
-0.06625000000286066,-0.10562587447489313,0.041542523396085065,-7.379466969534863E-14,1.0000000000000002E-4
-0.06625000000286063,-0.1053807718221485,0.041542523396085065,-7.454296770231632E-14,1.0E-4
-0.06625000000286035,-0.10297394474965918,0.041542523396085065,-8.716720936763846E-14,1.0E-4
-0.06625000000286012,-0.1012576449227171,0.041542523396085065,-1.0309156062774735E-13,1.0E-4
-0.06625000000285901,-0.09463260498413387,0.041542523396085065,-1.2646442906851513E-13,1.0000000000000002E-4
-0.0662500000028586,-0.09244205881044863,0.041542523396085065,-1.3522885974137742E-13,9.999999999999999E-5
-0.06625000000285948,-0.0973410454074852,0.041542523396085065,-1.2292056058057926E-13,9.999999999999999E-5
-0.06625000000286008,-0.10101584284032264,0.041542523396085065,-1.0519718504819376E-13,9.999999999999999E-5
-0.06625000000285969,-0.09859086542098676,0.041542523396085065,-1.1382444623040247E-13,9.999999999999999E-5
-0.06625000000285737,-0.08646435606492989,0.041542523396085065,-1.5181222720935318E-13,1.0000000000000002E-4
-0.06625000000285743,-0.0867287811188426,0.041542523396085065,-1.507616139733753E-13,1.0E-4
-0.06625000000285801,-0.08958036238553463,0.041542523396085065,-1.486899277518331E-13,1.0E-4
-0.06625000000285491,-0.07610205267100437,0.041542523396085065,-1.889652578869691E-13,1.0E-4
-0.06625000000285558,-0.07878995905982983,0.041542523396085065,-1.7490519942518224E-13,1.0000000000000002E-4
-0.06625000000285623,-0.08148491567399682,0.041542523396085065,-1.7048664227385166E-13,1.0E-4
-0.06625000000285687,-0.08417987228816384,0.041542523396085065,-1.6062881824451938E-13,9.999999999999999E-5
-0.06625000000285337,-0.07075154787738293,0.041542523396085065,-2.004689610622822E-13,1.0000000000000002E-4
-0.06625000000285414,-0.07342760586313321,0.041542523396085065,-2.0416068507679358E-13,1.0E-4
0.06625000000211208,0.0769860336138424,0.041542523396085065,-4.659340376629476E-12,1.0000000000000002E-4
0.06625000000210192,0.07854180762230548,0.041542523396085065,-4.6238454041360575E-12,1.0E-4
0.06625000000209473,0.0796299728476756,0.041542523396085065,-4.600283025971706E-12,1.0E-4
0.06625000000207767,0.08227391208150872,0.041542523396085065,-4.533895117368978E-12,1.0E-4
0.06625000000206156,0.08481656708839344,0.041542523396085065,-4.4313861421326246E-12,1.0E-4
0.06625000000204577,0.08736905842384957,0.041542523396085065,-4.310085489464357E-12,1.0E-4
0.0662500000020306,0.0898945007757343,0.041542523396085065,-4.199179970651393E-12,1.0E-4
0.06625000000201647,0.09231681183113176,0.041542523396085065,-4.038817552223549E-12,1.0E-4
0.06625000000203028,0.08994884272346346,0.041542523396085065,-4.1968664157892134E-12,1.0E-4
0.06625000000200323,0.09468478093879992,0.041542523396085065,-3.864476575862534E-12,9.999999999999999E-5
0.06625000000199073,0.09702510402193043,0.041542523396085065,-3.700313729951671E-12,1.0E-4
0.06625000000198612,0.09794987536425642,0.041542523396085065,-3.6146768111807417E-12,1.0000000000000002E-4
0.06625000000197949,0.09921296627881447,0.041542523396085065,-3.502882790934007E-12,1.0E-4
0.06625000000196865,0.10146036773916647,0.041542523396085065,-3.2912280994621064E-12,1.0E-4
0.06625000000195867,0.10370776919951841,0.041542523396085065,-3.0951935655021885E-12,1.0E-4
0.06625000000193598,0.10966570901242217,0.041542523396085065,-2.3423236453558835E-12,1.0E-4
0.06625000000194005,0.10839916202394685,0.041542523396085065,-2.4835805000502953E-12,1.0E-4
0.06625000000195844,0.10376650443767137,0.041542523396085065,-3.087528104014841E-12,1.0E-4
0.06625000000194867,0.1060758945252146,0.041542523396085065,-2.7818775584464095E-12,1.0E-4
0.06625000000193254,0.11064443030533565,0.041542523396085065,-2.2324039200704728E-12,1.0000000000000002E-4
0.0662500000019256,0.113021912867696,0.041542523396085065,-1.8713359831130445E-12,1.0000000000000002E-4
0.06625000000192136,0.1148835934578156,0.041542523396085065,-1.5814820841074246E-12,1.0E-4
0.06625000000192001,0.11540090358155446,0.041542523396085065,-1.5012315996712064E-12,1.0E-4
0.06625000000191542,0.1177853376564742,0.041542523396085065,-1.1659300127903352E-12,1.0E-4
0.06625000000191249,0.1200918968849965,0.041542523396085065,-7.810264087907061E-13,1.0E-4
0.06625000000191232,0.1201931829583203,0.041542523396085065,-7.631559482794471E-13,1.0E-4
0.06643296662278954,0.06625000000218233,0.041542523396085065,-0.7071067811912762,1.0000000000000002E-4
0.07652733958386763,0.06625000000211521,0.041542523396085065,-0.7071067811922186,9.999999999999999E-5
0.07994605672861839,0.06625000000209282,0.041542523396085065,-0.7071067811925466,1.0E-4
0.07958401743977961,0.06625000000209526,0.041542523396085065,-0.7071067811925094,1.0E-4
0.07694929274928737,0.06625000000211254,0.041542523396085065,-0.7071067811922576,1.0E-4
0.08667793320622785,0.06625000000205014,0.041542523396085065,-0.7071067811932588,9.999999999999999E-5
0.08333827239297395,0.06625000000207096,0.041542523396085065,-0.7071067811929015,1.0E-4
0.0898706360905551,0.06625000000203098,0.041542523396085065,-0.7071067811935815,1.0E-4
0.08729977705596556,0.06625000000204645,0.041542523396085065,-0.7071067811933176,1.0E-4
0.0964018624553903,0.06625000000199409,0.041542523396085065,-0.7071067811942938,9.999999999999999E-5
0.09316593305407536,0.06625000000201171,0.041542523396085065,-0.7071067811939393,1.0E-4
0.08993000365276164,0.06625000000203062,0.041542523396085065,-0.7071067811935879,1.0E-4
0.09692731021531878,0.06625000000199141,0.041542523396085065,-0.7071067811943434,1.0000000000000002E-4
0.10129261370022855,0.06625000000196954,0.041542523396085065,-0.7071067811947847,1.0E-4
0.10350886758212181,0.06625000000195962,0.041542523396085065,-0.7071067811950159,1.0E-4
0.09996032378433636,0.06625000000197592,0.041542523396085065,-0.7071067811946449,1.0E-4
0.09907635981833522,0.0662500000019803,0.041542523396085065,-0.7071067811945554,9.999999999999999E-5
0.10824238444353582,0.06625000000194069,0.041542523396085065,-0.70710678119544,1.0000000000000002E-4
0.11052433856033557,0.06625000000193298,0.041542523396085065,-0.7071067811955996,1.0E-4
0.10755632284646388,0.06625000000194321,0.041542523396085065,-0.7071067811953886,1.0E-4
0.10361926501931358,0.06625000000195913,0.041542523396085065,-0.7071067811950267,1.0E-4
0.11139386538997686,0.06625000000193047,0.041542523396085065,-0.7071067811956484,9.999999999999999E-5
0.11293235068453358,0.06625000000192598,0.041542523396085065,-0.7071067811957408,1.0E-4
0.11579102808334003,0.06625000000191947,0.041542523396085065,-0.7071067811959031,1.0E-4
0.11533984025929037,0.0662500000019203,0.041542523396085065,-0.707106781195875,1.0E-4
0.11774568780744646,0.06625000000191567,0.041542523396085065,-0.7071067811960244,9.999999999999999E-5
0.120164462980174,0.06625000000191257,0.041542523396085065,-0.7071067811960949,1.0E-4
-0.125,-0.06625000000286099,0.041542523396085065,0.7071067811864368,1.0000000000000002E-4
-0.12024263428539006,-0.06625000000286105,0.041542523396085065,0.7071067811864441,1.0E-4
-0.07430418266162445,-0.06625000000285439,0.041542523396085065,0.7071067811863656,1.0E-4
-0.06804730876070933,-0.06625000000285258,0.041542523396085065,0.7071067811863228,1.0E-4
-0.06625000000286166,-0.12479936025204569,0.041542523396085065,-7.197092048012448E-15,1.0000000000000002E-4
-0.06625000000286158,-0.119388822217003,0.041542523396085065,-1.9723139156951747E-14,1.0E-4
-0.06625000000285201,-0.06625000000285201,0.041542523396085065,-2.1270732810526023E-13,1.0000000000000002E-4
0.06625000000218352,0.0662500000021835,0.041542523396085065,-4.7365706877510375E-12,1.0E-4
0.06625000000216044,0.06968069488440193,0.041542523396085065,-4.726990915740545E-12,1.0000000000000002E-4
0.06625000000213752,0.0731113897666205,0.041542523396085065,-4.697904888226575E-12,1.0000000000000002E-4
0.06625000000190978,0.12483136926534462,0.041542523396085065,-3.6941686525685817E-14,1.0E-4
0.06625000000191225,0.1202840001351275,0.041542523396085065,-7.470111368636189E-13,1.0E-4
0.06703884188964637,0.06625000000217832,0.041542523396085065,-0.707106781191329,1.0E-4
0.07170420654210499,0.06625000000214726,0.041542523396085065,-0.7071067811917453,1.0E-4
0.07433985916294153,0.06625000000212977,0.041542523396085065,-0.7071067811919927,1.0E-4
0.125,0.06625000000190985,0.041542523396085065,-0.7071067811961655,1.0E-4
0.12258224597436768,0.06625000000191034,0.041542523396085065,-0.7071067811961435,1.0E-4
-0.11772293952489717,-0.066250000002861,0.041542523396085065,0.7071067811864509,1.0E-4
-0.11511243054852441,-0.0662500000028609,0.041542523396085065,0.7071067811864469,1.0E-4
-0.10976550116805997,-0.06625000000286056,0.041542523396085065,0.7071067811864375,1.0E-4
-0.10373748416248292,-0.06625000000286002,0.041542523396085065,0.707106781186442,1.0E-4
-0.09995119421521426,-0.06625000000285956,0.041542523396085065,0.7071067811864385,9.999999999999999E-5
-0.09373425604885008,-0.06625000000285863,0.041542523396085065,0.7071067811864229,1.0000000000000002E-4
-0.09155538624271031,-0.06625000000285824,0.041542523396085065,0.7071067811864156,1.0E-4
-0.09641489051910082,-0.06625000000285908,0.041542523396085065,0.7071067811864273,1.0E-4
-0.08366235445470818,-0.06625000000285669,0.041542523396085065,0.7071067811864078,1.0E-4
-0.08627516224583377,-0.06625000000285723,0.041542523396085065,0.7071067811864113,1.0E-4
-0.07846316426865302,-0.06625000000285544,0.041542523396085065,0.7071067811863816,1.0E-4
-0.08106275936168059,-0.06625000000285607,0.041542523396085065,0.7071067811863934,9.999999999999999E-5
-0.0706534214401484,-0.06625000000285332,0.041542523396085065,0.7071067811863426,1.0E-4
-0.06625000000286134,-0.11462383373536356,0.041542523396085065,-4.3656902650876817E-14,1.0000000000000002E-4
-0.06625000000286105,-0.10995760219276389,0.041542523396085065,-5.507741477061265E-14,9.999999999999999E-5
-0.0662500000028606,-0.10515280617129234,0.041542523396085065,-7.596417193613345E-14,1.0E-4
-0.06625000000285883,-0.09371978063798253,0.041542523396085065,-1.3178412044800576E-13,9.999999999999999E-5
-0.06625000000285929,-0.09616588800165086,0.041542523396085065,-1.2724269608311917E-13,1.0000000000000002E-4
-0.06625000000286002,-0.10062273751467196,0.041542523396085065,-1.0666464047523145E-13,1.0000000000000002E-4
-0.06625000000285744,-0.08681120963132459,0.041542523396085065,-1.5083981550544982E-13,1.0E-4
-0.06625000000285822,-0.09062188571302686,0.041542523396085065,-1.4186069004275758E-13,1.0E-4
-0.066250000002855,-0.07643312243091589,0.041542523396085065,-1.872876185907939E-13,1.0E-4
-0.06625000000285584,-0.07993369848189902,0.041542523396085065,-1.7054531189310518E-13,1.0E-4
-0.06625000000285669,-0.08343427453288212,0.041542523396085065,-1.6503238435453477E-13,1.0E-4
-0.06625000000285305,-0.06963507886357014,0.041542523396085065,-2.0355431507761943E-13,1.0000000000000002E-4
-0.06625000000285403,-0.07303563658352491,0.041542523396085065,-2.0514912493066833E-13,9.999999999999999E-5
0.06625000000211498,0.0765297843647187,0.041542523396085065,-4.666390580694218E-12,9.999999999999999E-5
0.06625000000209258,0.07994909025437899,0.041542523396085065,-4.593627680682471E-12,1.0E-4
0.06625000000207067,0.08334364360333399,0.041542523396085065,-4.491797423446503E-12,1.0E-4
0.06625000000204982,0.08668561944213729,0.041542523396085065,-4.34109891929273E-12,1.0000000000000002E-4
0.06625000000203018,0.0899633802018472,0.041542523396085065,-4.195962288712427E-12,1.0E-4
0.06625000000201132,0.09320372472060137,0.041542523396085065,-3.972568560849623E-12,1.0E-4
0.0662500000019937,0.09644406923935674,0.041542523396085065,-3.73756308484521E-12,1.0000000000000002E-4
0.06625000000197558,0.1000087009001413,0.041542523396085065,-3.4297806303582283E-12,1.0E-4
0.06625000000195883,0.10367194276391455,0.041542523396085065,-3.0982829888883553E-12,9.999999999999999E-5
0.06625000000194306,0.1075793648635819,0.041542523396085065,-2.5766534817072703E-12,1.0000000000000002E-4
0.06625000000193033,0.11140527033012794,0.041542523396085065,-2.1148854952420853E-12,1.0E-4
0.06625000000191922,0.11582346303635885,0.041542523396085065,-1.4384933287139252E-12,1.0E-4
0.07836732989635892,0.0662500000021033,0.041542523396085065,-0.7071067811923942,1.0E-4
0.08221874213027175,0.06625000000207829,0.041542523396085065,-0.7071067811927776,1.0E-4
0.08475508520266808,0.0662500000020622,0.041542523396085065,-0.7071067811930496,1.0E-4
0.0896455469839631,0.06625000000203236,0.041542523396085065,-0.7071067811935582,1.0E-4
0.09458790921587609,0.06625000000200394,0.041542523396085065,-0.7071067811940893,1.0E-4
0.09222927265321568,0.06625000000201715,0.041542523396085065,-0.7071067811938344,1.0E-4
0.0977108213891059,0.0662500000019875,0.041542523396085065,-0.7071067811944123,1.0E-4
0.10335072143877395,0.06625000000196037,0.041542523396085065,-0.7071067811949995,1.0E-4
0.1093529781060742,0.06625000000193709,0.041542523396085065,-0.707106781195516,9.999999999999999E-5
0.1058906294383098,0.06625000000194946,0.041542523396085065,-0.7071067811952405,1.0E-4
0.11475904555973061,0.06625000000192183,0.041542523396085065,-0.7071067811958335,1.0E-4
0.12008777289343037,0.0662500000019127,0.041542523396085065,-0.7071067811960928,1.0E-4
-0.12257133703136844,-0.06375000000281303,0.04331029034908515,0.7071067811864551,1.0E-4
-0.125,-0.06375000000281299,0.04331029034908515,0.7071067811864555,1.0E-4
-0.12095400061655098,-0.06375000000281301,0.04331029034908515,0.7071067811864555,1.0000000000000002E-4
-0.12014267406273685,-0.06375000000281301,0.04331029034908515,0.7071067811864553,1.0E-4
-0.06712592448567106,-0.06375000000280379,0.04331029034908515,0.7071067811863176,1.0E-4
-0.0637500000028027,-0.0637500000028027,0.04331029034908515,0.7071067811863058,1.0E-4
-0.06375000000281363,-0.12432506049198604,0.04331029034908515,-6.13079159473872E-15,9.999999999999999E-5
-0.06375000000281361,-0.12013978901070822,0.04331029034908515,-1.1050987497904758E-14,1.0E-4
-0.06375000000281363,-0.1225698945053541,0.04331029034908515,-8.789879870320925E-15,1.0E-4
-0.06375000000281361,-0.11991356047320101,0.04331029034908515,-1.2850825507846749E-14,1.0E-4
-0.06375000000280345,-0.06604927384643669,0.04331029034908515,-2.322091834019813E-13,1.0000000000000002E-4
-0.06375000000280434,-0.0687088261450784,0.04331029034908515,-2.2661639684838127E-13,9.999999999999999E-5
0.06375000000216467,0.06433232568539349,0.04331029034908515,-4.515567905275404E-12,1.0E-4
0.06375000000215225,0.06628323854237786,0.04331029034908515,-4.519221645640054E-12,1.0E-4
0.06375000000189546,0.12422013957240666,0.04331029034908515,-9.217361717083766E-14,1.0E-4
0.06375000000189752,0.12019335351777818,0.04331029034908515,-7.164387260129074E-13,1.0E-4
0.06375000000189565,0.1225966767588891,0.04331029034908515,-3.495467654187254E-13,9.999999999999999E-5
0.06375000000189904,0.11912286158405169,0.04331029034908515,-8.738372689340784E-13,1.0E-4
0.06697003057124648,0.06375000000214794,0.04331029034908515,-0.7071067811913079,1.0E-4
0.0643334366391945,0.06375000000216469,0.04331029034908515,-0.7071067811911078,1.0E-4
0.06375000000216828,0.06375000000216828,0.04331029034908515,-0.7071067811910642,1.0E-4
0.12258224597436768,0.06375000000189586,0.04331029034908515,-0.7071067811957299,1.0E-4
0.125,0.06375000000189539,0.04331029034908515,-0.707106781195766,1.0000000000000002E-4
0.12110677063375663,0.06375000000189712,0.04331029034908515,-0.7071067811956915,1.0E-4
0.12016449194873531,0.06375000000189776,0.04331029034908515,-0.7071067811956728,1.0E-4
-0.11772061206217982,-0.06375000000281297,0.04331029034908515,0.7071067811864513,1.0E-4
-0.11620164941746447,-0.06375000000281289,0.04331029034908515,0.7071067811864495,1.0000000000000002E-4
-0.11159843246783913,-0.06375000000281264,0.04331029034908515,0.7071067811864487,1.0E-4
-0.11281678274334436,-0.06375000000281272,0.04331029034908515,0.7071067811864467,9.999999999999999E-5
-0.1152646617411425,-0.06375000000281286,0.04331029034908515,0.7071067811864478,1.0E-4
-0.10763247966833109,-0.06375000000281232,0.04331029034908515,0.7071067811864409,1.0E-4
-0.11036890374554623,-0.06375000000281256,0.04331029034908515,0.7071067811864474,1.0E-4
-0.10690582308613285,-0.06375000000281225,0.04331029034908515,0.7071067811864384,1.0E-4
-0.10218063494925031,-0.06375000000281182,0.04331029034908515,0.707106781186436,1.0000000000000002E-4
-0.10216197011668537,-0.06375000000281181,0.04331029034908515,0.707106781186436,1.0000000000000002E-4
-0.09368712303530391,-0.0637500000028105,0.04331029034908515,0.7071067811864208,1.0E-4
-0.09651383329003341,-0.06375000000281097,0.04331029034908515,0.7071067811864264,1.0E-4
-0.09934054354476288,-0.06375000000281142,0.04331029034908515,0.7071067811864326,1.0E-4
-0.08729246377304485,-0.06375000000280925,0.04331029034908515,0.7071067811864007,1.0E-4
-0.08698289692178572,-0.06375000000280918,0.04331029034908515,0.7071067811864004,1.0E-4
-0.09075597006897859,-0.06375000000280995,0.04331029034908515,0.7071067811864127,1.0E-4
-0.08425572075789065,-0.06375000000280864,0.04331029034908515,0.7071067811863956,9.999999999999999E-5
-0.08380971448065205,-0.06375000000280853,0.04331029034908515,0.7071067811863938,1.0E-4
-0.08049305939238748,-0.06375000000280767,0.04331029034908515,0.7071067811863834,1.0E-4
-0.07717640430412288,-0.06375000000280681,0.04331029034908515,0.7071067811863613,1.0E-4
-0.07383545325667915,-0.06375000000280587,0.04331029034908515,0.7071067811863468,1.0E-4
-0.07048676541360294,-0.06375000000280484,0.04331029034908515,0.7071067811863374,1.0E-4
-0.07645470088763737,-0.06375000000280662,0.04331029034908515,0.7071067811863585,1.0E-4
-0.0738445134140871,-0.06375000000280588,0.04331029034908515,0.7071067811863468,1.0E-4
-0.06375000000281353,-0.11767728134816044,0.04331029034908515,-3.190281358541977E-14,1.0000000000000002E-4
-0.06375000000281336,-0.11514598588626346,0.04331029034908515,-4.4858745362521606E-14,1.0E-4
-0.06375000000281336,-0.11516721620430526,0.04331029034908515,-4.484537105665857E-14,1.0E-4
-0.06375000000281304,-0.11023545707486437,0.04331029034908515,-5.490408372438135E-14,1.0E-4
-0.06375000000281321,-0.1127013366395848,0.04331029034908515,-4.2311049226817546E-14,1.0E-4
-0.063750000002813,-0.10990573709643031,0.04331029034908515,-5.683162686493775E-14,1.0E-4
-0.06375000000281257,-0.1052566062755374,0.04331029034908515,-7.738237712683857E-14,9.999999999999999E-5
-0.0637500000028128,-0.10774603167520089,0.04331029034908515,-7.34024756780588E-14,1.0000000000000002E-4
-0.06375000000281252,-0.10473974719252771,0.04331029034908515,-8.060462712064892E-14,1.0E-4
-0.0637500000028107,-0.09353428936171748,0.04331029034908515,-1.390968807664874E-13,1.0000000000000002E-4
-0.0637500000028112,-0.09625935100467882,0.04331029034908515,-1.2439941743674228E-13,1.0E-4
-0.0637500000028114,-0.09747145569438354,0.04331029034908515,-1.2025841050043125E-13,1.0000000000000002E-4
-0.06375000000281182,-0.0999610928996247,0.04331029034908515,-1.1786232852386445E-13,1.0000000000000002E-4
-0.06375000000281186,-0.10023733290175507,0.04331029034908515,-1.1622279398686323E-13,1.0E-4
-0.0637500000028092,-0.0864303503041432,0.04331029034908515,-1.5652930924005371E-13,1.0E-4
-0.06375000000280949,-0.0878108965118895,0.04331029034908515,-1.5019551931018946E-13,1.0E-4
-0.06375000000281009,-0.09067259293680349,0.04331029034908515,-1.5140738714563254E-13,1.0000000000000002E-4
-0.06375000000280746,-0.07944375579468335,0.04331029034908515,-1.8407869240998287E-13,1.0E-4
-0.06375000000280676,-0.07672472131808673,0.04331029034908515,-1.9294000379269435E-13,1.0E-4
-0.06375000000280817,-0.08216279027127998,0.04331029034908515,-1.8045770909334107E-13,9.999999999999999E-5
-0.06375000000280887,-0.08488289702694536,0.04331029034908515,-1.6412187298145068E-13,1.0E-4
-0.06375000000280517,-0.07138488413082866,0.04331029034908515,-2.1704171132689157E-13,1.0E-4
-0.063750000002806,-0.07406028497684423,0.04331029034908515,-2.1024060184453049E-13,1.0E-4
-0.06375000000280615,-0.07459883470975891,0.04331029034908515,-2.0675545668300138E-13,1.0000000000000002E-4
0.06375000000213098,0.06961059623776804,0.04331029034908515,-4.507911120652539E-12,1.0E-4
0.0637500000021479,0.06696389913387507,0.04331029034908515,-4.521939848319794E-12,1.0E-4
0.06375000000211417,0.07225729334166098,0.04331029034908515,-4.476027326309856E-12,1.0E-4
0.0637500000020974,0.07491578408118196,0.04331029034908515,-4.452111883762896E-12,1.0E-4
0.06375000000208078,0.0775600533350193,0.04331029034908515,-4.4021593750907224E-12,1.0E-4
0.06375000000207884,0.0778799975866632,0.04331029034908515,-4.392147540279181E-12,1.0E-4
0.06375000000206447,0.08020403249973417,0.04331029034908515,-4.326598395080219E-12,1.0E-4
0.06375000000204842,0.08284797173356706,0.04331029034908515,-4.258869225630165E-12,1.0E-4
0.0637500000020332,0.08540696243879892,0.04331029034908515,-4.149623543474982E-12,1.0000000000000002E-4
0.06375000000201826,0.08798674673841266,0.04331029034908515,-4.026855102790473E-12,1.0E-4
0.06375000000200928,0.08960109484847031,0.04331029034908515,-3.945387636988063E-12,1.0000000000000002E-4
0.06375000000199103,0.09293450014569435,0.04331029034908515,-3.7390226147598015E-12,1.0E-4
0.06375000000200381,0.0905665310380263,0.04331029034908515,-3.8977910943829924E-12,1.0E-4
0.06375000000197904,0.09524627062931883,0.04331029034908515,-3.575684260855628E-12,1.0E-4
0.06375000000196789,0.09750668758273785,0.04331029034908515,-3.4276436716390543E-12,9.999999999999999E-5
0.0637500000019614,0.0989029640394725,0.04331029034908515,-3.299414482552384E-12,9.999999999999999E-5
0.06375000000194858,0.1017296078269957,0.04331029034908515,-3.0194280658422506E-12,1.0000000000000002E-4
0.06375000000195793,0.09961814770486684,0.04331029034908515,-3.2336761288135658E-12,1.0000000000000002E-4
0.06375000000194353,0.10298422113706378,0.04331029034908515,-2.8997235917358854E-12,1.0E-4
0.0637500000019223,0.10874387992174162,0.04331029034908515,-2.2777809393304398E-12,1.0000000000000002E-4
0.06375000000193083,0.1061733165974034,0.04331029034908515,-2.5615585824828966E-12,1.0000000000000002E-4
0.06375000000192324,0.10841858487879219,0.04331029034908515,-2.311962432871805E-12,1.0E-4
0.06375000000193962,0.10389623399325806,0.04331029034908515,-2.8210779269098622E-12,1.0E-4
0.06375000000190054,0.11777825895254135,0.04331029034908515,-1.0639538744347706E-12,9.999999999999999E-5
0.06375000000190775,0.11406039707539622,0.04331029034908515,-1.5732720617290669E-12,1.0E-4
0.06375000000190462,0.11541881828490164,0.04331029034908515,-1.3714832175196902E-12,1.0E-4
0.06375000000191615,0.11066385316018099,0.04331029034908515,-2.0684604082943667E-12,1.0E-4
0.06375000000190982,0.11304133572254131,0.04331029034908515,-1.7207132285667342E-12,1.0000000000000002E-4
0.0740442190767539,0.06375000000210299,0.04331029034908515,-0.7071067811919132,1.0000000000000002E-4
0.07061354810201045,0.0637500000021246,0.04331029034908515,-0.7071067811916193,9.999999999999999E-5
0.06718287712726732,0.06375000000214652,0.04331029034908515,-0.7071067811913264,1.0E-4
0.07751979964623291,0.0637500000020813,0.04331029034908515,-0.7071067811922193,1.0E-4
0.07746832784641307,0.06375000000208161,0.04331029034908515,-0.7071067811922145,1.0E-4
0.08088724161812492,0.06375000000206041,0.04331029034908515,-0.7071067811925498,1.0000000000000002E-4
0.0801548385767624,0.06375000000206504,0.04331029034908515,-0.7071067811924743,1.0E-4
0.08427089278347402,0.06375000000204002,0.04331029034908515,-0.7071067811928897,9.999999999999999E-5
0.08752326489405736,0.06375000000202106,0.04331029034908515,-0.7071067811931975,1.0E-4
0.09048198161799961,0.0637500000020045,0.04331029034908515,-0.7071067811934985,1.0000000000000002E-4
0.08791112258341031,0.06375000000201894,0.04331029034908515,-0.7071067811932352,1.0000000000000002E-4
0.09401008180026452,0.06375000000198545,0.04331029034908515,-0.7071067811938594,1.0E-4
0.09077415239894934,0.06375000000200283,0.04331029034908515,-0.7071067811935294,1.0E-4
0.09656284592771036,0.06375000000197255,0.04331029034908515,-0.7071067811940912,1.0000000000000002E-4
0.09947377561222154,0.06375000000195871,0.04331029034908515,-0.7071067811943577,1.0E-4
0.09743259994652194,0.06375000000196838,0.04331029034908515,-0.7071067811941725,9.999999999999999E-5
0.10033433103179965,0.06375000000195483,0.04331029034908515,-0.7071067811944323,1.0E-4
0.10151495127792104,0.06375000000194964,0.04331029034908515,-0.7071067811945307,1.0E-4
0.10364362471043521,0.06375000000194073,0.04331029034908515,-0.7071067811947309,1.0E-4
0.10823993336363107,0.0637500000019239,0.04331029034908515,-0.7071067811950974,1.0E-4
0.11052188748043082,0.06375000000191666,0.04331029034908515,-0.7071067811952665,9.999999999999999E-5
0.10810842765900823,0.06375000000192435,0.04331029034908515,-0.7071067811950869,1.0E-4
0.10441681208039427,0.06375000000193767,0.04331029034908515,-0.7071067811948034,1.0000000000000002E-4
0.11649390285001021,0.06375000000190302,0.04331029034908515,-0.7071067811955635,1.0E-4
0.11205780640122112,0.06375000000191258,0.04331029034908515,-0.7071067811953526,9.999999999999999E-5
0.11292989960462886,0.06375000000191024,0.04331029034908515,-0.7071067811954002,1.0E-4
0.11533791172882686,0.06375000000190494,0.04331029034908515,-0.7071067811955141,1.0E-4
0.11773225717948901,0.06375000000190081,0.04331029034908515,-0.7071067811956113,1.0E-4
-0.12424411397984075,-0.063750000002813,0.04331029034908515,0.7071067811864566,9.999999999999999E-5
-0.11930353611687117,-0.063750000002813,0.04331029034908515,0.7071067811864559,9.999999999999999E-5
-0.06601377864177176,-0.06375000000280344,0.04331029034908515,0.7071067811863117,1.0E-4
